Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-1.0358823538,-5.7097396851,3.8657491207,-3.9490599632,0.4612013698,1.5677745341999998,9.455953597999999,2.6425209045,0.1865978539,-4.0468816757,1.6120629311,3.7584373951,-2.3255462646,-0.4543094039,0.5251569152000001,-1.3353052139,-4.6558471918,-0.4441137313999999,-0.766299814,-1.0895893274999997,-3.0078616141999985,-1.9884437918,-0.7390991747,-3.6010394097,-2.3149263859,-4.23972103,-2.4961853028000003,-3.1536985040000003,-0.80027651785,1.0940117835999996,1.5485868453999996,-0.28233027460000004,-0.6916847228999999,-0.4680539668000003,0.2888796329499992,-1.5674954057,-3.2785450071499995,1.1626839638499993,-0.19314575194999994,1.2933820188,0.42102885250000055,1.2976694405500004
6007.8125,-0.5107254386,-7.045044899,-0.7900980711,-4.3931736946,-0.30509844420000004,0.4781852067,6.4480919838,0.6540771127,-0.5525013208,-7.647921085399999,-0.7028634548,-0.4812836349,-4.8217315674000005,-3.6080079079,-0.27511960265,-0.2412934303000003,-3.1072603464,-0.7264440059999999,-1.4579845369,-1.5576432943,-2.71898198125,-3.5559391975,-4.01764418185,-2.43835544585,-2.50807213785,-2.9463390112,-2.0751564503,-1.85602906345,-0.458186551925,2.385864578175,4.40318623185,0.8887788355499999,0.48792889899999997,0.8349796607499999,1.7238975763249993,1.113477781375,-0.3642769009249999,4.609575867699999,1.921773850925,3.8113468662,3.09792590145,3.4772723019250003
6015.625,-1.5861215591,-6.1923265457,-2.3487715721,-5.4019479752,-2.454767704,-1.5475120544,4.0179896355,-4.4693574905,-7.8486905098,-8.9235925674,-3.4040813446,-2.1342406273,-6.4758591652,-4.1663675308,-0.3912161886500001,3.4364239424500003,4.1505252718999985,1.3334439397,0.20955798400000006,0.580369994,0.4399335384500001,0.23851177095,-1.4676529765499997,5.6181123257,1.5286213159500002,3.3829727024,3.6996665000999998,3.80084609985,0.6229983717,3.164136886575,5.0625540614,2.8397228717999994,1.812629178175,1.6082665622,1.0531622767249995,4.0644817351999984,4.643347986049999,5.37663841245,4.2455657720749995,5.183326303975,4.1887508631,4.44992782175
6023.4375,-1.2931578159,-0.1721970141,7.5109524727,-1.7262858152,0.1140175238,1.6389251947,7.3279590607,1.1311006546,-3.4878072739,3.5883035660000004,2.3543791771,6.2846617699000005,2.5776014328,3.9936842918,0.97087714075,6.08698034285,7.0178477764,4.953001737599999,2.16727381945,1.6588898301,-0.6126574278000001,4.573024272900001,5.26905179025,8.31492137905,5.9830594063,7.42031359675,6.3023452759000005,7.04382658005,-0.2202730626,1.6579676419499998,-0.8981702029749994,1.7529310584,0.447474066175,-0.90484648195,-2.874001503,0.6718833595500001,3.1453162133999992,-0.2322939634500005,0.6418606639,0.23091448097499945,-0.6142193079,0.30709326267500003
6031.25,0.35563272240000005,5.98163414,11.6869239807,4.5040555,1.8797799349,1.7702676058000002,2.7926747799,4.6766910553,2.6894130707,7.7062501907,8.562037468,12.706386566199999,6.1288313866,9.9212856293,-0.8317623138500001,6.7523592263499985,2.3541848659500006,4.8393060565,1.10450611635,-1.2293229699,-5.30806946755,1.5822784900500002,4.822979450249999,5.153524398799998,2.81234264375,3.844801664349999,2.4712278843,4.415032625199999,-1.0935249626749999,0.30581402780000033,-1.307928919775,-0.5558421611749997,-0.07138377427500009,-0.4556295275750002,-0.543024286625,-0.4886834621249998,0.3363639116249999,0.9831068515999996,-1.832013845475,-1.8484619856,-0.2044152021500003,-1.0370266437499995
6039.0625,-2.9566824436,13.332521438599999,12.219322204600001,7.9523262978,2.3230297565,-0.8197207451,-3.2881798744,4.2956576347,6.1581516266,13.895352363599999,7.9790644646,13.974265098599998,7.5200572014,12.8237495422,-1.2161727846,6.69860839845,4.40198993685,3.84131741525,2.0245062709,0.7476307749499999,-1.69870600105,3.59565734865,5.9417796135000005,10.28113508225,2.3190317153499995,3.72338962555,5.8935148716,4.969773292550001,0.45448601245,-2.9014755859999983,-1.5840054750500006,-2.192543476825,-0.2012924458750001,0.97514377535,2.3385944366499998,-0.2419097423500003,-1.2639734745249989,-0.9200341701499992,-1.86949026585,-2.8573888540249994,-0.21902227402499985,-2.405140280725
6046.875,-2.0767128468,19.3788509369,20.4909038544,12.1866903305,5.9287924767,3.2655291557,-0.6047372222,11.8680057526,14.5729722977,28.2685203552,13.200100898699999,20.1531658173,17.9158611298,19.860832214400002,0.07720971105000007,0.9494080543500009,-0.8138260841500005,0.4542191028500002,0.7019212246,0.7209645808,-0.6308805942500002,1.0984590053499996,2.295032501200001,3.3134560585000012,-0.92663788795,-1.8699760436999997,2.0331833362500005,-0.3952479362499997,0.5846585482750001,-6.878314137475,-9.982308149349999,-4.384015262125,-3.22653213145,-2.7958088814999997,-2.78128156065,-6.9414150715,-7.628890633599999,-12.997854888425,-6.173964142774999,-9.0764758587,-8.71407699585,-8.434967458275
6054.6875,-2.8022630215,15.2313375473,10.5916700363,8.8607645035,3.7268722057,0.6222084165,-4.5499410629,6.4925756454,10.748216629000002,20.5222644806,6.1257886887,10.2343130112,11.586423873900001,12.0332536697,-0.04685568804999996,-7.0580198764999995,-15.562626361849999,-4.926713109,-4.428557992,-4.84398698805,-7.26126912235,-10.287172794349999,-9.3160016537,-15.7145746946,-10.0288965702,-14.429562091849997,-11.5346391201,-11.900161624,0.15636122227499993,-4.682061225175001,-5.695015907275,-2.8686764836250003,-2.35570937395,-2.293351322425,-1.4998091459249998,-4.832601666425,-5.682742714875001,-10.089491128925001,-3.19899737835,-4.3612921238,-6.770779967300001,-4.938106775275
6062.5,-2.1704242229,5.2628111839,-10.6343488693,2.3332641125,-2.9283235073,-6.4224448204,-15.1272754669,-8.7063398361,-4.0590310097,-3.160629034,-6.8576922417,-8.705958366399999,-5.1534171104,-3.9394910336,0.3899321556,-8.414714396,-12.203857898699999,-5.2831338644,-4.0094975232999985,-3.86573806405,-3.6304988861000003,-8.5667443275,-9.07045292855,-16.86552619935,-7.324632644649999,-10.5925602913,-11.50837659835,-10.2714614868,0.983667284225,0.7541134357749999,8.748621702200001,1.12558102605,2.2647726535749997,3.558555543425,6.9489950388500015,5.93463766575,3.852673769025,5.7383393049,5.926938593399999,8.017694354075001,5.339837789525,5.504831790950002
6070.3125,-2.0223987103,-1.5980912447,-13.8160457611,-1.7055032253,-4.2921228408999985,-7.1092677115999985,-11.8109388351,-10.6409130096,-7.392689228099999,-13.208787918099999,-8.523476600599999,-10.9508075714,-11.4303293228,-8.509669303899999,1.9204788804,-5.5497930049500015,1.93461704255,-2.6755510569,0.10098731515000003,2.2731240988,6.6367209553499995,1.58210253715,-1.61065411565,-4.2378960848,1.8249806166,1.6058266162999997,-0.8549635410499996,-0.8904980420999997,0.7391151786000001,2.8379278779000003,6.3046643734000005,1.636071920375,1.7784547209749997,2.967446520925,3.5406156778249995,3.980431079825,2.45028162005,8.665422201175,3.32722115515,4.5541651249,6.6768283844,4.700179815275
