Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.13341635470000002,-0.9644622803,-2.8391475677,-0.6295883656,-2.6895055771,-3.2350459099,-0.3597824872,-7.742685317999999,-11.1097126007,-9.6779708862,-3.0910913944,-2.8218286037,-2.7695271969,-1.6610646247999998,0.00282005959999998,1.757531941,0.3676829338000003,0.6015213151,-0.4646470547000003,-0.6841554642000003,-0.7237057387000001,-1.4529676436999992,-1.811927795399999,-1.446000099199999,0.2287185192000001,0.2336599825999999,1.2164341210999998,1.8075838536,-0.06876879635,2.3834118246500005,3.373663187,1.1932191234,2.4772344232,3.1230468154500004,1.49229036265,7.6908905506,10.6806268692,9.57269215585,3.8117758035500002,3.5329509974000004,4.444031477,3.1584841758
4007.8125,0.1362364143,0.7930696607,-2.4714646339,-0.0280670505,-3.1541526318,-3.919201374100001,-1.0834882259,-9.195652961699999,-12.921640396099999,-11.1239709854,-2.8623728752,-2.5881686211000003,-1.5530930758,0.1465192288,-0.06594873675000001,4.14094376565,3.7413461208,1.7947404385,2.0125873685,2.43889135125,0.7685846239499999,6.237922906900001,8.8686990738,8.12669205665,4.04049432275,3.76661098,5.660465598099999,4.9660680294,-0.094287384275,-0.07664738599999997,1.3195118903999998,0.10776223100000004,1.5468273163000004,1.81831735375,-0.15624310082500004,4.266129374475,6.228134632100001,5.324673771874999,1.39865750075,1.25692051655,0.8371370733000001,0.2677178047750002
4015.625,0.0015188812,7.317425251,4.6435446739,2.9598925114,1.3356691599,1.6427367925999998,1.1773867607,4.7331604958,6.6276855469,6.5754132271,4.9898972511,4.7113933563,8.5514039993,8.271071434,-0.18575470894999999,1.6042371690000001,3.0067067146,0.8170457770999999,2.6290075779000004,2.9524792433,-1.0361919403500002,7.0792911052499985,10.6443414688,9.203347444550001,3.0260335207,2.7475010156999997,2.8907082677,2.34301946315,-0.042677599124999986,-3.029523611075,-2.8085353970250004,-1.3858574331,-1.42204375565,-2.027912884975,-2.6747245267,-5.2410053015,-6.743565440199999,-6.379225611700001,-3.3773459494,-3.18351764975,-4.836347326625,-3.62307333945
4023.4375,-0.2352730036,4.0015439987,3.5419487953,1.6060245037,2.103862524,1.9857571125,-3.1558721066000004,4.9629292488,8.3670425415,7.2827239037,3.1896941662,2.9068334102999995,4.2283234596,4.8325581551,-0.151303935,-1.9181034565,-1.87572467325,-0.9769744277,-0.8315001428000001,-1.6169344187,-4.58086442945,-4.2440876960999985,-4.6184318066,-4.63175916675,-2.71419757605,-2.6004243195,-4.01222905515,-2.2800786495,0.12017810345000003,-1.47901178895,-2.68282455205,-0.7749687912750001,-2.2602715790250003,-2.67169201375,-0.0479128956499999,-6.4573843479,-9.36861264705,-8.204821109800001,-2.85728389025,-2.61652803425,-2.9078821838,-2.1236216910500003
4031.25,-0.3010889888,3.481218338,0.8920953274,1.005943656,-0.3273311257,-1.5911320448,-7.984342098200001,-3.7550148964,-2.6091780663,-2.6881051064,-0.438497901,-0.4894552827000001,0.526945889,3.710914135,0.054601497950000015,-1.3537864088999998,-2.3589423894999997,-0.73289180545,-1.89153558015,-2.3909047842,-1.13201773165,-5.835477590549999,-8.0928838253,-7.20629477505,-2.6885342598000004,-2.4855550528,-2.9250560999,-1.90422391895,0.16715798115,-1.3153232336,0.0017195343750000536,-0.2932064533250001,0.404657192525,1.1741045527249998,4.678521633125,2.8495320976,2.4865934551000004,2.473249077825,0.801705420025,0.7964210808250001,0.5482618510749999,-1.337260007875
4039.0625,-0.1260700077,1.2939711809,-1.1759359837,0.1402408928,-1.6792086363,-2.7960524559,-5.4199075699,-6.7080259323,-7.8187251091,-7.1298656464,-2.1873743534,-2.0642766953,-1.6217887402000002,1.0241103172,0.1830120273,-4.5487499237,-1.8722856044999998,-1.56338733435,-0.022185757749999983,0.73127468675,4.7761788368000015,1.4549764990999998,0.3547551036000001,0.31473898889999985,-1.1107867359999999,-1.00758215785,-2.9157053530000003,-4.95459866525,-0.055089458825000014,0.09301272034999997,1.4580186354250002,0.20777069775,1.5562137663250002,1.961489051575,0.7810525298000002,4.6679777801,6.492212444550001,5.664373666075,1.695956468575,1.5505710989500001,1.334934651875,0.4551590979250001
4046.875,0.0649350658,-5.6162815094,-2.8524758816,-2.1208310127,-0.3717026412,-0.1285826713,1.5680155753999998,-0.8450618981999999,-1.8996678591,-2.0586271286,-2.660071373,-2.5046195984,-5.304464817,-6.198283195499999,-0.055577419700000005,-1.1677609681999999,0.5570948813500001,-0.31735040995,1.2208919525000002,1.5320733189500002,0.4300873279500004,3.50047796965,4.8915410638,4.1224525571,0.70337867735,0.6155871450999999,-0.25518679614999995,-0.9939057231,-0.143583562225,5.607036471375,2.2971867919249997,1.981643468125,-0.096593350175,-0.7903614565749999,-4.08864986895,-1.4437440038,-0.5486319064999999,-0.30088698865,1.6509578526000002,1.5368206054,4.135272577375,6.08029043675
4054.6875,-0.2372248471,-1.0415507555,-0.061746221,-0.4944599271,0.7625752687,0.268094182,-4.559732914,0.292930007,1.9643570185,1.1150394678,-0.7806169987,-0.8331024051,-2.1321623325,-0.963701129,-0.10415509715,6.66532301905,2.7220879793500004,2.3998996019,-0.2153724581,-0.8494482264,-3.4011209011,-1.4325115085,-0.7425087094,-0.2870349884000001,2.1911289691999998,2.06605905295,5.35483980175,7.205982208249999,0.23082432525,3.3102355897500004,0.662535717675,1.2828001641,-1.21656692025,-0.9840322583750001,3.582482337975,-1.7768313437749998,-3.7214651107999996,-2.4863345176,1.204801857475,1.25012764335,3.778749167900001,3.3300746083500004
4062.5,-0.1433751285,7.7143645287,2.5917000771,2.6789681911,-0.8024475574,-1.8274791241,-5.2342262268,-3.7100849152,-3.3846852779,-2.6326971054,1.7221865654,1.6274985075,5.4052147865,8.213681221,0.40607123079999996,5.4527102113,1.8821663166999998,2.24824991825,-1.212241888,-0.4359911978,7.5950520038999985,-0.0531847179,-2.5513891578,-0.8502164781,3.1129823923,3.1158424318,7.302311539650002,5.6662434936000015,0.19108080305,-4.617517530950001,-1.4649344087000002,-1.51866605875,0.42592199145000004,1.38130794095,5.583810687049999,3.017870038775,2.338433474275,2.093115210525,-0.5381898880000001,-0.47429424525,-2.426330447175,-4.927203178399999
4070.3125,0.5749176145,9.863869667100001,3.7025864124,4.0020399094,-1.6619085073,-0.6038882136,10.6303710938,0.1865605712,-3.1384212971,-0.5853934884,5.4453477859,5.3985824585,12.472460746800001,10.3687858582,0.27800650895,-2.56971204285,-0.20778083805000014,-0.6374325156,0.6364715247999999,1.9131676555000001,7.766500473,4.60322856905,3.93435823915,3.89919543265,1.1147491932,1.11747056245,0.5021789073999998,-2.6484241485499997,-0.43548293415,-5.3188291937250005,-1.6376634491250002,-2.19053577635,1.4440528153999999,0.651630818825,-7.998302221324999,0.556010723125,3.421123772875,1.5701438188499999,-2.9190125204500004,-2.9465484656500003,-7.162273675200001,-5.468088656700001
