Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-2.8391678333,7.2463655472,-1.8422174454,-6.7566738129,-4.5623793602,-4.5641417503,-18.8705215454,-2.2195670605,3.4348289967000003,4.0250935555,4.6463217735,-2.8467917442000004,0.1994325072,-0.6189882755,0.9062440395,-3.4253196717,1.0819385648,0.34020948409999985,-0.6980004311000005,1.1687095165000003,1.7063808440999964,4.721533298500001,-0.5888864993999999,-0.1434741020999999,-0.8995146751000007,-5.311253070899999,5.361848696999999,2.1671309471,1.3073507547499998,-1.4515993594500003,-0.6040759980999999,-5.71936178205,-0.44233751295,-0.20253944395000034,0.056274890900003705,0.31945669649999964,1.16742956635,-0.88064384455,0.3857821226000007,4.2937288285,-10.891684941900001,-6.2038601637
8007.8125,-1.9329237938,3.8210458755,-0.7602788806,-6.4164643288,-5.2603797913,-3.3954322338,-17.164140701300006,2.501966238,2.8459424973000003,3.8816194534,3.7468070984,-8.1580448151,5.561281204199999,1.5481426716,2.21359479425,-4.87691903115,0.4778625667,-5.379152297949999,-1.1403379440500006,0.96617007255,1.762655735,5.040989995,0.57854306695,-1.02411794665,-0.5137325525,-1.0175242423999995,-5.5298362448999985,-4.0367292166,0.44755977395,-0.9284286498500004,-0.5454558134249999,-0.2821341752999997,1.0218663216,0.18192477524999984,2.0009529590750024,-1.1361587643500002,0.3870763182499999,-0.937907025175,-3.86937451365,4.8513810635,-8.851850919375,-2.62595158815
8015.625,1.5880217552000002,-2.5074725151,-0.886492312,-17.5149784088,-6.843055248300001,-2.6318016052,-15.345210075399999,7.8624129295,4.5919151306,1.9768576622,3.6188566685,-4.881840229,-10.8602399826,-8.6924467087,1.8013635874,-5.2821769714,-0.00897306204999998,-0.2240588664999996,1.3457322121000002,1.5325590669999998,5.708286762250001,2.4492157698000003,0.18526613709999973,-2.01928815245,-8.6382637024,4.3915090561,-12.341853141749999,-3.0847722292000004,-1.3933543190250002,1.347250938425,-0.626086026425,10.246507167799999,3.0105462074500005,0.5931467413749999,4.659579634675,-5.5668929219250005,-3.7153951525499997,-2.9723585844,-7.6239397526,1.62698324025,1.881977114825,4.60721176865
8023.4375,1.669803381,-6.7433080673,-0.7782250047,-6.864582061799999,-2.5689153671,-0.3303140998,-5.7475671768,7.4003977776,3.2164747715,-0.1569568515,-13.529720306400002,0.6249732971,-19.1224250793,-4.6214017868,-0.5731138438000001,-2.1824171543,-0.77430948615,15.113862037650001,4.8807544708499995,2.1524635553,11.08181500435,-6.092795848850001,-6.85224723815,-6.968835115449999,-15.761612057699999,2.2364422381,-1.76588201525,5.1776943207000015,-1.65152406695,4.609244108175,-0.4835475236000001,3.867998719225,2.004113435725,-0.22892943024999998,1.719031810749999,-7.693931400799999,-7.549857020375001,-5.371775299299999,5.0933623314,-2.4329098314,7.910405158975,2.320279568425
8031.25,0.4417940676,-6.8723068237,-2.4351112843,12.712745666500002,2.9184536934,1.6731255053999998,6.8184199333,-4.3231787682,-9.1125793457,-11.960812568699998,-27.9043674469,-0.4089557528,-14.3920040131,1.6629419327,-1.5016845465000002,3.93631124495,-0.97606810925,7.511938571949999,5.35395908355,1.0747002065,9.14635038375,-12.9386470318,-14.91444790365,-12.76283875105,1.5484609604000008,-0.4743106067,3.4789571762000002,1.55578690765,-0.2747209816999999,2.05023801325,0.48105017842500003,-14.308117866500002,-1.2527424097250002,-1.1801367103749998,-4.782404661175,-1.5184038877249997,-1.8753247261,-0.9518705606250016,13.687243521225,-0.8179962337250001,-1.5961153507,-3.2407472282750005
8039.0625,-1.333565712,1.1293144226,-2.7303612232,8.1592950821,8.139002799999998,1.8190863132,12.545133590699999,-18.476896286,-26.6124210358,-25.6826343536,-10.4327983856,-0.3236479163,-12.164510726900001,-1.5098279715,-1.1225558072,1.9180588722,0.1877908707,-13.50237369535,2.3752696514,-0.2078098654499999,1.5170056820000002,-9.1296036243,-10.602896690349999,-8.872576236700002,11.612874984749999,0.6004497706499999,-4.9581127166500005,-1.30380013585,1.0360357090999999,-6.150514364225,0.7384387999500001,-10.769438743599999,-4.2485910653999985,-0.702230438575,-6.34063625335,7.915768265724998,9.851347029225,7.680432036500001,-3.0207796097000004,-0.322678953425,-5.35852861405,0.2310038805250001
8046.875,-1.8033175468,-3.0361890793,-2.0595295429,-14.2920017242,7.6689929962,1.2575057745,9.8524312973,-22.582386016799997,-30.3183727264,-29.7059650421,-4.6786174774,0.7919437884999999,-24.3082294464,-0.944658339,0.5703868717,-8.3647174835,0.50080949065,-14.026938915250001,-3.14322304725,-0.3297606706499999,-3.5349221229499994,2.8928894996499985,4.7882461548,2.5980253219500007,-4.493098258999999,-1.11966851355,-7.238100051900001,2.0177946687,1.064915958775,0.2771959603000001,0.7159224152249999,12.636693477600002,-2.50088638065,0.267525434475,-1.7279417514750004,10.003269851174998,12.150325775125001,11.45588999985,-5.14663636685,-0.702418223,10.375827431675,3.4605887234249995
8054.6875,-0.1927919686,-15.600120544400001,-1.7287422419,-19.894582748399998,1.8525567055,1.1595649719,5.4752893448,-12.6911172867,-17.035928726199998,-20.4865837097,-19.418994903599998,-2.5629849434,-26.6407108307,2.5257613659,1.0072761103499999,2.4724507928,1.61963570115,11.77101325985,-2.6265031099000002,0.3272410035000001,-1.9388778209500008,10.87693607805,13.6977548599,14.039203763,1.3196022510500005,-0.80438667535,15.7935421467,5.617377310999999,-0.6718166023500001,15.183786869024999,1.487113356625,20.61664032935,3.22386837005,0.5826526880249998,2.2030875682749995,2.6405423283750005,2.5192165970749985,6.918046951299999,12.940077304875,3.123494997625,18.77633047105,4.4220483601
8062.5,0.2112346739,1.9087125063,1.1797418594,9.2500247955,2.4159867764,1.9119877815,5.9746756554,-0.8285138606999999,-2.9228630066,-1.6275575161000002,-2.0394129753,-0.8168295622,7.278854847000001,10.290096282999999,-0.7732463330000001,22.00285625455,3.4750362039,27.206341743449997,3.3045136928500005,0.8355447053999998,0.8712530136000001,8.1739741564,9.826679348949998,16.43411922455,21.38705635075,5.1273214817,30.3145608902,10.8618913889,-0.45915569365,1.2277547716999997,-1.03732527045,-5.442808389625,0.8819639235499999,-0.6065799891750001,-1.1585224270999996,-6.2331289052750005,-6.01646137235,-6.489231370375,0.27813038229999976,1.5723500847749998,-8.746482074275,-0.9130230098999998
8070.3125,-1.7392846346000002,28.405591964699997,5.2213301659,34.518100738499996,8.4615840912,2.8306543827,7.217795372,3.6568310261,2.6174299717,12.3816547394,23.3551177979,7.69165802,33.9884109497,24.2495441437,0.08896472305,4.927960336199999,-0.45501483975,0.8853964806000008,-0.8625752628000001,-0.88591897485,-4.25592267515,-1.5893217325,1.6648321152,1.0607410222500002,1.87586301565,2.3403134941999997,-1.6994220018500004,3.7913312912,1.12768983095,-21.18962478635,-4.622782498625,-26.943197727175,-5.821111559875,-2.069030106075,-5.537151098250001,-8.145177722,-7.040565133099999,-15.143676042574999,-21.986807823225003,-6.089547157275,-30.2801566124,-12.576722443125
