Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.005284992,-10.9018344879,-5.0554733276,-6.5429382324,-3.2171084881,-0.6851978898000001,-0.6289640069,-2.3673474789,-1.7433836459999998,-11.9127140045,-6.540123939500001,-6.532186508200001,-12.2105445862,-10.8131160736,0.13566996439999998,5.8599066734,2.9415681362,3.0680172443,3.4619860649,0.9525237381,1.3426328897,3.1691525579000004,5.1507706642,12.1497292518,2.2908444404000012,4.2683639527000015,7.2860541344000005,5.777444839499999,0.02178305245000001,-0.18958808480000044,-0.1255515516000001,-1.00738751885,-0.7548747062500003,-0.407954812,-0.21545347564999995,-0.6885109544000003,-0.03216302394999904,-2.9555311202500008,-1.3124012946500003,-0.7254184485000001,-1.2047325168,-0.14275312424999953
4007.8125,0.1409549564,-5.0419278145,-2.1139051914,-3.4749209881,0.2448775768,0.2673258483,0.7136688828,0.8018050790000001,3.4073870182,0.2370152473,-4.2492794991,-2.2638225555,-4.9244904518,-5.0356712341000005,0.15745301685000002,5.6703185886,2.8160165846,2.0606297254499997,2.70711135865,0.5445689261000001,1.12717941405,2.4806416035,5.1186076402500005,9.19419813155,0.9784431457500004,3.5429455042000004,6.0813216176,5.63469171525,-0.068596908375,-1.7775453254500002,-0.966671885925,-1.7554820179750001,-1.9022579342,-0.6369531526750001,-0.599122509325,-0.93473087255,-1.75932878255,-6.843748569450001,-1.2670370340000003,-1.846839338575,-3.1359621882749997,-1.5943481102749997
4015.625,0.3201910257,0.4388026893,0.5765598416,-2.4216787815000003,2.1971142292,0.4039399624,1.6253948212,2.5939357281,8.493831634500001,6.4756822586,-4.583237648,0.5537045002000001,-0.047901351,0.4562673569,-0.0015238523499999936,2.3048160225,1.00822436435,-0.44294679164999984,-0.3425298035,-0.32138256725000003,0.14438787104999995,1.2996908127999998,1.6321130991,-1.5377678871,-0.2432296275999999,0.57468527555,1.0141297578499997,2.5887486189500004,-0.13147143717499998,-3.26659448445,-1.7120884805749998,-1.457351803775,-2.412701368325,-0.65271790325,-1.0275856480249999,-2.114352032575,-4.195842891925,-8.302954196925,-0.6255469322250002,-2.5266479850000003,-4.153907796375,-3.18913906815
4023.4375,0.1379072517,-0.4322957695,-0.0974564627,-4.3608145714,-0.4401820302,-0.3754392862,1.0024446249,3.4011867046,6.6716132164,-2.8385205269,-4.7357387543,-1.1144520044,-2.8962309361000003,0.14182600380000002,-0.1054898575,-0.8628703803,-0.60816037655,-0.8540738820999999,-2.1182913780000003,-0.7608668804000001,-0.927991882,-1.74806246165,-3.2730781436000007,-7.411710262300001,-0.2726507187,-1.5103504657999998,-2.22649397515,-0.7435864210500001,0.053190145649999986,-1.6932091265749998,-0.780096467575,0.009115755574999884,-0.5089752376250001,-0.30472017082499997,-0.684154853225,-3.57229994235,-2.7245297879000003,-1.7867857217749998,-1.1219912767500002,-1.1589513421000002,-1.6400293111499995,-2.1127805560749997
4031.25,0.1092113107,-1.2869380713,-0.6397609115,-4.1298265457,-2.0394685268,-1.1177937984,-0.2305889428,-0.9021891952,1.9476753473,-8.347738266,-5.1285390854,-2.4669964314,-4.5008893013,-1.0309054852,0.10485643895,-1.08160223065,-0.5519685708,-0.4247152805000001,-1.36048027875,-0.9308229089,-1.2239218354,-5.844909071900001,-3.8169464767,-5.11133933065,-2.4872121811000003,-1.7432174086500003,-2.26592886445,-1.6368124932,0.078969508425,-0.4013189747750001,-0.11392565070000005,-0.670709431175,0.21493154762499989,-0.03899264337499997,0.15025539697500007,-0.34843763705,1.1135988235500005,0.4615261554750001,-1.3885853290500003,-0.2857378125000001,-0.6220717923749999,-0.4817063808250001
4039.0625,0.3476201296,-2.5955002308,-1.2013936043,-5.2102451324,-3.1611425877,-2.237085104,-1.4453990459,-8.2886314392,-0.962279737,-13.0611991882,-9.7101631165,-4.6008868217000005,-7.428088665,-3.1317989826,0.05244915935,-1.6655083298500002,-0.8360116779500001,-2.19549274445,-1.68842828275,-0.8388521671499999,-0.6274810880499999,-2.44493773575,-1.0458804965000001,-6.48865795135,-3.0498213768000006,-2.0818260908,-3.4706375599,-1.7069991827000002,-0.1680656504,-0.6642444059250002,-0.318039538325,-0.552325129525,0.5020021647499998,0.8065576106500001,1.0441104248,6.012964546675001,2.9752021730000004,2.152097821225,2.16889429095,0.6710015237250003,0.277010142775,0.03322990982499985
4046.875,0.2141096294,-4.617954731,-2.3117842674,-8.5208120346,-5.4163250923,-2.7954981327,-1.4855511189,-5.7920646667,-0.1440856457,-21.3250541687,-11.228181839000001,-6.630648612999999,-11.4421644211,-4.4449038506,-0.23127486184999999,-2.4100910425000004,-1.1880476474500001,-1.52936553955,-0.35647594925000026,0.6822923124,0.8642990142,6.181020021449998,2.1334578693000004,-0.8071436881999999,1.8505764008,-0.4012143611999997,-1.7119085788999997,-1.5703526735500002,-0.07134674585,-0.4556005895249999,-0.07853661480000003,0.9717206955000002,1.9439644515500003,1.2369373738749998,1.18046753855,4.627102985950001,2.863382369275,7.380170106874999,2.5470443964000005,1.5146539807249997,1.869052290925,-0.19883435962500015
4054.6875,-0.1149295941,-7.415682315800001,-3.5774888992,-8.2689762115,-3.8740944862,-0.8725004792000001,0.2831989825,4.0734086037,3.3046360016000005,-14.6754865646,-6.0090103149,-5.4033155441,-10.8519058228,-6.2725043297,-0.09024433235,-2.5767095089,-0.99308490755,-0.2520513534499997,2.1995006203500003,1.6350225805999998,1.73345398905,6.80926823615,4.680884242049999,8.271682262399999,2.0442674160000003,0.9474818706499994,0.26746702194999994,-2.1046679019500005,0.25519697739999997,0.6371263861500005,0.444667100875,-0.4228913784249999,0.4312592744500002,-0.48875015975,-0.244355157025,-3.945415198825,0.6942550092749997,0.7521874904499999,-3.437043666875,-0.34457361697500044,-0.2538264989500008,0.06817120315000025
4062.5,0.0336209647,-9.7713737488,-4.2979540825,-9.0249147415,-1.0173238516,0.4745470285,1.9813568592,7.8264718056,9.2176828384,-4.7816896439,-7.139647007000001,-4.7356848717,-10.9072303772,-8.654239654500001,0.27911909295000004,-1.1358382701999994,-0.2987134457,-2.3751482964,0.5060425996500002,-0.2952080071,0.3755887001500001,-1.7098103762,3.5219678878500003,0.6972312926999997,-5.02351093295,-1.0903615951500003,-2.2195615768000008,-1.4340102672499997,0.1012894977,1.8962584734000003,0.7190563082750002,0.3662476539499999,-1.88993138075,-1.45505207775,-1.6518830061,-6.887178301825,-4.6933558657750005,-7.103048324574998,-2.015111923225,-1.0039308070999995,-0.44473385809999977,1.3458260297500004
4070.3125,0.4433085918,-9.6873588562,-4.1749157906,-13.0192728043,-2.8620092869,-1.4629164934,1.0343763828,0.6537878513000001,10.3485717773,-13.2810239792,-16.0560321808,-7.584038734400001,-15.291028976400002,-9.1405248642,0.11233466305,1.2158074379000006,0.4450277090000003,0.4804439544500001,-1.5803621411500002,-1.2750815749,-1.57031202315,-6.9650883675,-4.7058274895,-5.934414386749999,-1.98595643045,-1.06037974355,-0.6220006942499996,0.5869841575500003,-0.2544223843,0.7802277803499995,0.17093229297499998,4.5063150749,0.1274926364499998,0.493369979775,-0.8978771194499999,-1.4431016444999998,-6.7429363727250005,2.0099703669749998,6.265453279025,1.4175940752000005,3.3071889877000014,0.5202919244749995
