Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
9000.0,-2.6843183041,0.7509420514,0.7569183706999999,17.0879249573,7.2202095985,0.9415757656,10.4221563339,7.5599145889,6.321884632100001,10.5152416229,-3.7011675835,11.094121933,0.2508870363,-20.3048267365,2.9949549437000003,-5.0859335065,1.6516075731000002,-9.1953206063,-2.0933976173,1.195325613,2.822502136299999,8.380537033100001,4.766951084099998,3.5732431412000007,8.5719966889,-0.8135461806999995,0.09534901380000001,-6.181669235200001,-0.9473885893999999,-5.6380778253,-2.6136803329500005,-7.236087322199999,-3.68783259395,-2.057882905,-6.335191011499998,-6.698529720300001,-3.275974512049998,-5.7722575664499995,-7.8702549935000015,-6.538452625300001,-2.9186673164,-1.1869306564499968
9007.8125,0.3106366396,-4.3349914551,2.4085259438,7.892604351,5.1268119812,2.1369013786,13.2446584702,15.940451622000001,11.088835716199998,14.0884847641,4.8708291054,10.2805757523,0.3462360501,-26.486495971700002,2.0475663543000002,-10.7240113318,-0.96207275985,-16.4314079285,-5.78123021125,-0.862557292,-3.5126888752000003,1.6820073128000006,1.4909765720499997,-2.19901442525,0.7017416954000001,-7.351998806,-2.8233183026,-7.368599891649997,-2.065881580125,-0.33646854757499955,-3.0581389963999994,1.6590407491250003,-1.8045901060249998,-2.2620899677,-5.580879867124999,-9.576759815225,-4.945156618924999,-6.0738091469,-7.602498889,-4.98429965975,1.099749282,0.01695823667500029
9015.625,1.4108144045,-20.6970806122,-1.167227149,-15.7748908997,-4.342250824,-0.7835388184000001,3.3967785835,10.923929214500001,9.3038377762,6.1172127724,-2.2976841927,-3.609875679,-5.3957495689,-35.0420265198,-1.13680821655,-5.75887060165,-4.464670419699999,-5.8772391080499995,-5.702577829349999,-3.3288543224,-8.339257597949999,-10.77298259735,-5.12336215375,-8.5743751526,-6.6330010890999995,-10.7821455002,2.2948475778,-6.1477527618500005,-1.76059377195,8.218403056275001,-1.7620059997,15.279687643074999,1.97373998165,-0.8884230256000001,-0.2526490688249998,-6.954847812675,-3.703378558175,-2.5006656647000005,-1.946660399425,0.8624873161249997,6.54873803255,1.741040706624999
9023.4375,-1.9629797935,-15.852732658399999,-6.520814895599999,-3.8618738651,-6.2783436775,-4.5208072662,-3.4338567257,-5.6055135727,0.8421114087,-3.0602655411,-8.3951730728,-11.2837152481,4.9359312057,-38.7820014954,-1.4736211896,5.71279478075,-4.48608475925,14.12796735765,-1.83375024795,-2.6394033432,-4.01798701285,-12.22768831255,-5.9157805442999996,-7.200345754650002,-3.1915791034500005,-5.6270241737500015,10.2741577625,-3.8865184783999993,0.609990984175,2.0819525718749987,0.7027088403749997,1.95166802405,1.188823461525,0.6510757207500004,1.4507442712999992,2.3114607334250006,1.3802158534499998,1.59956479075,0.9316097498000002,3.584014654175,-2.8728365153000004,0.8763322830250022
9031.25,-1.5364279747,-9.2714910507,-10.1393966675,12.4810438156,-8.0097513199,-6.0623455048000015,-4.6391954422,-13.5314474106,-2.5277233124,-8.283478736900001,-8.680842399600001,-14.863924026500001,15.152565956099998,-42.815063476599995,0.08317375179999997,-1.5949654579000017,-3.05925273895,-1.97390305995,-3.3249309063,-2.0267028808999994,-5.4377690553499995,-6.150061130499999,-2.36293044685,-5.3752455711,-4.7697815895,-3.6141161918500013,-3.4508254527999997,-4.395088195799996,0.439531773325,-1.6229438781999999,2.76451173425,-13.964824199675,0.9261742830249996,0.9646869898,-0.7788535356499997,5.324162483225001,2.9796367883749997,3.7905029058750017,4.0689330697,5.003494381925,-10.5355184078,5.129245281224999
9039.0625,-1.7966322899,-19.042663574200002,-12.639320373499999,-7.809679985,-12.9282054901,-8.574213027999999,-14.309394836400001,-17.9056358337,-3.883749485,-13.8107566833,-17.9347362518,-18.511947631800002,-1.9657196999,-47.572177886999995,-0.5945576429499999,2.46690702435,1.0429387092500004,-13.8016810417,0.01859831809999957,-0.7100293635999999,-5.575694084149999,-1.5793633461,0.04349303245000002,0.3806600571000005,4.94628703595,4.3799645901,-10.7968790531,6.371972084049999,-0.012286394824999993,11.46733546255,5.500107288350001,4.8152834773,6.0827212333750005,3.0064057856999997,6.3655031472250005,7.55882155195,4.180160239325,9.7697844505,15.60347533225,10.124856948825002,6.12641978265,14.782915771024998
9046.875,-2.7255432606,-4.337677002,-8.053519248999999,-15.122318267799999,-7.9725546837,-7.482404232,-15.790583610499999,-16.6901741028,-2.4407372475,-7.5221586227,1.2117316723,-6.1039948463,-6.4411921501,-30.0711193085,0.058600962149999984,21.3397054672,7.940961837749999,7.65666389465,8.84051156045,3.9861086905,7.293237239100001,8.9675819734,5.997390031799999,14.1643233299,26.437169075,16.635597705800002,8.8020141125,25.17074334625,0.983530895325,4.087427854575,2.7384904623249997,14.4762289524,3.4444628954000005,2.7517003416750003,8.009964346874998,7.957301378249999,3.43686914445,6.056097745874999,2.235465884199999,2.7823281288,9.952423334099999,5.8380877971750005
9054.6875,-1.6794303656,23.6367473602,3.242603302,7.5036478043,4.7528176308,-0.6019956470000001,0.2770796418,0.0295281131,8.1110305786,14.517889976500001,34.9396018982,14.7592477798,15.6383085251,2.7693088055,1.3725041477000002,10.6417627335,6.519919633899999,15.150776863099999,6.9075241089000015,4.79337131975,10.4442346096,14.3352394104,6.91723132135,12.49285554885,9.417218804349998,9.9446208477,9.1079676151,18.0481476784,0.04119598867500002,-18.183806061724997,-5.806295752524999,-5.20584204795,-6.279333710675,-2.48698964715,-4.828690558650001,-5.458546147675,-5.2969187795999995,-11.618724763375,-25.117561817175,-13.1296523809,-9.352083325399999,-17.2791975737
9062.5,0.0194650348,16.945848465,4.9863200188,15.179235458399999,5.8424935341,2.1043384075,5.0978856087,11.980304718,11.3937253952,17.463552475,20.046169280999997,13.7852468491,11.7747430801,6.0251760483000005,0.14099293950000005,-15.02790665625,-3.6716296673000004,-2.75502020125,-3.7181558608999996,-0.9878706038,-2.3641438781999997,-1.94951032195,-4.5964475274000005,-9.07312619685,-23.79795455935,-9.623707056,-9.902152538300001,-9.38765180115,-0.774305398575,-11.176604986225,-6.520711898825001,-11.617614194749999,-6.2503646612249995,-3.9695465564499997,-7.351787209525,-15.115588665,-8.718708872799999,-14.655207872400002,-11.811887323849998,-10.4445964098,-8.176565289475,-15.724301338225
9070.3125,-1.3974444866,-6.4190659523,-4.1006560326,1.9936074018,-2.683494091,-2.5777368546,-4.4512081146,-3.8694925308,-1.0818644762,-3.6283624172,-12.656307220499999,-4.4881663322000005,-4.1659965515,-16.0059947968,-0.17610664945,-11.711447238949999,-6.52150416375,-8.084451526399999,-5.59320521355,-3.14572179315,-4.25933980945,-15.8959379196,-10.52018642425,-16.81756019595,-14.206555843350001,-10.9445719719,-7.2451629638499995,-13.40045499805,0.511592417925,8.42791593075,1.681907057775,0.7293703854499999,1.3780260086000002,0.5105214864249998,2.55823789535,-1.4711507628749998,1.9705184698,3.6965169906500006,16.4680144787,4.7588325738499995,8.147639274600001,5.200007617499999
