Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.1242748052,-4.5573139191,-2.1073629856,1.27990973,-1.1236741543000002,-0.6954458356000001,-2.1190264225,-10.865109443699998,-9.1820373535,-3.6048803329,-1.8853307962,-2.8283717632,-3.6326413155,-5.9100694656,-0.06599194189999999,2.8142998219000006,0.8166365623,-1.0846631973999998,-4.8393867016000005,-2.5937749743,-2.5856769085,-7.131508827200003,-7.164438247699997,-17.6323900223,-2.1059077979000005,-2.2814710141,-2.2436861991000008,2.766487598399999,0.10919187595,-0.9494795799500004,-0.03619432445000004,-0.13026084010000005,3.7830343246500013,1.82994970675,2.3551965952000002,6.709514141100002,8.0674247742,13.3047142029,0.38086479910000026,2.0009554625000003,1.9517467021500008,-0.7219952940999992
6007.8125,0.0582828633,-1.7430140972,-1.2907264233,0.1952465326,-5.9630608559,-3.2892208099,-4.704703331,-17.9966182709,-16.346475601199998,-21.2372703552,-3.9912385941,-5.1098427773,-5.876327514600001,-3.1435818672000004,0.043199934049999986,1.86482024195,0.78044223785,-1.2149240375,-1.0563523769499998,-0.7638252675499999,-0.2304803133,-0.42199468610000057,0.9029865265000004,-4.3276758194000005,-1.7250429988000002,-0.2805155516,-0.29193949695,2.0444923043000003,0.129537201525,-2.7337525487250005,-0.82614076135,-0.58868580685,3.6949785054,1.8730861991249999,2.257717207075,5.828200578700002,7.464886143824997,13.00846123695,-0.35606747859999954,1.205130934775,0.4916427135000008,-2.638818621625
6015.625,0.2106746733,-0.8276734351999999,-0.5464785099,-1.149938345,-3.2363789082,-2.2230963707,-2.5799870491,-11.7090988159,-7.376064300499999,-12.260231971700001,-5.3354167938,-3.3894028664,-4.2165203094,-1.821084857,0.19308246115,-2.6532052755500004,-0.8356449604000001,-2.2620348111,2.5505703092000003,1.1523974239499999,1.92975750565,4.524892330200001,7.765334039949999,8.3845324516,-2.8180427551,0.12879085545000013,-1.2604007720999992,-2.5111496448500006,0.02701187507500001,-3.357128620150001,-1.427895128725,-0.6737107932249999,0.5797697901999999,0.5081222504249999,0.31045955420000004,0.16714787482499993,0.3536565303749997,2.1753420829750008,-0.7238933145999997,-0.9153789877750004,-2.0484608412250003,-3.4948919415249997
6023.4375,0.4444477856,-7.0494246483000005,-2.9620163441000003,-4.3288230896,-0.8619202375,-0.984425962,-0.8451883197,-8.946833610499999,-0.8158075213,-4.468205452,-9.6273241043,-4.8522610664,-8.3971290588,-8.165881156900001,0.0972236842,-4.849436998350001,-2.0753480196000003,-2.56234562395,0.10318720344999988,0.25241923330000005,0.3904387951000001,-0.08769893645000071,1.6102995872499997,0.023008346550001058,-3.172829628,-2.1112735271500007,-4.3888611794,-4.94529157875,-0.149958052675,0.4932070374500004,-0.008752644049999925,0.4771107025500001,-1.7309488058500002,-0.5876650512000001,-0.9356946348999999,-1.3857722282750011,-3.8628991246499993,-5.75244688985,1.4367365836999997,-0.537523746525,-0.3595392704000007,0.6048578023750006
6031.25,0.4051220417,-10.526547431900001,-4.6971745491000005,-6.274629592899999,-3.0300045013,-1.7182579041,-1.7991094588999998,-11.8844966888,-4.155465126,-12.2142152786,-11.6810760498,-7.611949920700001,-12.9942426682,-11.7116680145,-0.10683364420000002,-1.6667912006499996,-0.8531502485,-1.3078134059999995,-0.9113273025,-0.022932678450000018,0.05836823585000001,1.7533478736499992,0.03953579065000001,-3.1203613281,0.05543041229999979,-0.9462566376,-1.9794793129000008,-1.3014340400999993,-0.17993614449999998,3.726267457000001,1.64626812935,1.6105918288249996,0.954349279375,0.6736744344500001,0.9134401083,5.928925991050002,2.667410850525,3.8570057153749993,4.2048034072,2.709681972875001,4.36739051345,4.400134593225
6039.0625,0.2307804972,-10.3830070496,-4.6683168411,-6.9444499016,-2.6845748425,-1.0302913189,-0.728451848,-5.4401378632,-0.73673594,-10.7089281082,-9.5164632797,-6.7447743416,-12.3560876846,-10.7687492371,-0.2626486048,2.6030979156500003,1.2171882391000002,0.6588380336999995,2.0118857622,1.5997681022,2.2173190117,11.77015304565,6.945121288299999,7.7370197773000005,5.2367771864,3.3080904186000004,4.3459198475,3.8549776077,-0.06549315154999999,2.3831369876999995,1.138228505825,1.5133113265249998,1.410089910075,0.7062974125000001,0.8098590522750001,3.7299020290750002,2.3320832401750007,5.3073656558749995,2.72951337695,2.15854796845,3.463291406625,2.66509205105
6046.875,-0.1201751679,-5.3203516006000005,-2.2627980709,-4.9569535255,0.9937670231,1.4812783003,2.6355285645,11.6558094025,9.7347774506,3.259824276,-1.207521677,-0.9957690835,-4.3024029732,-4.0017127991,-0.2378199473,3.0994827747500002,1.4233067631500005,1.7188092470499998,1.9088525176499997,1.38966214655,1.6780863404000002,9.213151931799999,4.703702271000001,7.49436998365,5.5144571662,3.3708392993,4.94710350035,4.028750062,0.15611023687499995,-1.3851974010499999,-0.6711573600749999,0.3481817245250003,-1.2817320302,-1.044760867975,-1.6675120890250001,-8.50044572355,-5.738509774224999,-4.7574268058,-2.705501317975,-1.9402357638000003,-2.2360613346000004,-2.3194054365000003
6054.6875,-0.2448593974,-4.1840415001,-1.8217033148,-3.5068314075,1.1331301928,1.7490329742,2.6277208328,12.986166000399999,8.670668602000001,4.2798118591000005,1.5124510527,-0.003095743,-2.4618806839,-2.7112491131,0.049571868949999986,-0.16729688644999996,-0.1251264810499999,1.35520148275,-0.5515782982,-0.48975363375,-1.11770516635,-5.230738401449999,-4.531898260149999,-1.7778338343000002,-0.17422544954999994,-0.5723811090000002,-0.1262028217000002,-0.7838332653000002,0.219646722075,-1.5913602113749998,-0.7228914797250001,-0.21929289402499985,-1.252146982625,-1.16085300965,-1.62799464165,-9.028467178375,-5.0536972582500015,-4.9154599308749996,-3.906451523325,-2.232126595125,-2.786290466775,-2.5957776308
6062.5,-0.02103143,-5.6549453735,-2.513051033,-2.24655056,-0.1093895733,0.5017710328,0.4001182318,1.1943325996,0.6709809303000001,-0.29584339260000003,-1.5559725761,-2.1405313015000003,-4.5548086166,-5.5693793297,0.20147349685,-0.08323764799999989,-0.022476196300000084,1.280223459,-0.5954414476,-0.9320438727500001,-1.5779029429,-8.84378242495,-5.403692245499999,-2.3365498781000005,-2.29844588045,-1.0934138909500002,-0.6254774331999999,-1.1628051996000002,-0.027345097625,1.071541547775,0.4741527288999999,-0.020500175649999952,0.06931562720000001,0.03882706165,0.2376844734,1.4893443584749997,1.1030877828749996,0.20877040922500006,0.480781189625,0.5295429080750002,0.8136920034749999,1.278522014625
6070.3125,0.15808759630000002,-4.3505167961,-1.8666557074,-0.9463844895,-0.0577527024,-0.1150547713,-0.528085053,-4.7013988495,-2.136715889,-0.3932878971,-3.0844407082,-2.1899235249,-3.7128355503,-5.0368595123,-0.005118326299999997,1.9757862091,0.82317897675,1.3142011314500002,-0.4129470438,-0.41209951045,-0.64233621955,-2.2520496844999998,-2.3257226944,-1.3602930158500002,0.7873369297,0.4867047071500002,1.50118118525,1.77321076395,-0.12742594442500002,0.29208153485,-0.01980152724999995,-0.3006434589750001,-1.1069362591749998,-0.258406318725,-0.25611957907500005,0.9940352440000004,-1.0457937717250003,-3.7321099043,0.98476293685,-0.2688145927749997,-0.398655176175,0.6182108521250003
