Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8078.125,0.6730623245,-2.8330214024,-6.9053692818,-6.5834121704,-4.7396855354000005,-5.4463672638,-3.4755506516000003,-4.6447281837,-5.2221670151,-4.3787341118,-0.4625509381,-4.7081727982,-6.8888912201,-3.3653581142,0.0486229211,-2.9627347290499997,-1.4709538221499996,-0.10494506360000022,-0.8369244336999999,-0.18380677700000006,-0.02834331990000005,-0.6446312666000003,-1.2567132711000002,-2.14265212415,-2.8594412804,-1.2993841171499998,-0.7680941820000002,-1.3539682925000005,-0.3098962605,1.5160906315,3.4899338632999997,3.0064715091000003,2.60397955785,3.51674856245,2.3082609027750003,2.794425956875,3.2477016598,2.3742877394,-0.06823346019999987,2.36811326445,3.6067487076,1.6373081952
8085.9375,0.4587101042,-5.2704153061,-5.969759464299999,-4.0393390656,-3.969712019,-3.8338575363,-2.3648309708,-3.7715339661,-4.9083666801,-5.275580883,-3.5545341969,-4.4167313576,-5.1742620468,-3.639596939100001,-0.31587202475000004,0.33495557309999996,3.3756515086000003,3.2309855707,2.8357541561,4.74138998985,3.2036747932500003,3.36925470825,3.73015129565,1.8450486958,-1.8271113336,2.1244263947,3.987793684,1.1840309798500002,-0.0166814178,1.2728650719000003,0.9512068629499996,0.007187783725000062,0.912505596875,1.5914582013999998,1.0838470459000002,1.2043449804250002,1.6842250227500002,1.23407439885,0.4916649460999999,0.726295709625,0.9139817357,0.5716331750250003
8093.75,0.041318275,-2.1631102562,-0.1540662646,-0.121441029,0.9318227768,4.0364127159,2.9317989349,2.0937812328,2.2381355762,-0.6886367202,-4.1167736053,-0.4593200088,1.0866961479,-0.9972961545,0.01526008549999999,-0.4170045852499995,0.4314599037499995,-0.0905694961500001,0.98808676005,2.9991096257999996,2.1393507719,1.76405869425,2.1117367744,0.32549667355,-1.8761113882,0.15320730210000022,1.0598692894,-0.2107019424499996,0.275354545575,-2.1106255650500003,-3.71364429595,-2.57419966535,-3.0095667839,-4.559937596325,-3.0454730987500005,-3.48925375935,-4.25910294055,-2.9327863752749996,0.003807470175000049,-2.5542769730000003,-3.8828310966500004,-1.7660346328999998
8101.5625,0.4892302752,-6.104424476599998,-5.1068396568,-4.2204780579,-1.9935384989,2.1643617153,1.913870573,-0.2434165776,-0.6848931313,-4.6245875359,-7.306756973300001,-4.1103167533999985,-3.054523468,-4.061000824,0.23483706640000002,-3.886295557,-4.051637083299998,-1.91741376,-3.1833794117000003,-4.378485202799999,-2.8872714042500003,-3.60925281045,-4.78805458545,-4.02052405475,-1.81949639325,-2.9841275513,-3.7778685093,-2.34803828595,-0.078941091925,-0.5916717052500005,-0.3710362911499998,0.8827615678500002,-1.001071214675,-3.007916331275,-2.146756827825,-1.85069428385,-2.4947874545750004,-0.8887181281750001,0.9135031104250004,-0.2285692691750003,-0.7842053174999999,0.013354182249999623
8109.375,0.5109924078,-9.9357013702,-8.2573404312,-3.956268549,-5.4349360466,-4.720557689700001,-2.8427438736000004,-5.1247243881,-7.3379735947,-8.7296848297,-7.755766391799999,-6.4275751114,-6.469040870700001,-5.6933727264,-0.14262209835,-1.6003479957500004,-0.3106126785500001,1.6749536395500002,-1.0140556693000002,-3.01672303675,-2.15416288375,-1.93732987345,-2.87783813475,-1.4519395828,-0.04910516734999959,-0.3039312362500004,-0.5085413455999999,-0.1839935779500004,-0.18509163895,2.2354110479250004,2.6543187647999997,1.618555957475,1.9582808613749998,2.4389669299250003,1.5821919441250003,2.089132010925,2.6964706778500003,2.392203822725,1.1083139181499997,1.9312775284,2.4621937275000003,1.5146387070249998
8117.1875,0.20398607850000006,-9.3051204681,-5.7280650139,-0.8705707788,-4.0216498375,-3.8690843582,-2.3944551945,-4.1180763245,-6.4405694008,-7.5284667015,-7.404967308,-4.7181792259,-4.0716061592,-4.4289879799000005,-0.13534621149999998,0.5845265388500005,1.2570004462999995,1.3196981549499998,0.7331823110500001,0.4994486570500003,0.2771124840000001,0.5690112114000001,0.6048867702500003,0.7638835906999999,0.3971314430499993,0.8784275054999995,1.1465189457000005,0.6812391281000001,0.0557094589,1.5551078319500005,0.32667493822500004,-0.7811713218999999,0.363679498425,0.575582087025,0.38998347519999976,0.5328687950999996,1.018016219125,1.0698039531499999,1.23061871525,0.37640440462500013,0.07487308979999985,0.4451177120250004
8125.0,0.2402999848,-8.7666482925,-5.7433395386,-1.3168722391,-3.9685714245,-3.7216603756,-2.2885189056,-3.9867019653,-6.1282000542,-7.2019176483,-6.9615035057000005,-4.6707201004000005,-4.1760029793,-4.3308944702,-0.03120318055000001,1.5098676681500005,0.3427371979,0.11261099575,-0.2866966724500002,-1.8655588627,-1.3741959333500002,-0.8715922832500005,-0.8418056965000003,0.6876683235000001,2.41213226315,0.4488775730000001,-0.35879516600000017,0.7062418461000004,-0.036729756725000014,1.6710449754999996,0.8831771835750002,0.1550278663500002,0.484778016825,0.059668719774999775,-0.019287407425000014,0.3480134904249997,0.6759929060999997,1.2170985043000002,1.6384594514750006,0.7692362554250003,0.4752247175249997,0.7941154539499999
8132.8125,0.1415797174,-6.285385131799999,-5.0425906181,-0.6453487873,-4.5950431824,-7.6002020836,-5.1428470612,-5.8612608910000015,-8.1241807938,-6.1531300545,-2.5807027817,-3.8204240799,-4.7891964912,-3.0165042877,-0.20880572495000002,3.9266164898500002,3.02335481345,1.6297538876500002,1.7027383447,0.6187860965999998,0.2385376691500001,1.2650381922499996,1.95687258245,3.1980805993000003,3.674050346000001,2.41690001635,2.09696838075,2.269470036,0.011216603225000009,0.4873660504749995,0.962463140475,-0.16746687887499995,1.4632088393000002,3.73256868125,2.6319144964250003,2.365081727525,3.007356405275,1.10275243225,-1.3373622894,0.5850635916,1.498597159975,0.16881482302499973
8140.625,-0.1773114651,-0.9134153128,0.3033700883,1.9426355362,-0.5630947351,-2.4840881824000003,-1.8114435673,-1.4566255808000002,-2.2144548893,-0.8057564496999999,0.3865971863,0.1630799323,0.017933782199999998,0.2080456018,-0.008769974100000001,2.4845997690999995,2.2676634788500003,-0.22232276199999995,2.6397210061500003,5.5995784998,3.8896330595,3.8585711718,5.17290711405,2.893173188,-0.2625923156500001,1.6190047562,2.63839915395,1.04387149215,0.16535942067499998,-1.712599284925,-1.5514135770250002,-1.472836911675,-0.5278258920000001,0.9269256591500002,0.7756087482249999,0.0939332247000002,0.04834380745000011,-1.283669412125,-2.2182251065750003,-1.2398694772,-0.9083440285250001,-1.230818208275
8148.4375,0.1240397692,-1.3161855936,-0.5072636604,-1.0899943113,0.6843988298999999,3.5989549160000003,2.6364190578,1.8558814526,2.2216334343,-0.3667836785,-3.105887413,-0.5824145675,0.4876018167,-0.9287613034,0.12191311640000001,0.50141792,-0.0794723406,-1.3159199357,0.6470865607,2.4726374149000003,1.7897551656,1.45290464165,2.05356019735,0.6307417750500001,-0.7623998671500001,-0.06283893805,0.2802803237,-0.19216638055,-0.15252891929999998,0.40207499267500013,0.366376280775,1.5065255165,-0.7809775769499999,-3.5884957984,-2.61705335695,-1.959326297075,-2.55631649495,-0.19609805944999992,2.21108078955,0.3851490914999999,-0.4180569946999999,0.6540001928750002
8156.25,0.06651476769999999,0.0894205272,0.1444254071,-0.6892043351999999,0.7310783863,2.4611866474,1.7680667638999998,1.4491837025,1.8926655054,0.4557271004,-1.138202548,0.0374020562,0.5784944296,-0.1762871593,-0.3138278127,3.28874975445,3.0004160404,2.7907282710000003,1.0777658522500002,-1.5774130970000002,-1.3444736544,-0.06008142234999991,0.060274124149999775,2.5009770691,4.15956926345,2.3893029392,1.80228516455,2.3518718779000003,-0.18152599035,1.02478043735,1.0519369989250005,1.7262252569249998,-0.14279773830000006,-2.4723227619999997,-1.857321143175,-1.136083535875,-1.47582662105,0.519633263325,2.29719216375,0.8757790699250001,0.29932086077500003,1.002914272225
8164.0625,-0.5036158561999999,5.2613139153,5.4935684204,4.4914622307,2.8399305344,0.444128722,-0.052528251,1.7357186079,2.3421816826,4.6351704597,5.2132511139,4.1961913109,4.0921721458,3.7749824524,-0.2411388643,2.5509787946999998,2.0244016572500003,2.13653057815,0.3614910840999999,-2.4720081091,-1.92488712075,-0.8192624301000001,-0.89809304475,1.6700083016999998,3.83198446035,1.6887192018,0.8789220452500001,1.8136621639,0.201801337325,-1.444456726325,-1.846681118,-1.887042373425,-0.8226705044750001,0.2959716170750001,0.338348174475,-0.29777608065000005,-0.3300523757999998,-1.3062780052000005,-1.66363203525,-1.3857558220749997,-1.362823292575,-1.2440074235250005
8171.875,-0.4157629609,5.1913781166,4.1932287216000015,3.5838568211,1.4540605544999998,-2.4828295708000003,-2.0817074776,-0.1893411577,0.0964794159,3.7957437038,6.5257663727,3.4148404598,2.3363385201,3.4510371685,0.08977486194999995,0.3998363018000002,-0.6929461955999998,-0.98335647585,-0.5675751567,-0.9854698628499999,-0.66777730545,-0.65563358365,-0.5998306274499998,-0.11157894130000033,0.8323051929499998,-0.3822087049499998,-0.9233614206,-0.13614296915,0.16934586129999998,-0.7577714398500002,-0.7681025229250003,-1.6347685158499998,0.4019947648000001,2.9144541621249997,2.15740260485,1.466277226825,1.91151717305,-0.2209811210250001,-2.2426651418249994,-0.6710489038250002,-0.008079558624999983,-0.8542269431000001
8179.6875,-0.32406613230000003,6.0609865189,4.1076760292,2.524749279,1.704780221,-1.5268110037,-1.3880828619,0.4244514406,1.1425204277,4.4120125771,6.8778614998,3.431773901,2.2454493046,3.5026965141,0.09755285830000003,1.035435915,0.4881966113999998,-1.13300645355,1.1654806137,3.3569002151500005,2.38991808895,2.1132920235499997,2.92494130135,1.2280460596499998,-0.6533458232999996,0.3466213941499998,0.862762928,0.10520827769999984,0.10166213660000004,-1.193129837525,-0.6497524697250001,-0.8810472488250001,0.225350707775,2.116659991475,1.5746798245249998,0.989234969,1.1474212408,-0.5553666353499997,-2.25380817055,-0.6211674958500001,0.04837894437500001,-0.8093686089750001
8187.5,-0.2206572443,7.2622499466,5.1696219444,1.317843914,3.7850217819,4.2309708595,2.6981287003,4.0372428894,5.9463620186,6.2518358231,5.219074726100001,4.1080832481,4.0618643761,3.6614537239,0.29309913515,-1.9864233732499998,-1.99245113505,-2.7454509735,-0.11687374115000004,3.2478501201,2.4815823436,1.32283635435,1.6950118541499999,-1.2223122119999998,-3.67531114815,-1.62454369665,-0.82660353185,-1.7548801871000002,-0.02115679532500001,-2.736017912625,-1.554033529,0.5743094087,-1.618865750725,-2.9837137162500005,-2.0459790826249997,-2.24837284535,-3.286536604175,-2.449665248425,-1.2429061830000003,-1.2510658986749998,-1.4217465594499998,-1.0404117107250002
8195.3125,0.262132138,2.0881397724,0.1227737591,-2.9661526680000003,1.4710327387,4.9688892365,3.5750818253,3.0701241493,4.532544136,1.9673881531,-0.4727607965,0.1826865077,0.5922422409,-0.0070638601,0.05523926765,-4.43659991025,-2.6198704466,0.015612363849999976,-2.07225088775,-2.61052721735,-1.7020400763,-2.38345366715,-3.648131907,-3.6712844372,-3.1391581893,-2.1555104032,-1.9807301909000001,-1.97561514375,-0.4747732058,2.7131527662500003,3.872264925375,4.528022170050001,1.437050074325,-1.6476007402250001,-1.4503702819499995,0.005099080524999855,-0.20123314855000007,2.4061547517750004,3.6994259953250004,2.8979085385750003,2.7337575555,2.6482884856
8203.125,-0.110178709,-1.6109498739,-0.0701189488,1.3490686417,-0.3594799936,-0.9900835752,-0.7059514523,-0.7296644448999999,-1.3499017954,-1.0907330513,-1.0592416525,-0.2029375583,0.1004039943,-0.2897765636,-0.65644727645,3.4398821592500006,5.752078715700001,6.310593366600001,2.7572264075,-0.04735136034999998,-0.4191582202999997,1.3330345153999998,1.29254555705,3.5899972915500005,3.7235408425,4.1712733805,4.64091157915,3.5416967841,-0.18512502685,5.385807931425,4.179958723475,1.202103018725,3.198390051725,4.0031548142,2.6034946442,3.554389774775,5.0658826231999985,4.861959695825,3.4599947333500003,3.2500749602749996,3.499957338,2.788088560075
8210.9375,-1.0507624149,8.967904090900001,11.626931190499999,9.6550340652,6.9854855537,4.8741865158,2.7367653847000004,5.7361931801,7.1176352501,9.1473827362,6.9743208885,8.5252332687,9.8740653992,7.076329708099999,-0.31501078605,6.3350159526,5.74004700035,2.4198184013,4.3245292157,5.39578241105,3.5049492120999997,4.7253258824,6.483633339399999,6.052634954449999,3.7808312774,4.34463951735,5.0191844851,3.6005619764,0.6245934292499999,-3.398473918450001,-5.5757039506,-5.9884341061000015,-2.7411084770999996,-0.1996597647499999,0.2291194200499997,-1.4391917586499998,-1.46224427225,-3.5529755950000004,-3.5479250065750003,-4.043943256125,-4.530734360225,-3.4210194409999994
8218.75,-0.7402002811,11.059082031300001,11.4099750519,6.188705444299999,8.2895784378,9.8014812469,6.3039469719,8.7209873199,11.617364883399999,11.0145368576,6.5024209023,8.4863414764,10.138772964500001,6.9113473892,0.5927395820499999,-3.3570656776500005,-5.399329185499999,-5.666274845599999,-2.7249905467,-0.4466708898499998,0.03908061979999977,-1.5453490019,-1.6319429874500002,-3.5159538984500003,-3.3723091706500004,-3.91661313175,-4.4205571413,-3.3003420979,0.334465152575,-4.88989385965,-4.96609319375,-2.808420266925,-3.4795559272250003,-3.77735385295,-2.3905573487500003,-3.52186408635,-4.716016918424999,-4.765702366825,-3.148807108425,-3.71578364445,-4.304269976925002,-3.07811680435
8226.5625,0.1347167492,2.2537727356,0.8282728195,-1.677515626,1.5355044603,3.9808447361,2.8149266243,2.6454951763,3.8537492752,2.1154749393,0.2297025472,0.6920070051999999,1.0329511166,0.4756455123,0.35391951909999997,-3.4447717667,-4.19213938715,-3.1970221325499995,-2.63458263875,-2.15892529485,-1.2761654854000002,-2.3184022903000003,-2.9484004974499998,-3.4787697792000003,-2.51678293945,-3.0869277715499996,-3.5893554687500013,-2.5556716323,-0.385913636525,3.1751222610500003,4.21814465525,3.561769872925,2.5275439619999998,1.7543627023750001,0.983024120325,2.0658326149,2.5424097776499996,3.2715533972000004,2.461780451225,3.084305673825,3.596734046925,2.5510773808000002
8234.375,-0.032361242900000003,4.1695384979000005,3.0256962776,-0.2053388208,3.0204131602999995,5.4836306572,3.7516160011,4.0841827393,5.7205638885,4.0569972992,1.4688550234,2.3124859333,2.960062027,1.8000041246,-0.17908769100000002,2.99317884445,3.036960125,1.45726490025,2.3300973773,3.0620545149000002,2.00512886045,2.5863162279000003,3.45287656785,3.02715289595,1.5512517318,2.2519982159,2.7729109525499998,1.8018126637000005,-0.10919458605,0.559331767275,1.034759879125,1.0527507587999998,0.5905105620750001,0.35155582427500004,0.18485242130000007,0.4413258433000001,0.4821505248749997,0.664879430075,0.4320348203250001,0.733688801525,0.9155265092750005,0.5848404020249999
8242.1875,-0.2234586328,8.2401304245,6.902193069500001,1.2370141745,6.1956992149,10.1049537659,6.8251843451999985,7.8181276321,10.7595024109,8.1697807312,3.3322060108,5.196003437,6.5787730217,4.0792708397,0.135530347,-2.32610823215,-2.1226196289,-1.09152061495,-1.4535615145999998,-1.4558136463,-0.9064606428,-1.4357506037,-1.9840994477,-2.14901091905,-1.6527132988,-1.6195501685,-1.7583024502000002,-1.38599082825,0.198700938375,-4.814775586125,-4.210587203525,-1.4210977852750002,-3.3647694885750004,-4.6507455706749985,-3.07089850305,-3.8798111081,-5.3416926861,-4.63852232695,-2.5875996761,-3.1871246248250005,-3.77526313065,-2.6041792109750004
8250.0,0.2386994511,-0.4826779664,-1.2195429802,-2.3883800507,0.1132901311,2.5720033646,1.9386947155,1.2126815319,1.7523649931,-0.2410245389,-1.8365715742,-0.9266144037,-0.5565428734000001,-0.9719775319,0.21831418575,-6.636372327799999,-5.38421428205,-1.3849306703000002,-4.39944159985,-6.23943662645,-4.13666814565,-5.1733059883,-7.230508804349999,-6.24989175795,-3.6239476204,-4.1222510337500005,-4.77761530875,-3.40654575825,-0.03834828082499999,0.61391700805,0.5286745428999999,0.3139004446749999,0.31173008679999986,0.17052001505000006,0.08693230897499993,0.2503595650250001,0.3620708137500001,0.5267040357249999,0.5412153303499998,0.4126056432499999,0.3942902088250001,0.373734056925
8257.8125,0.2131697387,-5.0326142311,-3.8662354946,-1.5328471661,-2.6031839848,-2.373919487,-1.4481519461,-2.5284843445,-3.7015151978,-4.3300027847,-3.91568923,-3.0484986305,-2.9764575958,-2.7338206768,0.058833785350000015,-1.09827421605,-1.0652705431,-0.4637197256000001,-0.8301013410000001,-1.1147736162000002,-0.7325960248500001,-0.93503147365,-1.2599578202,-1.0956028476000002,-0.5702826381000002,-0.7943388820000001,-0.9697220325499998,-0.6385227144000001,0.02856857699999998,3.3895382881000002,1.7095534801500003,-0.7389781772750001,1.673547744775,2.829228818425,1.92237609625,2.2477764487250003,3.4152313471,2.845818400375,1.960031092175,1.432115674,1.395868659,1.2790259122749998
8265.625,0.3563670218,-2.6792263985,-3.3500840664,-3.3158195019,-1.5469125509,0.3424561322,0.4735026658,-0.6573814154,-0.7675506473,-2.4322302341,-2.9771368504000004,-2.5152921677,-2.4959869385,-2.2490229607,0.27545133975,0.14270424839999984,-1.96510732175,-2.8628870248500005,-1.0523461103,-0.5809789896000002,-0.2919159531500001,-0.6777530908499999,-0.4000461101500001,-0.5582549571999995,0.29611456395,-1.2580196857500003,-1.98587799075,-0.8484939337000001,0.06128225102499998,-0.8783487155999998,-1.210102558125,-0.5217911004999999,-1.1327993720999998,-2.0249759107750003,-1.3812318593499997,-1.4643627405,-1.866070926175,-1.1447136514249998,0.08805307747500019,-0.8392836153249997,-1.324842333775,-0.560202792275
8273.4375,0.7640724181999999,-4.7472057343000005,-7.796450138099999,-7.258621215800001,-4.7078762054,-3.5358774662,-2.0319838524,-3.8839905262,-4.5016074181,-5.4465126991,-3.3234601021,-5.564538002000001,-6.9482135773,-4.4308085442000005,0.1813982874,-2.85497164725,-3.48547565935,-1.5073019265999998,-3.0957000852,-5.1647254377500005,-3.49505974355,-3.86375695465,-4.99209967255,-3.38503015045,-0.3941764831499999,-2.47290611265,-3.6194067001,-1.75892829895,-0.2386784665,-0.20091891284999971,1.5381521582749995,2.4888975024000004,0.67452722785,-0.08773469924999999,-0.16309490799999987,0.21047902107499986,-0.12977659702499988,0.30559635162499976,-0.0456728339250001,0.9894062280750004,1.4719970226499999,0.7026180625250003
8281.25,0.7191635966,-8.389169693,-10.3210353851,-6.3304233551,-7.7383127213,-9.9869947433,-6.5166168213,-8.3848953247,-10.7517499924,-9.202290535,-3.7654898167,-7.461104392999999,-9.7348003387,-5.7668795586,-0.20190559325,-0.25913357729999964,1.1111969947999991,2.114907979950001,0.2967083453999999,-0.7564483881000001,-0.6181057691499998,-0.2567950487000004,-0.6595993041999999,0.05293774605000001,0.20476889609999985,0.7207927704000006,0.9581160545499999,0.5567421913500004,-0.26241065280000003,4.11581623555,4.688297986975,2.1768424361750003,3.9083168208999997,5.956595487875,3.98498303445,4.653072446575001,6.070037439475,4.56503486635,1.2921564728000001,3.385017007575,4.622091740349999,2.534989789125
8289.0625,0.3602612317,-5.2654728889,-5.5740561485,-3.0288052559,-4.1144595146,-5.0487742424,-3.2681953907,-4.3975806236000015,-5.8208060265,-5.340637206999999,-2.9139223099,-4.1229524612,-5.0319814682,-3.3173241615,-0.3434230182,5.37666082385,5.8911203146,2.84638294575,4.7209335566,6.748465538,4.47490632535,5.4423879385000005,7.1479752064,5.74503958225,2.19013646245,4.2971279025,5.6247767806,3.3110512793,-0.03015581520000002,3.12748301025,2.012640118575,-0.09804382920000054,1.800701916225,2.8219793439000003,1.898127913475,2.274609386900001,3.3141223192250004,2.7798267602749998,1.7318208217750002,1.6013733744499998,1.736453175525,1.3662574290999996
