Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.3813797534,-5.5054311752,2.2391228676,-1.2732948065,2.4059362411,3.6123652458,12.8250188828,3.1681880951,-3.612385273,0.8763106465,1.9273227453,-0.8502305746,1.1129288673,-3.4160468578,-0.284878254,1.6171286106000005,-1.6835407614999998,-0.3039025068000001,-1.7702368497,-1.1908307075,-3.4469232560000016,-2.9872418940000003,-1.5867795944000005,-2.7723317742,-2.6710393429,-3.3067046404,-1.6518630981,0.7252235411999992,-1.0823974162,1.1052959914999994,-0.20515733955000012,0.26408857105000005,-0.17904853824999978,-0.4126561880499999,-0.41116666789999856,0.5529066026000002,1.5621050596000003,0.6767478286999999,-0.1802924275,-0.04138320684999952,-0.4667643309,0.5475881696000005
8007.8125,0.0965014994,-3.8883025646,0.5555821061,-1.5771973133,0.6356993914,2.4215345383,9.378095626799999,0.1809462011,-5.1991648674,-1.8960211277,-0.7437165976000001,-4.156935215,-0.5389342308,-2.6908233166000004,-1.3672756702000002,2.7224246021,-1.88869810105,-0.03981393575000003,-1.94928538795,-1.6034868955500001,-3.8580899238999997,-2.4343352914,-0.024674534799999925,-2.0955839455,-2.8513317704000003,-3.3480878472499995,-2.118627429,1.2728117107999997,0.621131621325,-0.4705026745750003,0.6773949079499999,0.32094018160000004,0.7395843471750001,0.3923027217,0.5607949495750011,1.02449884265,0.8925844430750003,1.055608302325,1.112510621575,1.521627128125,0.932315485525,-0.37579518552499946
8015.625,-2.353171587,-0.060581971,-1.5382733345,-1.352922678,-1.4926345348,0.4053914547,5.108839035,-1.7004824877000002,-3.6617343426,-3.3148572445,-3.7753407955,-7.5464062690999985,-3.1243259907,-0.8704234362000001,0.95738498865,0.6761232614499999,-0.3287509456,0.33797785640000005,-0.29106815535,-0.4062252641,-2.3253333568499994,-0.9382442087,0.1983892917500003,-0.6611151695499999,-0.44601809975,-0.26345038415,0.21276787295,-0.026366829849999718,2.9175480976749997,-1.6347474511500002,1.91391438245,0.6934859454500001,1.700695067625,1.3267129659499999,1.4070518016999998,1.3983400464250002,-0.04553967712500007,1.252086356275,2.912329941975,3.71495068075,3.076328635225,-0.3544695078999998
8023.4375,2.0112714767,-2.5360560417,-0.1019197851,-0.9012416005,0.0535630807,1.6090840101,4.7274289131,-1.6955422163,-4.8023862839,-3.2182514668,-1.6357527971,-4.6838359833,-0.1133984849,-2.7435569763,4.4678205251500005,-0.5470703002,1.93913066385,1.34715795515,1.4521047473,1.04993903635,-1.0439863205000002,0.3623448014500001,-0.11575388905000004,0.4085887670499999,2.97332811355,4.0818135142499985,4.03402984145,0.563872695,0.0016256347500001045,0.44052129982500005,-0.225882537675,0.1876694262,-0.07938798887500001,-0.405796885475,-1.5517807006750004,-0.056313373150000075,0.96314650775,0.29493528607499986,-0.12167128922499999,0.31186324359999984,-0.11276202275,-0.13581073285000025
8031.25,6.582469463300001,-1.1547225714,2.3399879932,1.3413932323,1.4115749597999998,2.5052695274000003,3.020866394,-0.9757928848,-3.8932421207,-2.4976797104,2.1713154316,0.6172207594,4.9437336922,0.2573219538,0.96063625815,1.5571658611,-0.78051602095,0.7133167088000001,-0.44984413310000004,-1.21781903505,-5.4288947582,-1.0508709550000002,2.12468230725,-0.07124459740000022,-0.6893606781999999,0.3602761030499997,-0.012756172550000007,-0.29798829555000017,-3.675898477425001,-0.8652516724499999,-3.397157907475,-1.9292796254,-1.6207381487,-2.013761460775,-3.3503234386250003,-1.6836639941000002,1.06547001375,-0.6381202340000001,-4.753799498075,-5.2853396535,-5.514545738724999,-4.697599977275001
8039.0625,3.932543993,0.5782756805,-1.662951827,0.5253918171,-0.8461251854999999,-0.82655406,-6.130360603300001,-3.7972841263,-0.5530216694,-3.3607406616000004,-3.0144741535,-3.963283777200001,-0.13891083,-3.3395335674,-2.883976429700001,-2.2775736451,-4.8551851511,-2.51140129565,-1.7893715500999998,-2.9775838852000005,-7.74463319775,-3.0049831867500005,2.01518613845,-0.8676517009500002,-6.5342708826,-6.48886579275,-6.995061636,-8.831327259550001,-0.3951535224999999,-2.83522486685,-0.961132500325,-1.4800200015249998,-0.062418261549999986,0.229714959875,1.377503037425,-0.7960943877499997,-1.93048644065,-0.8795238137499997,-1.7110466063,-2.6823884248999987,-1.894837571325,-3.7202636003500005
8046.875,0.8145166039,-5.7098698616,-7.370382309,-3.681409359,-2.1671681404,-3.4498982430000003,-12.468400001500001,-6.985759258300001,0.1371301562,-4.2329831123,-10.897226333599999,-12.360510826099999,-9.0463895798,-17.4053325653,0.17032921315000027,-4.1132838726,-2.7027810216000003,-2.24672329425,-0.5746806562,-0.7583891153,-2.67388868335,-2.6430597305,-1.73629057405,-1.8302922248999995,-4.1114538908,-5.004500746749999,-3.8024313152,-7.738515496250002,1.9545300305,1.7978623807249998,2.9424687028,1.6320049166749997,0.8833677470749999,1.9138661325250004,5.0909636020499995,1.4428368807000005,-1.8075752333000001,-0.12616944314999978,3.721266806125,3.2313902079999983,4.362565755875,5.869171053175
8054.6875,4.2732024193,-7.6482920647000014,-7.0685138701999985,-3.9680547714,-1.9954864979,-2.3433322906,-11.47813797,-9.0834035873,-4.0256028175,-7.0213251114,-11.2373819351,-13.972285270699999,-7.7437734604,-18.8165645599,1.0250836312999998,1.3181511163500002,1.0297522545,0.7526085376999998,-0.02263605595000007,0.85014837985,2.4372940063500006,-0.11930942534999955,-1.59996432815,-1.1199905872499998,0.9082627296499995,-0.02608537675000111,1.7300698757499997,2.9070148468,-1.3342767954,3.4512798786250003,1.869776397925,1.6100146174249998,0.34291066229999995,0.4585812091499999,2.8500723838999997,2.577883124325,2.06726558505,1.875426113625,2.830057322975,3.2895712256499987,2.19860576095,5.901076853275001
8062.5,2.8646838665,-3.0735676289,-5.3108778,-2.1761922836000003,-2.2124402523,-1.7496014833000002,-7.5938119888,-7.224378109,-3.0627985001,-6.4729642868,-9.0807008743,-12.412681579600001,-5.586249828300001,-11.5913028717,-2.4982243776499997,2.7892758846500003,1.0367717742499996,0.9733059406,0.11114066839999992,0.1587733029999998,3.0262560844500004,2.5127065181499995,2.39824059605,1.92056000235,1.5486607551500002,1.5746417045499983,0.5947802066999999,4.0636382103000015,-1.3004411011999997,-1.2601191997249999,-0.18619042634999994,-0.6515505313999999,0.28942322730000003,-0.328992962875,-0.4136611223250004,0.8823357224499997,0.93413767595,1.52229195835,0.34012675285000005,1.394107937825001,-0.8871382475249998,-1.123102426525
8070.3125,-0.723246336,-2.0697402954,-4.9949703217,-2.0214428902,-1.7732051611,-2.0257856846,-5.4256258011,-4.0579905510000005,0.7708783746,-3.1802051067000003,-8.1400604248,-10.823001861600002,-6.554213047,-10.6892881393,-1.5757985710999998,-1.2020872831000002,0.6573714018000001,-0.5504925250999999,0.55621039865,0.1921624541000001,1.6099717616999998,1.6453620195499998,0.26831102374999993,1.92459332945,1.5885162353499998,2.762130498900001,-0.04420661930000014,0.66080999375,1.591734215625,-2.149135589625,0.32550022010000035,-0.6630945205500001,0.2449805438500001,0.43086243027500015,-0.31098593772500016,-1.0195261239999995,-2.770234018575,-0.8355077505249997,0.6591643094999999,1.2024649381750012,0.72290235755,-0.5608012676250003
