Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
9000.0,0.3341667056,3.7755625248,-5.732245922100001,0.4706139863,-3.6859192848,1.8756473064,-0.3525080979,0.7081223726000001,4.881177425400001,14.676837921099999,-3.2957928181,-10.0713701248,0.9999025464,-6.9194140434000015,-0.44607970119999996,3.1195795536,6.693615615400001,3.7202758491,5.6985259055999995,0.6155841351000002,1.703501612,3.2257031202999995,0.5830883980000001,2.7825183869000014,9.3278324604,13.188342571199998,4.805716693400001,8.152338743200001,0.09029203655,-2.52653229235,-1.2693843246000007,-1.7665312141499998,-1.4650230407500002,-0.8652358651500002,-0.7699552923999999,-1.6351576447999998,-1.6929789782000004,-5.493662357350002,-3.25124704835,-2.737266063650001,-2.55651935935,-0.7345480919000007
9007.8125,-0.1119129956,6.8951420784,0.9613696933,4.1908898354,2.0126066208,2.4912314415,1.3509935141,3.9338254929,5.464265823400002,17.459356308,6.0320396423,3.1169724464,5.8056192398,1.2329246998,-0.35578766465000006,0.59304726125,5.424231290800001,1.95374463495,4.23350286485,-0.24965173005,0.9335463196,1.5905454755000001,-1.1098905802000003,-2.7111439704499998,6.07658541205,10.45107650755,2.2491973340500007,7.417790651300001,0.19758090004999998,-2.8312485814,-3.262225732225,-2.4851332754,-2.9423306882249998,-0.9273721094,-1.3810262978499999,-2.3955847770500003,-1.5722614303500002,-5.246248543300001,-6.209490038449999,-6.40802335735,-4.1987697183999995,-3.8284835815500013
9015.625,-0.3774086237,4.9616570473,5.1162166595,4.3781032562,4.7810864449,1.3763438463,1.5145845413,3.8892133236,2.661396265,9.2545499802,8.857378006,10.8307828903,5.498297214500001,7.9161672592,-0.0509179011,-2.5429176092,0.16916415095000004,-1.2499907017000005,-0.18613547085000012,-1.2391600837,-1.0585509837,-1.5654664338,-2.5614344627000003,-7.7099786997000015,-3.0911476165,0.3722958565000001,-3.5918227434000003,0.4953715800999999,0.294538168225,-1.841579616075,-5.1213982105,-2.4969148263000003,-3.9478687048250003,-0.52282086015,-1.6019615605500002,-2.55984154345,-0.6359465121999998,-2.42765629295,-8.311739027525,-9.8124336004,-4.952744051800002,-9.20275366305
9023.4375,-0.2137487978,1.80930686,1.2996979952,1.690908432,1.6403356791,0.0129112741,-0.7661084533,0.8028926253,0.34139689799999995,2.0393989086,-0.1502555907,3.8615641594,-1.378026247,2.22366786,0.2332886718,-3.0901119709,-4.8185651302,-3.04008501765,-3.6622345448,-1.29529345035,-2.2703768015,-3.5291376114000004,-2.3817836046000003,-7.566456556349999,-10.546892643,-9.17379069325,-7.65629076955,-10.9877166748,0.117340303975,0.16203695535000007,-1.610308304425,-0.4867140054499999,-1.029673934,0.21168451802500005,0.017886936675000076,-0.4518269002250001,0.33502937855000026,0.7522324323749999,-1.7712705582250003,-3.3837808370749998,-0.5427576303499999,-5.52283531425
9031.25,0.0891687199,-1.2185668945,-4.5209136009,-1.7020667791,-2.5433826447,-1.2142430544,-3.0261690617,-3.1690618992000004,-2.1021709442,-5.8783631325,-12.23640728,-7.5167984962,-9.8142843246,-14.0592660904,0.18376270684999998,-2.2188436985,-3.0514524579000004,-2.2234187126,-2.2454833388499997,-0.81579104765,-1.02277711035,-2.46912023425,-1.8913757056,-6.2055138349500005,-6.6336887329500005,-6.3952658176499995,-4.6773380041,-10.550299048400001,-0.13797932749999994,1.857521274125,3.1516361236250003,1.88422798735,2.2635596990999995,0.86725156755,1.5782713592250002,2.3452295959,1.630628399525,5.0842590481249985,7.28270423415,5.9185923933749995,5.423843622175001,8.179239094249999
9039.0625,0.1537766159,-2.628380537,-4.8032069206,-2.7559289932,-2.8506309986,-1.6186708212,-2.811662674,-4.1353478432,-3.4413545132,-10.3716287613,-13.417633056600001,-8.9289674759,-10.7327022552,-18.8769302368,-0.042669983200000004,0.62493057735,1.48470711705,0.72837095705,0.8648848533999999,0.43920968475,0.8861659169499999,1.1613215804,0.8794731944499999,2.6020615399,4.0185158253,2.6633940935,3.1913964748000003,5.3707615137,-0.083017762775,1.286308407775,2.0489160120500003,1.351738840325,1.1526195109,0.713316466425,0.99491995575,1.936002686625,1.7496856413749995,5.40802162885,5.830232642575001,4.13332366945,4.624510973675,10.336901217675
9046.875,0.0038287535,0.0312942602,-1.5514993668,-0.245324865,-0.8136129379000001,-0.33582368490000003,-1.2538372278,-0.8464187384,-0.3432245553,-0.6742400527,-4.1993756294,-2.1900103092,-3.431491375,-3.317743063,0.017727181300000006,0.35377311705000003,1.0463795662000002,0.4800589680499999,0.05975568295000011,0.6108418852,0.96706280115,1.4028851390000001,1.60799557715,4.61052942275,5.0267765522,1.8713815212500005,4.57168394325,10.12350338695,0.10753768272500001,-1.7270609904249998,-1.4911473989250001,-1.44566448775,-1.3664416075,-0.545568630125,-0.5131265819249999,-1.3754746913749998,-1.1630004495,-3.887822538625,-3.0795338154,-3.2405884266000005,-2.129289984675,-3.3653103113
9054.6875,0.1892309785,-1.9208343029,-2.7104477882,-1.7958110571,-2.7311196327,-0.3969870508,-0.8775370717000001,-1.3295775652,-0.2253633589,-1.1505699158,-3.3640799522000004,-5.1862044334,-1.5893343687,1.3700765371,0.17240538225000002,-2.8291914035000003,-1.4975876807999997,-2.16295801845,-1.8679983616,-0.6519275755,-0.14008724689999996,-1.58962780235,-1.4465277045500002,-5.17358353735,-2.1405518055,-3.8177827597000005,-1.0671834945499998,-1.3598591089000005,-0.057223589974999996,0.08421938122499995,-0.3342127800000001,0.017438128600000102,0.34554219244999995,-0.4106277674250001,-0.7495493591,-0.7539792955,-1.0377879515250001,-2.7833633422750004,-3.204038381575,-0.3159216642500005,-3.20946496725,-6.1227867602999995
9062.5,0.348639518,-5.6270885468,-4.546674728399999,-4.5712409019,-4.5496096611,-1.6396788359,-1.5340117216,-4.0256743431,-3.2362799644,-11.0214071274,-8.4804792404,-9.8255758286,-5.5658583641,-6.0374612808000006,-0.09671999865,0.5222118794999999,0.3779540061999999,0.5149352252500001,0.75084006785,-0.21041364965000006,-0.53203591705,-0.10507345199999996,-0.4675803258999999,-0.9561972618000001,-1.3813002109499994,1.2395381927499995,-1.84724599125,-2.1220701336500003,-0.19917403050000002,3.965767958225,1.7033067792499996,2.901439543775,2.1837579757,1.051759056775,0.28592453897500003,2.2992664575500004,2.419207386625,8.313722386975,3.2384167462499995,4.539754614275,2.068950101725,2.7132859229750004
9070.3125,-0.0042090188,-0.8764105439000001,-1.9545397758,-0.7659406066,-1.229439497,-0.8178143501,-1.9416089058,-1.5397244691999998,-1.1605240107,-3.0629644394,-6.126680374099998,-2.7071280479000004,-5.2838263512,-2.8740637302,-0.22594267875,5.102344512949999,1.9090258776999995,3.6399210691,2.4995175898,1.45159053805,0.43176183105,3.0089051127500004,3.3918870687,11.453861236600002,4.336281687,5.26172646885,3.0707167089,4.0667127370500005,0.07234926685000001,1.021413058025,-0.20024734737499988,0.4074563085999999,-0.296240702275,0.7555284276500001,0.8205653205500001,0.939750343575,1.6392610408499997,4.710288047774999,2.573896586875,-0.6273260712749997,3.0121180713249998,1.906366825075
9078.125,-0.1032458395,4.5776004791,-0.728622973,2.7086012363,0.4494255185,1.2635022402,-0.6704880595,1.9921358824,3.547494173,11.8863153458,0.1920841336,0.6978771091,0.5755750537,2.0959641933,0.047978535050000014,2.56503799555,-0.02254068854999991,1.32984784245,0.15835866329999998,1.30064320565,1.10909472405,1.77442723515,2.8109417558,8.46437883375,3.7664929628,-0.015113949799999915,4.1769901514,1.6906635165000001,0.118369594225,-2.38170456885,-0.7756037602499998,-1.709740996325,-1.1457724124,-0.5882403552750001,0.035711191575000016,-1.2818626761500005,-1.4593564271500001,-5.071647644075,-1.3782481849000001,-2.40676471595,-0.7971062958249997,-1.6363187432000004
