Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.0289451052,-0.4635714591,0.1275783032,-0.181953758,0.1231853664,-0.3104384243,-0.30667090420000004,-0.3683956563,-0.6721248031,-1.9482069016,-0.9172187448,0.3220564723,-1.1216056347,-0.4837111533,0.1954432298,-2.2680891454000003,-0.1887813397,-1.8847440779,-0.5610798299,-0.1678936184,1.5912578106,-1.0777288973999999,-1.5509961247,-5.9870672225,0.9372388367,-2.7709392905000003,1.5666925013,-8.246219724400001,-0.18801028515,2.8036755174500003,-0.4629414118499999,2.00198573245,0.4562503211000001,0.22177190335,-1.85555014015,0.8629366309000002,1.60291591285,6.280942678400001,-2.5433534328,1.6846824585999998,-2.76561298965,4.140782400949998
7.8125,0.16649812460000002,-2.7316606045,-0.0612030365,-2.0666978359,-0.4378944635,-0.4783320427,1.2845869064,-1.4461245537,-2.2231209278,-7.935274124099998,0.0200200919,-2.4488828182,0.4450868666,-8.7299308777,0.0074329446499999995,0.53558637205,-0.6517227515499999,0.11724165455000002,-0.10482950880000001,0.053878284950000015,-0.2642923295499999,-0.2147922665,0.05191978814999998,0.2938754559,-1.6061145961,-1.0862568318999999,-1.1989204883499998,-4.10543732345,-0.1482263841,1.992746129625,-1.1860336782249998,1.3505852371249998,-0.1856556386,-0.08559720215000002,-2.2404129505,0.17924942080000011,1.010920464975,4.3847524523249986,-4.264875385475,0.2460307180749999,-4.070206098250002,2.8346221893999988
15.625,-0.0140792159,0.607601285,-1.1758671999,0.0525295511,-0.08647365119999999,-0.2026818544,-0.8352555633,-0.7979801893,-0.5682852268,-1.3604559898,-4.129447937,-1.8504571915,-3.5194466114,-8.6945858002,-0.10100953840000003,1.7174031138499999,-2.56084869615,0.8164263963499999,-0.9323911071,-0.33908802270000005,-2.8895680904,-0.7192300557999999,0.4708448052500001,2.7824376821499994,-7.592511934249999,-2.27887785435,-6.573719695200001,-2.576975345600001,0.09296775327500001,-1.6586076394000002,-1.646670389925,-1.36511964725,-1.5021793581749998,-0.5942986309249999,-0.8285656869250001,-1.3700288757749999,-1.046712741275,-3.3946425915000003,-3.5135802179750004,-3.2047398835250003,-2.544104635725,-1.941896893075
23.4375,-0.035520952200000004,0.7031456232,-5.1829004288,-0.4338450432,-2.3026766777,-1.1565080881,-4.4945492744,-2.8845846653,-1.2814313173,-2.3703987598,-15.1650037766,-7.006638526900001,-12.702352523800002,-13.883881568900001,0.1933684512,-2.7816289067500004,-3.9450635313999998,-2.61299763995,-3.10918822515,-1.1347189769,-1.9214237034,-2.95485001805,-2.0415056944,-6.4954097271,-8.633275032050001,-7.495736598950001,-6.287129759799999,-7.989231109599999,0.15915635042500004,-2.1115653515000004,0.5684261238249997,-1.477664053425,-0.39100793002500017,-0.0009604096499999936,1.729866921875,-0.33015418052499995,-0.8236891627499999,-3.70530712605,3.2669087858249997,-0.9983622431749994,3.3809937015000013,-0.8831329345749994
31.25,0.3726576865,-4.9556565285000005,-9.0659942627,-5.1734657288,-6.3048501015,-2.4721198082,-4.6781029701,-6.7076802254,-4.6512966156,-14.351275444,-21.3959980011,-16.8419303894,-16.093706130999998,-24.6730480194,0.21730316245000006,-2.5057275891499997,-1.4239964485000003,-2.1389017105000003,-1.7144069671500004,-0.34100884200000003,0.57016575335,-1.3795384168499998,-1.1765335202499998,-4.62817656995,-1.0586943625999998,-4.275602340699999,0.18826770780000146,-4.34324121475,-0.17602855969999998,2.7688994705750005,3.1651807725500003,2.4349249694750004,2.6607457232,1.02513256295,1.45623786745,2.568425565975,1.93445804715,6.2649990916250005,6.850734949125002,6.245339155175,4.944382369524999,6.14708566665
39.0625,0.3990853727000001,-4.3083095551,-8.030893325800001,-4.7116484642000005,-5.731490612000001,-1.8385257721,-3.3542177677,-5.6436614989999985,-3.6344983578,-11.6267518997,-17.2823925018,-15.5578432083,-12.325817108199999,-22.5703639984,-0.1586886682,2.7561700344,2.3852980137000004,2.256852299,2.21230322125,0.9155461490000001,0.9910520315000002,2.1820011138999997,1.8274103999,6.034588456150002,5.068194866200002,4.994941711400001,3.601634979249998,4.304940223699998,-0.21464480647500006,2.598859488975,1.6536217927750003,2.1968116499500003,1.9191278815250004,0.424746572975,-0.2938585281250001,1.4903717636999998,1.1945150494749996,4.606781482700001,1.6357583999249998,4.5004324913,0.30290198327499906,3.5822331905250007
46.875,0.0552803501,0.5566835403,-4.2953982353,-0.6597611308,-1.880243659,-0.6410275102,-2.6959989071,-2.3436779976,-0.9964758158,-2.2820985317,-11.2596082687,-6.8520469666,-8.8904361725,-16.063167572,-0.21198645050000006,2.6919913888,1.8832471370500008,2.2547215894000003,2.1238487959000003,0.50848430395,-0.017551302900000287,1.6012051105499998,1.2124965786999995,4.5853863954500005,2.21282243725,4.7252626419,0.7940716743499996,2.8212251663000014,0.13504214215,-1.9921992421,-2.3185944557250004,-1.7473039925250002,-2.057722628125,-0.680617749675,-1.0295028686499998,-1.730028152475,-1.1644508540499998,-3.841474652300001,-4.568442344675001,-4.520250320400001,-3.155554533,-2.950566291824998
54.6875,-0.0248875283,1.0756732225,-4.2643990517,-0.2022052854,-1.4837930202,-0.8215571642,-3.3893203735000004,-2.4412512779,-1.2095052004,-2.4559791088,-12.8567476273,-6.1073179245,-10.7376737595,-16.9279136658,0.1113956161,-1.2282284498,-2.2518908977500005,-1.2377556860500003,-1.903142035,-0.44568935034999996,-1.0679537058,-1.2780551910500002,-0.5014913082,-1.64836084845,-4.0686898231500015,-4.0455589294,-2.70947408675,-1.5961923599499992,0.17877299155000004,-2.2095053792,-1.9233422279249999,-1.8561942652,-2.1658049822,-0.425775945175,-0.33487945797499985,-1.278672814375,-0.669475734225,-2.6794370412750004,-2.167039871175,-4.2190070152249985,-0.8219323158250003,0.2860112190499988
62.5,0.2780715823,-1.8997733593,-8.7991800308,-3.1352725029000004,-5.686527729,-1.5324062109,-4.8319063187,-4.8997883797,-1.9994584322,-5.5788202286,-19.396987915,-14.9431648254,-14.309384346,-19.2555522919,0.14555953259999999,-1.7270193695999998,-1.9634373188,-1.457666941,-2.2077611685,-0.3430675864,-0.6873102188500001,-0.9561405181999999,-0.12645488975000008,-0.7734876870999999,-2.1212573050999994,-3.71275138855,-0.8497929573000009,3.3932476043999986,-0.1441835612,0.5755975842250001,2.5598233938250003,1.0744986385250002,1.83491292595,0.15505446492500002,0.7177125811749998,1.1749012470250002,0.16733786462500005,0.7246225476499999,4.1160340309,4.913192689375,2.409502267825,5.771659538174998
70.3125,0.2662315369,-2.3783655167,-8.191273689299999,-3.1175391674,-5.8993153572,-1.507692337,-4.7639408112,-4.3535323143,-1.4624149799,-4.002954483,-17.0992622375,-13.5328207016,-12.437259674100002,-10.141418457,-0.1769715063,-0.07703328134999987,2.8677558899,0.911241591,1.7666838169,-0.13558042049999994,0.3674714565499997,1.0717473030000002,-0.16681557894999988,-0.19911575315000007,4.16337823865,5.780826449349999,2.1095304488999997,9.9471267164,-0.116564028925,0.5150171816499998,2.1782618165,0.8434293605500001,1.769962131975,0.11066731807499994,0.7722105384250001,0.8000927567499999,-0.19916096332499994,-0.482476413275,3.066591739625,3.89226698875,1.659174084675001,1.3311588168000004
