Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.2653411925,-0.9130273461,-2.4100451469,-2.618960619,-1.4408941269,-1.1178203821,-0.6476382613,-1.1640123129,-1.2031263113,-1.3690600395,-0.481133908,-1.656068325,-2.2737386227000003,-1.2420344353,-0.22564657030000002,-1.1081413627,1.1159160137000002,2.4761642367000003,0.4492675662000001,-0.07672798640000011,-0.12500745059999996,0.0568847656,-0.4635814428,-0.33261418340000004,-0.9531035722000004,0.6081780194999999,1.2759114504000002,0.2942829132,0.1043415926,-0.049136310800000034,-0.8496181369,-1.0716910139000002,-0.5291486978500002,-0.5114848017000001,-0.3139078915000001,-0.4528223276,-0.4108923078000001,-0.3434411287500001,0.1518324763000003,-0.5494198799000001,-0.8832666873999999,-0.3637165427000001
4007.8125,0.0396946222,-2.0211687088,-1.2941291332,-0.1427963823,-0.9916265607,-1.1945483685,-0.7726457119,-1.1071275473,-1.6667077541,-1.7016742229,-1.4342374802000002,-1.0478903055,-0.9978271723,-0.9477515221,-0.1213049777,-1.1572776735,0.26629787679999994,1.4044732228,-0.0798811316500001,-0.5882127881000002,-0.4389153421000001,-0.395937562,-0.8744737506000001,-0.6760553121500001,-0.8012710959,0.05875813959999988,0.3926447630000002,-0.0694336295000001,0.107977761875,0.9548226744,-0.331073507675,-1.2411186620749999,-0.052182972425000085,0.23601897810000005,0.189327001575,0.16314857454999998,0.5324451326999999,0.489537678625,0.7785773575750001,-0.11474775522499996,-0.4753773957500001,0.030745059274999983
4015.625,0.0227312371,-3.2275826931,-1.8774493933,0.1899858266,-1.6006563902000002,-2.2942459583000003,-1.5254689455,-1.9558874369,-2.9520738125,-2.7211706638,-2.0836760998,-1.5385520458000002,-1.4884490967,-1.3809016943,-0.00969104655,0.8015039861,0.45376899835,-0.00607308745,0.3449016213499999,0.3953099698,0.25364655255,0.3831819147,0.6013088226,0.6464611738499999,0.6040511429500001,0.37868250905,0.3251566589,0.35577303175,-0.006802033625000002,2.547335848225,1.48147016765,-0.2636480406000001,1.3518167734250002,2.1405750215,1.4422443658250002,1.7332261503,2.57893660665,2.1963148116999998,1.4791060164749998,1.205030918125,1.236448943625,1.0541035533
4023.4375,0.0203125291,-0.4181607366,-0.3865911365,-0.1549425572,-0.301823318,-0.4039284289,-0.2653526068,-0.3407637179,-0.4640901089,-0.4087518752000001,-0.2261351943,-0.2905252874,-0.34751385450000005,-0.2362054586,-0.13490904495,3.93739402295,3.2292382121,0.8771771415999999,2.6237524152,3.6929372549,2.4455733895500003,3.0705147386,4.283399462699999,3.716574311250001,2.1569409370500003,2.4688199758500002,2.8655426502499997,2.0387734771,-0.134856762375,-0.02171295879999996,0.9776598513500001,1.3951322399000001,0.5215716510999999,0.27470137177500004,0.1347306967,0.33346678315,0.206612259175,0.3039062172500001,-0.09268146755,0.6319035440749999,0.974521815775,0.434788644275
4031.25,-0.2470868528,4.6472053528,4.5810270309,1.9443401098,3.6468484402,5.0916285515,3.3656778336,4.1851420403,5.6147251129,4.7119779587,2.2302057743,3.3990879059,4.2426362038,2.6966452599,-0.2794045713,0.7580780684999999,2.40908870105,2.7841913923500003,1.38804492355,0.94471271335,0.52310794595,1.050115481,1.01453334095,1.25427360835,0.4186882078500001,1.6424895972,2.27420029045,1.2253503203,-0.053098605950000016,-3.3147048205250003,-1.8536268174500001,0.9766212292000004,-2.13336668165,-4.3048660159,-2.979064315575,-3.11530771855,-4.50244539975,-3.0615436285750004,-1.1578232944,-1.4776032566999997,-1.82478374245,-1.1719800532
4039.0625,-0.5384966135,1.0979954004,4.4315862656,5.4134402275,2.4742665291,1.4854969978,0.7808632851,1.7594672441,1.564976573,2.0997953415,0.6112412214,2.994453907,4.2008867264,2.214495182,-0.24110625685000006,-2.6920156181,-0.47801542280000003,2.8304196000000004,-1.6429809481,-4.9167947769,-3.5125552416000003,-3.1601006985000004,-4.7214913368,-2.4065129459000003,-0.15870565174999984,-0.4863865375499998,-0.7840248346500001,-0.3051866293000001,0.017953868025000014,2.1962646097,0.6532380133499998,-0.4803354851749999,0.3406345397249999,-0.15841130165000006,-0.16332271697500006,0.22908546777500016,0.7058496475,1.4214815124749998,2.237945154325,0.6842770949000001,0.10345323382500003,0.8256367743250002
4046.875,-0.7292993665,-0.7368258834,3.6249961853,7.6051793098,0.360886544,-4.7419610023,-3.6594326496,-2.1350593567,-3.8282575607,-0.1010479331,1.9127944708,2.4263148308,2.6745865345,2.0862720013,-0.24349683525,5.150607287899999,3.71556472775,1.8235204219999999,2.069314003,0.6278901100500001,0.19646251199999992,1.5082864165500005,2.42623263595,4.0972366333,4.8945785165,3.0110437869999997,2.4811067581,2.8766238689500003,0.12007745357500002,4.8550309837,2.4688668251,-1.8661886751500003,3.062310412525,6.493269085875,4.5152308941,4.6263157129499985,6.73476719855,4.442570179700001,1.58501315115,1.997461318975,2.4769127369,1.578136801725
4054.6875,-1.025490284,11.399209976199998,11.862715721099999,9.0604810715,6.6128945351,2.7412772179,1.1737883091,4.7760400772,6.4174418449,10.2942686081,10.4003982544,9.016541481,9.1631002426,7.9677429199,-0.0009513496999999925,7.0180463493,4.4597182274,-0.9019577503000002,4.48163987695,8.06974339485,5.5179065466,6.0925307274,8.7480430603,6.478627413500002,3.01132065055,3.5085361004,4.16980063915,2.85108697415,0.60637758675,-7.285308808099997,-6.787228465049998,-5.27763807775,-3.3258470893000003,0.2427201270750001,0.6388132572250002,-1.761547133325,-2.58950336275,-6.0603414774,-7.593507796525001,-5.2958085537000015,-4.735460638975001,-4.926308989525
4062.5,-0.7312020659,13.2992668152,12.5444326401,5.8012638092,9.3241662979,11.3975257874,7.3763804436,10.0500020981,13.6678285599,12.856206893900001,7.935435771900001,9.4433870316,11.0141878128,7.788445949600001,0.9692583382500001,-9.420010328299998,-9.85889220235,-8.7317557335,-4.5823801756,1.1133303642,1.4740890264500002,-2.0148078501,-2.75277408955,-8.0234463215,-10.292437076550002,-7.580573320400001,-6.98981451985,-6.9759941101,0.57770012315,-11.3889579624,-10.003038406375001,-4.461456894874999,-7.169110782424999,-7.987555742274999,-5.084526032225,-7.453050255775,-10.360567808150002,-10.5389867872,-7.634590297924999,-7.65009963515,-8.404520452025,-6.5061350465
4070.3125,0.9130263925,-7.440810680399999,-7.8550686836,-8.4030303955,-2.5518658161000003,4.9679379463,4.121966362,0.7464243770000001,0.9118936658,-5.7526240349,-10.1844758987,-6.1446051598,-4.8165287971,-5.9842453003,1.1544488966,-15.7598695755,-15.546358585350001,-9.82487154005,-9.8565816879,-7.9053680897000005,-4.651145517850001,-8.81356978415,-11.973092556,-14.5993461609,-12.2578599453,-11.7916631699,-12.6392402649,-10.16118311885,-0.5954769403,5.524671912199999,5.741965770699999,5.39624369145,2.4063616991,-1.63057281075,-1.5680606812250002,0.6124044507499999,0.876055985675,4.5498468876,6.523808717700001,4.446413338200001,3.878064513175,4.177616119375
