Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4078.125,0.2482210398,-8.9654664993,-0.5278260112,-2.5465211868,2.8282020092,0.7982875705,1.4364871979,2.7406466007,2.1075115204,4.0965247154,-0.0172238704,1.1101821661,-2.2450449467,-12.357069969200001,-2.6861305833,1.5173083544,1.97170397635,0.6755976229999999,0.7684518694500001,0.7964534461499999,5.0978797674,3.60316556695,1.6420487035,2.9175306521500004,3.1742569804,3.8001394868,1.3655780107000002,4.70211458205,0.3084149360499999,4.680405033725,1.3674697857499998,1.7340442929250002,-0.8775141089999999,0.055654929950000036,0.18618035314999992,-0.4177861809499999,-0.9851408601,-1.19166105985,1.84682577385,1.982330247775,2.640407681475,8.0060991645
4085.9375,-1.9985381365,-1.5367052555,3.1175191402,0.4622793496,2.6862466335,1.7835389376,7.2715115547,6.1852602959,3.2695131302,5.739743709600001,5.220762252799999,6.7340164185,2.3389399052,1.5411868095,-0.6106373668,4.8321356475,2.43165025115,2.17673575875,0.017043471350000058,0.5548660457000001,2.5614528656,1.9814544916499999,0.96050715445,1.0311105251500003,3.60630323275,4.21032458545,3.45265829565,8.8308146,1.848362348525,-2.49802184105,-2.234372541275,-1.44683496655,-0.99347583575,-1.02953852715,-5.37878125905,-3.9077675640750003,-2.700890236525,-2.8848326653500003,-3.1982689797749995,-3.2420704364999997,-2.098001040525,-4.6834565401
4093.75,-0.9730536938,0.6988047957,4.3354744911,1.8069503307,2.8622889519,1.9080196619,6.5593929291,6.703555584,4.0285258293,6.158745765700001,7.1953825951,9.530831337,4.6602716446,5.3045592308,1.01059411375,-3.4787353277000004,-2.4970411062,-2.2180723100999997,-1.21849980205,-1.26262360815,-5.659682750700001,-4.2123695612,-3.7597317695499997,-2.8521346785500006,-3.2222809791500002,-2.6840013862000003,-2.8304240703500003,-4.66479849815,0.189763844025,-5.605132549974999,-4.24231402575,-3.6221052408,-1.6718384623750002,-1.6407412439500002,-5.8829627037000005,-5.395577847975002,-4.5042507648250005,-3.8637620210750008,-6.098919042874999,-6.705370098374998,-5.6599302888,-9.263769149775
4101.5625,0.022650091,-8.494175910900001,-1.8765630722,-3.9738652706,0.2492470294,-0.7417082787,-4.0478539467,-2.2394788265,-4.2499504089,0.0354743525,-1.2237997055,1.3660136461,-3.3219082355,-7.788410186799999,-0.23110967875000005,-6.37812945245,-6.05297780035,-5.06747472285,-3.3266334534000004,-2.7266164422,-9.2044725418,-8.809701204300001,-8.0479943752,-6.696413517000001,-8.591534852999999,-9.2004156113,-7.867202281950001,-9.69672369955,-0.391573249375,2.8561760783000008,0.10473638772499982,1.09378195555,-0.4023883119250001,-0.20241305229999995,0.0798035859999997,0.2881412506000001,1.5591500997499999,-0.15546634417499972,-0.1958060264749999,-0.8425247073000001,0.41482526062500025,2.205710291875
4109.375,-1.4352730513,-12.0574541092,-7.7704811096,-8.327999115,-3.7909779549,-3.5452132225,-11.849552154500001,-10.9158468246,-12.067462921099999,-7.234081268300001,-9.9876871109,-8.869999885599999,-11.0741329193,-14.088888168299999,0.227447615,2.2336168289000007,-2.28756833075,-0.030508398999999912,-2.0232764259,-1.66744971275,-5.5000755787000015,-3.63608706,-0.6414315700500001,-3.1630673669,-3.6138930321,-4.3690508008,-2.0007735491,-0.2533779144000001,0.32387128472500004,6.87269078195,4.221592307074999,4.739393047975,2.2467960715500004,1.3487925231500002,4.36713457105,6.618150591850001,8.493072867374996,5.3451551645999995,6.0592183470749985,6.7580741718749975,6.031368374825,7.755568385099998
4117.1875,0.477545321,-4.0269422531,-6.4516997337,-4.0348820686,-3.7973058224,-4.0766077042,-15.048005104100001,-9.5116529465,-5.532813549,-6.2906603813,-8.4515857697,-7.3720879555,-7.3234553337,-8.2951660156,0.4166328907,7.36725211145,2.3902068138000003,4.4113113731,1.1669586897,-0.029031395899999923,-0.4702033996999999,4.4265999794000015,8.938151359549998,3.993896812200001,3.52690184115,4.315732732449998,4.1955344677,5.814413070650001,-1.2514253337749999,-0.2649854272500004,2.825107946975,0.96244630215,2.252699751425,1.5874821245750002,6.199934870025,5.278446257125,3.2718546390500003,4.65619016995,4.46892362835,5.4049023688,2.522147327675,1.9949403703
4125.0,-0.6020072699,2.6770501137,-2.990067482,0.4946236312,-1.4570605755,-3.6032760143,-12.789958953900001,-2.0626468658,5.808839797999999,0.7537123561,-2.9338834286,-0.2385344207,-2.6830639839,-2.460062027,-2.2754030525499997,1.7036459744,3.3626475632,1.8943842053,2.48212307695,1.5075145363999998,6.899794161350001,6.92080545425,5.902277708050001,6.149312973000001,5.3239542246,6.440753936799999,3.04352110625,3.7365028262,-1.00951609015,-5.543684244175,0.6848818063749997,-2.343353338525,1.019641995425,1.6162025928249997,6.3627984524000025,1.0046858787499997,-4.298984527599998,0.4670554697500002,0.961822390575,0.5862021297000006,-0.7964526415000001,-2.61150875685
4132.8125,-4.0732607841,-0.6196503043,0.2735953927,-0.246113658,1.1669403315,-1.0615786314,-1.2484167814,4.329957962,6.2717418671,6.0079655647,2.1963226795,5.5094199181,-1.2364131212,-0.8221603632,-1.6023992896,-3.7201163769,3.75997042655,-0.27539530395,3.20624268055,3.20337378975,12.255393505100002,6.435971736900001,0.3401823043500003,4.928007751700001,5.4505466223,5.488136991849999,2.6026291847,0.5913955569499999,1.70564998685,-1.95424976945,-0.6924077570249998,-0.7806319668499999,-0.20342040065000025,0.25251883267499986,-0.4764757752750004,-1.9608802795249998,-2.6677817106250004,-2.0610228776750006,-1.4430186748499998,-2.3312700987,-0.4997928738750002,-2.67454952
4140.625,-3.8068058491,-4.7631826401,4.5298733711,-0.0561669767,4.9554247856,2.8034715652,11.720828056300002,10.809296608,6.4892044067,10.609727859500001,7.967209816,10.737739563,2.5221943855,-1.2772709131,1.1358969211499998,-2.2048535645,1.9778320491500003,0.3331202716,2.07528227565,2.01255220175,5.9468426108,2.9990448952,0.5667142868000004,2.02726721765,2.4379168749,1.7782137394000004,2.0439353585,-1.6125962137999998,1.3726655841000002,2.52463263275,-2.85422866045,-0.017047978950000015,-2.5835879743,-2.2211906239,-8.575166255225,-5.347764372825,-1.4988166689500002,-4.444641008975001,-4.32167321445,-4.735073439775,-1.996485076825,-0.25713267925
4148.4375,-1.8014669418,-5.0293574333,4.2292594910000005,0.4201268852,5.3175048828,2.9635257721,10.6452684402,10.3280477524,7.405170440700001,10.0625,7.0721564293,9.0658473969,2.8514575958,-4.0473527908,1.1429318786000002,1.3291488886,-1.94848689435,-0.30949126185000003,-1.96093326805,-1.2390074580500001,-4.894939005350001,-4.25955700875,-2.6574510335499997,-3.9612742662500007,-3.1927998066,-3.9820098877,-1.39034096895,0.07713019844999991,-0.1539341435,2.0798033624749994,-2.0649118554,-0.4758896679,-2.454396590575,-1.7612223317749998,-5.709170863000001,-4.321643397225,-2.7452791929250004,-3.7144021987999998,-2.9397204295,-2.9678258002,-1.793066062025,2.005127236225
4156.25,-1.5209420919,-2.1048848629,0.6328995824,-0.6751495004000001,1.0335582495,0.3254566491,1.9309500456,2.2901825905,1.1743023396,2.687179327,1.5816102028,2.7737197876,-0.2584875524,-1.1230105162,0.82802863415,1.95475316045,-2.1519916616500003,-0.6186590641999999,-2.8335109055000003,-1.5098924617999998,-5.471499115199999,-5.64424189925,-4.923844099050001,-5.40153717995,-3.4415239841000003,-4.157437861,-1.5421967655500002,2.39765825865,0.11301505562499993,-1.7183442115749998,0.426629215475,-0.2096331641,0.9964316189,0.5346571099749999,1.5373643934500008,1.4317701607999995,1.019909320375,1.4744739234500004,0.703057378525,0.8595435917500001,0.14352212845000012,-2.232711762175
4164.0625,-0.1454096735,-1.1198511124,-0.0747238323,-0.8171912431999999,-0.3495169282,-0.056259151500000014,-0.2977297902,-0.9604360461,-2.4425177574,-0.7405743599,0.1891084611,0.7509716748999999,-0.2329359353,0.7479637265000001,1.36896198985,-2.1075395345500003,-1.0952284634,-0.72875759005,0.031929969750000065,-0.16969323809999998,-1.82021021845,-1.3960166871500002,-0.6176323927999999,-1.0123264193500001,-1.7866850495500002,-2.2629227041999997,-1.10329671205,-4.3882933258999985,-0.5197817086750001,-2.1512569188749997,0.1960290633250001,-0.10274923590000012,1.6230092868250001,0.42782655169999984,1.67532005905,2.8755910992500002,3.86852014065,3.163335770375,0.4369622022249999,0.60304373505,-0.5370132774000003,-4.789172083124999
4171.875,1.2169818878,-6.319963932,-1.5575573444,-2.1326646805,1.097418189,-0.0139298271,-1.7094703913,-0.5018507838,-0.060962446,0.6625264882999999,-1.9917598963,-1.7521256208000002,-2.4650809765,-9.899597168,-0.2115347832,-2.3477606772999997,-1.759933535,-0.8241575360000002,0.4125076681500001,-0.6542393584000001,-2.1208589971,0.10694029924999998,2.8131961822500005,0.9251343608,-2.56759957965,-2.9513503908999996,-2.6162233203500005,-7.180685907599999,-1.048978224375,3.59344303605,0.33052136002499993,1.073085874325,-0.8007206022500002,-0.553771139125,-0.812832325675,0.07847836612500002,0.9249181188500001,-0.09109365940000004,0.5890220403750001,0.900733768925,0.6924780383749999,4.777737252425
4179.6875,-0.5684792399,-5.815372467,-3.5945909023,-2.4655063152000003,0.4754984081000001,-1.3647378683000002,-4.5394477844,-0.7465554476,3.1838746071,1.1096943617,-4.9460906982,-5.1517291069,-5.4653825760000005,-13.613408088699998,-0.7289944589,5.07934653755,-0.43418574335000015,1.4174141586000002,-1.5695112347500002,-1.27723551635,-3.4458748698000004,-1.2390599548999999,1.2322038449,-1.19451373815,-0.6086409687999998,-0.46145516635,0.28165936469999986,5.16718117895,-0.15036668632499994,3.3781714439000003,1.5664318222500002,1.0532784145000005,-0.7750814557250001,0.2275233576250001,0.951288864,-0.3410192877,-2.3239402324,-0.9850783646250001,2.421017952225,3.072233378875,2.4972780570250004,8.18651767075
4187.5,-0.24100703,3.8387291431,-2.4259288311,0.7021636367,-2.0416042805,-2.5684008598,-8.6012201309,-2.9799706936000003,2.4034452438,-1.7265009880000002,-3.2090418339,-2.6750359535,-1.9017622471,0.4347651899,-0.51226815585,4.4085822105000005,1.3729301095000002,1.2823992929999999,-1.1376552433,-0.19919264315,-0.2182812690999998,-0.57509827615,-1.83468428255,-1.04502236845,2.2744363248,3.19311636685,2.3783327937000003,9.1923494339,0.06249961255000003,-6.0547678470249995,0.4442916810500001,-2.05912300945,1.521373778575,1.418946449175,4.48050567505,1.2242215425,-2.457239570075,1.1570132374750002,0.7295537292999998,0.681958436975,-0.7114736437749999,-5.095637962225
4195.3125,-1.5930155516,3.001791954,-0.8487306833,0.0992922708,-1.7998120785,-1.7631231546,-4.9760103226,-1.8967519999,-0.485493958,-0.9803503752,-0.3972180486,1.2345036268,-0.7087169886,4.7712907791,-0.6039952338,-7.0301891565000005,0.4543976187500001,-2.7008318602999997,1.4732363224,1.5606573819999998,5.5151364803,1.2093831301000002,-3.6822752952499997,1.1195127368000002,0.8504664897999998,0.9024617076,-1.14128792285,-5.0240947455,0.8574459553,-5.356761455500001,-0.950419634575,-1.614896532125,1.31628277155,0.973092585775,2.8268735408999994,0.5094128251250001,-0.09647521375,0.3598546684,-2.050257533775,-3.74849671125,-2.038515031325,-9.129637718199998
4203.125,-1.4489974976,-10.221649169900001,-1.5171335936,-4.6995000839,0.9048683643,0.5529139042,2.4290528297,-0.5612044334,-4.9611053467,0.5125244856000001,-1.5081088543,-0.8701125383,-4.1843380928,-9.6134243011,1.20262375475,-6.3049407004999996,-0.5279091596499998,-1.94739377125,1.4949102998,1.7469925284,5.4354658127,0.4437273741,-2.02763471005,-0.3253130316499999,-1.82607874275,-4.30387705565,-1.6986972689499995,-9.0669260025,1.13370473685,6.95208632945,0.05692553522499999,2.95216841995,-1.113485246875,-0.6542609632,-2.363089323025,-0.7410658300249999,3.0960238073000004,-1.5655401945249998,-0.8127390146249999,-2.246516048925,1.7158331051499998,4.7935696393
4210.9375,0.8122319579,-9.608089447000001,-1.9045490026,-3.7954952717,1.1900085211,1.7308619022,5.8949213027999985,-1.0092972517,-4.5407633781,-1.6309764384999998,-4.0493755341,-7.373250484500001,-4.1061115264999986,-13.362561225899999,1.6634142398999998,6.8739835024000016,0.5682486892,3.2035049796,-0.7537341713500001,0.2521354556000001,0.7889578342500001,-0.27274852994999993,2.50977231935,-2.01156765225,-0.7750115394499999,-3.5905703902500004,2.29037828745,4.5630445331,-0.91842249035,6.670272350300001,0.7645802758499999,2.135014487425,-1.53859466315,-1.59501248595,-5.0976034402999995,-0.5578340589999999,1.600405737725,0.021659404024999884,2.070585846925,4.419545680300001,2.144043207175,9.890356302249998
4218.75,1.8778309822,3.5263178349,-0.3806362152,1.7075098753,-0.6025999784,1.0571848154,4.0069684982,-1.1067014933,0.058439292,-3.5106108189,-3.0581319332,-8.0512533188,0.3964184821,-0.4873352349,-0.63422122595,7.035604000100001,1.00125139205,2.3226352036,-1.5822790265,-1.4430324435,-4.7597410679,-0.6719407438999998,1.1731767654000005,-0.2819942236000001,2.3150929511,4.53521430495,2.5893891454,10.713786602,-0.8649980127749999,-4.039457410600002,-0.14140109347500002,-1.94888377935,0.32077378032500004,-0.7391729056749999,-3.313568830475,-0.1722365021500001,-1.6441561468,1.7169403583,1.5958083272,5.129310816549999,-0.8123739808999999,-1.0889469236000002
4226.5625,-0.456210494,4.4631185532,0.0979537815,0.8497751355,-1.9745495319,-1.1552029848,-3.624560833,-2.3531787395,-2.1944098473,-2.1949648857,0.5808103681,1.6971781254,1.0726667643,8.0650119781,-0.06658178564999995,-1.2049313188,0.28544650225,-0.6942625791,-0.11218661070000002,-1.22621035575,-5.838179826699999,-0.6172215342500001,-0.7785399742500001,1.42231306435,2.41660511495,6.66805124285,0.66563032565,2.3851506859000002,1.0880527943249998,-3.769050836575,-0.37816599755,-0.7190876901000001,1.45588091015,1.048739638175,2.9256180525,1.170818909975,1.1320178509,0.8238068968000001,-1.265025697675,-2.8901894539749997,-1.009021282225,-7.4364749789
4234.375,1.7446674109,1.1164551973,0.1902567893,0.3189847171,-0.8269731998000001,-1.3952358961000002,-7.6693911552,-2.3411445618,-1.4986406565,-0.6659846902000001,1.7750782966999998,5.2848491669,1.7276791334,4.2829661369,1.5418843626999998,-0.5024976730500001,0.24491939695,0.8844598234000001,1.3294827938,0.6544468328499999,1.0914950370999998,1.6696970760499998,3.4372124672,1.36561957,-0.21495844425000002,-1.2451646029999999,0.57134658095,-4.1591633558,-0.18160684410000005,0.972278773825,0.2888998613,0.8389860242749999,0.620872855175,1.248873353,5.71580862995,1.7143507898,1.8095463011500001,0.011669963600000057,-1.1038550138749998,-4.309390783325,-0.07290389387499996,-1.8752055540500001
4242.1875,2.6275582314,3.4581232071,0.5877925754,2.6186947823,0.6844160557,0.1536906809,-1.4415707588,0.9862154126,4.6800150871,0.5362742543,0.15089347960000002,-0.7931510806000001,2.2153599262,-0.2533147335,-0.4297954738500001,0.7396262288500001,0.86324622485,0.9837094694499999,1.12955909965,1.27153635025,5.5934374332,2.81148004535,2.84055262805,1.44565299155,0.20889508720000016,-1.9507303238,0.5198225379000001,-1.3652604222,-1.2922813594499998,-1.348618328575,-0.021264988950000008,-1.1241098177,-0.3333335518749999,-0.15938992055,0.24246630069999986,-0.365330666275,-2.2363359332000003,-0.004157334549999892,0.5388348996749999,1.5312685072499999,-0.650572031725,1.1938561200999998
4250.0,0.8850764631999999,2.595707655,1.916749239,2.286403656,1.4321449995,1.1478368044,3.5174837112,3.2818155289,4.1824645995999985,2.2253212929,2.1928684711,1.3833885193000002,2.7673242092000003,1.5524452925,-1.0426783561999995,-3.1997343301999996,0.20238941905,-1.3637598119999998,0.6628156900500002,0.33566699175000003,1.5764276384999998,0.9390357435,-1.0354593992,1.3573049009000002,0.8627113550999999,1.8173724115,-0.7297974825,-1.7714511156,0.9094781875749999,-1.814673095975,-0.616489063975,-0.834584407525,-0.18527609107500004,-0.35311201215000004,-2.431452751125,-1.4733802080499998,-1.6205284297499998,-0.7945028394499999,-0.5429153665500002,0.1697488427249998,-0.5189315676750001,-1.711733162425
4257.8125,0.542201519,-2.9413454533,0.9925714135,-0.1088248417,2.0100474358,0.8250246644,1.7112845181999998,2.8642868996,2.6090962887,3.2508840561000003,1.8763161898,2.8415937424,0.7557649612,-3.7962169647,1.3891609013,-2.8897199631,-0.3697319031,-0.6854593456,0.7590069174999999,0.56531232595,0.73053193095,-0.13528037074999988,-0.4005042314499996,-0.14335268734999995,-0.8769356459000001,-1.6112326383500002,-0.5180405974500001,-4.78872674705,1.3166509866999998,1.772412955775,0.3687109500250001,1.102063950175,0.014474689949999788,0.49865471945,1.1315008998250005,-0.11553518474999992,0.4034523963750001,-0.9685268849250002,-0.2696548029999999,-1.6951639428749998,1.110496223,0.7490685582000001
4265.625,3.6633982658,-3.1837322712,1.1772854328,0.9154849648,2.9501588345,2.2784614563,4.9785475731,3.0112547874,3.3814561367,1.9386159182,0.4389971793,-1.8390767574,1.7312430143000002,-8.0250082016,1.5906236172,0.34509158134999995,0.9398113191000002,0.84036808835,0.6917650699499998,1.33297643065,3.8394294381500007,0.707965374,-0.2285546064499999,-0.5797488689500001,0.3234017491000001,-1.57295547425,1.4911949635,-0.2733139992,-1.77950298785,1.428770720975,0.890659868725,0.2459459901,-0.16289594772499988,-0.25051346420000004,0.3286930322499998,1.123649835625,0.2721563577749998,1.3360579609749998,2.0233652442500003,3.5327435731750008,0.7249220013750001,4.452146843075
4273.4375,3.7234487534,-2.2511622906,2.8721940517,1.571911335,3.3935775757,3.4909775257,9.3901433945,4.2802176476,2.1519870758,2.0913863182,2.523119688,-0.3043172061,3.7381548882,-4.3428449631,-2.1698450744,-0.03217852115000008,1.41158783435,-0.1935673654,0.4332150220500002,0.06428539754999996,1.3879179954499996,2.1120193005,0.14380848410000002,2.5287632346,3.1697948426,5.454254508000001,0.9318034053,4.1155669391,-2.44466596845,0.17719854415000005,-0.22125278412500016,-0.5216611903249999,-0.3152986764999999,-1.156172201025,-2.616745263375001,0.7103513479000001,1.2922158837499995,1.93942928315,0.970157772325,3.40013609825,-0.914854228525,1.7704318762
4281.25,-0.676291883,-3.2480893135000004,4.0004611015,0.528350234,3.8165888786,2.4070322514,7.7543835639999985,7.2352933884000015,3.6690731049,6.9961423874,6.7785868645,9.069432258600001,3.5948498249000003,0.2061256766,-3.2987083197,0.69948866965,0.4973057508499998,-0.20295429229999995,0.06116771695000001,-0.9793679714,-1.3940610886000004,2.1286680698,2.35587716105,3.29910969735,2.26371729375,5.22731672225,-0.3385134935499998,3.2675497532,0.76617753505,1.64827001095,-1.57004366815,0.3164474219,-1.1226041503000002,-0.71102897825,-2.417380124325,-2.2465266585749997,0.11558765169999995,-2.44567373395,-3.063582681125,-4.747846245750001,-1.2752585634750002,-1.501269549125
4289.0625,-2.8739678860000004,-0.8521849512999999,3.8668055534,1.1660027504,3.5159130096,1.5322415829,6.6020212173,8.5375537872,6.863741397899999,8.689605712899999,7.0505542755,10.1503162384,3.0611279011000003,2.1922545433,-0.6374900043,3.2643615007499998,-1.72849950195,0.4393274784,-1.81199327855,-1.35777255895,-3.4468422532,-2.3810340166499997,0.3749837875,-2.3625842333000002,-2.9573705196499995,-4.041437983500002,-1.6187137216500005,1.1130278408499998,2.2380915135499997,0.8659808933750001,-1.8507350087,-0.05013008415000006,-1.488258004175,-0.448483049875,-2.6186907291,-4.0229644775,-2.56755766275,-4.4922477007,-3.87222099305,-6.2903724238250005,-1.1588116288249999,-2.03089624645
