Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.8320639729000001,-12.973286628699999,-11.6985034943,-3.3027656078,-2.9627113342,-6.9961075783,-5.3026447296,-7.385975360900002,-10.0800485611,-5.3770899773,-8.2951755524,-9.7302331924,-19.558288574200002,-10.192899704,-2.4533311724,-4.6368112564000015,2.2297658921,3.955581665,5.1127355098,5.0161542893,2.4290697574,2.6081523896000007,2.0039691925,1.6436624527,0.2061634064,3.5294570922000004,-4.243284225499996,-2.0178899765,1.9100272208000002,2.1309990882500003,-0.8781194687499996,-4.807403445199999,-3.81964547925,0.7913355826999995,0.6422908306500004,1.3681018351999996,1.7561784982500006,-4.849211931200001,-0.4615168571500004,-2.8364396094500015,2.598082542449994,0.7562961578499987
6007.8125,-1.6212671995,-17.6100978851,-9.468737602200001,0.6528160572,2.1500241756,-1.979953289,-2.8735749722,-4.7778229713,-8.0760793686,-3.7334275246,-8.089012146,-6.2007761002,-23.801572799699997,-12.2107896805,-0.5433039516,-2.5058121681500007,1.35164642335,-0.8518217802000003,1.2930900305500002,5.8074898720000006,3.07136058805,3.9762542248,3.7601476907499998,-3.2055494785000005,-0.2553534507500004,0.6930174827499993,-1.6452016830500007,-1.2615938186500006,2.463311612575,2.055868625625001,-1.7731201649249997,-5.4365420937249995,-4.7034733891,-2.16306042675,-0.6025518923499998,-0.3367141634750004,-0.37090945242499984,-4.0675252676000015,-0.6996273994500002,-2.245047092375001,1.3513698577999973,0.414350271225
6015.625,-0.2545439303,-17.984910965,-8.9952106476,-5.0064091682,-0.3765312731,4.6188721657,0.8400764465,0.5665330887,-2.5597531796,-11.7881889343,-8.8058824539,-8.344198226900001,-22.848691940300004,-12.716087341300002,2.47329205275,-0.5250740051499996,-1.3164744377499993,-6.91750252245,-4.2942112684,0.6900334358,1.2239659726999998,1.93472406265,1.26215028765,-6.4913880825,-1.1930913925000004,-0.9606370925500004,-1.5405445099,-1.189189434049999,1.08371701835,2.0710508823500007,-0.5177235603249999,0.22612661122500025,-0.8439847678000001,-4.679133892075,-2.113902956225,-2.4414904117750003,-2.4806091785250004,3.0981965064750003,0.5675249099500006,1.2763321101750007,0.9757156372000004,0.9325911998750004
6023.4375,3.3253169060000003,-18.6602458954,-12.1016864777,-13.1821889877,-6.4383983612,-0.5998864174,-0.4256430268,-0.908374846,-5.5517787933000005,-16.7162036896,-10.475194931,-8.1220502853,-26.882661819499997,-14.589168548599998,1.6241300851,1.6362895965500002,0.3161993027000003,-0.3995685577499999,-0.39487950505,-3.5507779121499996,-1.1564453244,-0.90672659875,-1.2010706663000004,2.9908435344500006,0.8796963691500008,3.2456817031000007,0.30622959135000016,0.6035885811000004,-1.958615079525,2.738992452625,2.9298013448999995,7.116934716675002,4.8413735032,0.8212779760499999,-0.3992617503000001,-0.278920918675,0.7695695934500002,7.1591505110249996,2.1242523193250005,2.3229500650999997,4.326692104349998,2.521401047699999
6031.25,2.9937162399,-14.7123317719,-8.3628120422,-5.8055462837,-1.1662902832,-2.4826836586,-1.4728142023,-1.2469201088,-4.961894512200001,-5.8065018654,-7.046489715599999,-1.8528348207,-22.236232757600003,-11.5089101791,-1.4439381062999999,4.9529109001,4.54312825205,7.3163669109,5.388535738,2.3325893879,0.4254424721,1.3768822253,2.8012894745500003,7.826912939550001,3.0554132461500005,3.68526303765,7.1128396987999984,3.853612661349999,-2.8463793173250003,1.988141596325,1.827020660025,0.355630159375,1.0156268105,4.729101538675,2.238180935375,1.4107913971,2.2126638591250005,-1.0403739809750006,0.3910605311499994,-1.5290108621250005,3.533437848100001,1.449395179725
6039.0625,0.4374406934,-8.7544240952,-3.0154299736000003,1.4505448341,4.3386731148000015,4.0652923584,0.4252419174,1.8453896046,0.0508001558,-1.0623778105,-4.3643684387,-0.75152421,-12.6569824219,-6.8819432259000015,-4.06862854955,5.6125727892,3.9702406227499996,0.3116917610000001,1.63637411595,5.9074251651999985,3.31991654635,1.9148561954499999,3.2242570519500005,0.9100955724999996,1.6618174314499996,0.18765997884999985,7.373105287550002,3.5023789405500003,-1.1171344816750002,-2.0914052724750003,-2.3645815849500003,-6.8741445541,-3.10771238805,0.7026628255750003,1.329491972925,-0.9728845209,-1.803738897625,-4.325025618075,-1.2466143965750005,-2.614287972425,-3.4339787959999986,-2.1852231025499997
6046.875,-5.1435408592,-3.4871861935000004,-0.4223307967,-5.1821627617,2.1064579487,9.3321666718,5.1670188904000005,2.5827922821,1.4866195916999998,-3.9863107204,-3.7228548527,-1.477514863,-7.4900221825,-4.504152298,-3.67820706965,0.7701003551499994,-0.1860349178499998,-6.4319221973000005,-0.8268890381000003,3.7379150390499998,3.08442641795,-0.5688868165000001,-0.8061883206999999,-0.8231382966000002,0.562184453,-1.5433129072,0.24488210680000044,-0.5168335437499998,2.212786674475,-6.501050114625,-3.377369314425,-0.6088072061499998,0.4322105646,-2.08334434035,-1.873782426125,-1.64039542525,-3.177496016025,-0.19384324552499987,-0.3461640775249999,-1.0983662307250002,-6.629363775250003,-3.69934558865
6054.6875,-6.918973445900002,-7.2142233849,-3.3874998093,-11.413299560499999,2.6848950386,11.5411224365,6.5940947533,0.7076159716,-1.5615764856,-2.7086544037,-3.2399995327,-3.8381500244,-12.1672182083,-7.9156103134,0.3569447993999999,-7.389527440049998,-2.7844980061,-0.9059226512999996,2.50079524515,1.7407364845000002,-0.4276483059,-1.3659346550500002,-3.1307349801,0.52240908145,0.9694892763999998,-2.0090724826000006,-5.885622262950001,-3.896312236750001,3.506905015575001,-5.391244888299999,-1.821738123875,5.189745306925,0.4738191366250001,-3.6428899765,-3.795886464425,-1.28509759905,-2.306004029725,-1.7914318740249997,-0.2213292718000001,-1.0699904561249998,-3.198772430425,-1.3961125612499998
6062.5,-4.4296512604,-18.2662410736,-5.9913268089,-6.994008064299999,7.108048439,12.8136396408,4.3117222786000005,-0.149077028,-4.7748503685,-2.9414925575,-1.7838762999000002,-5.495659828200001,-19.2612667084,-12.296776771500001,3.3356029615,-10.012389421449999,-3.8295111656,3.9475684165499993,0.12074923514999993,-3.5478649139500003,-4.5073465109,-3.1390820145999996,-5.41819638015,-4.406002044649999,0.11952590939999985,-3.68329381945,-6.152662754049999,-3.3090586662499994,1.3293255567750002,1.0858240723500003,-0.6790077537499994,0.9218730926749996,-3.838570117925,-4.9498994350249985,-2.492622852325,-1.8906209022,-1.7426594197749994,-3.8720061183,-0.994780361625,-1.3779486715749996,1.551774144175,1.4826028346750004
6070.3125,-0.2477675229,-27.2390022278,-11.046522140499999,-3.5181627274,2.9263935089,4.4453926086,-2.4205982685,-5.5705480576,-12.397969245899999,-11.520658492999999,-3.0009477139,-11.2047376633,-24.472543716399997,-14.533727645899999,3.0155959129500003,-5.2178792953499995,-4.142513513599998,0.9378235340499996,-5.1763449907000005,-8.15906238555,-5.41289401055,-5.14717645945,-6.616053819649999,-7.2216031551499995,-1.02007144685,-4.76496982575,-2.782073974600001,-0.9311065673999996,-1.0912682637750002,8.049560666075,2.3564274310999997,-2.472404837575,-0.5814753174749999,0.6441525407250002,1.832111239425,1.384283095625,2.7115510404249994,3.297184348075,-0.2807585000749999,2.7619689703249994,4.742180585849999,2.686501503
