Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.1943665147,57.5418281555,26.5933856964,14.2190933228,6.4805045128,-0.3265042305,5.075018882799999,8.3182983398,12.6034870148,20.9856090546,17.764087677,19.0542430878,47.881980896,31.1891918182,0.06425228710000003,-6.557430267299999,2.8674850464000023,-2.2124414444,-2.0731263161,1.6481647490999998,-0.5543918609999992,-1.8717236518000009,-1.2500877380999995,-1.9418735504000004,-4.515743255599999,0.9393138885000027,-6.550727844200004,-2.8719596862000034,-0.05084088440000002,-11.425321578999998,-8.615936756150003,-2.6167328358000006,-0.4975617527500002,-0.7700906991499998,-1.1357880234500006,-1.9819728136499992,-4.217845737900001,-7.6582998037499985,-2.260795593300001,-5.851818084700002,-9.456705570249994,-7.142184257549997
6007.8125,0.2586188018,50.9843978882,29.4608707428,12.0066518784,4.4073781967,1.3216605186,4.5206270218,6.446574687999999,11.353399276700001,19.0437355042,13.2483444214,19.993556976300003,41.3312530518,28.317232131999997,0.013411402700000005,-17.982751846299998,-5.748451709749999,-4.8291742802,-2.57068806885,0.8780740499499999,-1.6901798844499998,-3.85369646545,-5.467933476000002,-9.60017335415,-6.7765388489,-4.9125041962000005,-16.00743341445,-10.01414394375,-0.057877860925000024,-8.824419677275001,-8.461229532975,-1.9524733908500005,-0.998444080325,-1.2915507107749995,-1.0542876422250005,-1.186194300699999,-2.9411562084750003,-4.7592570782,-1.3949463963500008,-5.362775683375002,-6.914515569824998,-5.366733133849998
6015.625,0.2211893201,21.5763244629,15.0964822769,4.5607447624,1.3391283751,1.4296438694,1.6946591138999998,0.6109054089,1.6676200628,1.7852623463,4.2110099792,9.229234695399999,15.867114067100001,11.1609039307,-0.051503434750000014,-24.206269621849998,-14.054974019549999,-6.1173882261,-4.07001447675,-0.93493667245,-2.6629671454499997,-4.244112253199999,-7.13240015505,-11.4603877068,-7.3056360483,-9.786237478250001,-20.37975898385,-13.605425953900001,-0.037606792525,5.9427647590499975,-0.3998174071250005,1.787563681625,0.451686263075,-1.1209974289,0.4854863882,2.018772155025,2.6250935495000003,5.194709718225,2.99098527435,0.6124621332000006,5.992962956424999,3.549134969675
6023.4375,0.1556119323,2.5718586445,1.3509227037,-0.2281245738,-3.7326507568,-0.5482128263,-0.8053072691,-2.0416498184,-2.9114010334,-3.8770399094,-1.3629276752,0.4210820198,0.5717350841,1.1063802242,-0.06180218235000001,-6.097222328200001,-6.5480865239999995,-1.25404691695,-1.6673155427000002,-1.36392080785,-0.7192071080499999,0.18384784460000006,-0.217746377,0.7892460822999999,-0.7945683001999999,-3.6875799297999983,-4.0215075016,-2.9158740044,0.020986691100000003,16.142818331725,9.02140372995,4.614126063875,4.4312554597750005,0.792129144075,2.61390930415,4.2338757514999985,6.312552332875001,9.235218524975,6.71880614755,6.553899168975001,14.603123337025002,9.138601183925001
6031.25,0.0975849554,9.3818798065,2.0003092289,2.0526509285,-1.9955027103,-1.2981977462999998,0.25624489780000004,0.9786010981,1.2321273088,3.3637545109,2.6218733788,1.8540748358,7.8240990638999985,5.3291559219,-0.00953005255,8.0793670416,3.98783344035,3.11086390165,4.7924964428,0.6493216157,2.56485146285,4.223639249800001,5.492704510699999,7.01004934315,6.1319762468,3.3215608597000004,8.8264876902,4.67177641395,0.027189901100000004,4.9645857811,5.703512787825001,1.4591166972999998,3.0394618212999998,1.4880756736,1.3240395486499998,1.0824086665999997,1.7921743691249998,1.213549315925,1.982317924475,3.42192608115,4.089431762699999,2.5284445286
6039.0625,0.1365518272,18.7305927277,9.3265895844,5.993603229500001,5.8523421288,0.7504304051,4.3243956566,6.4056286812,8.074007988,10.1430587769,10.9010248184,7.0642037392,18.2247104645,10.4499330521,-0.007422380149999999,3.831949234000001,4.858939051649999,1.6641864776500002,4.4116080999000005,1.61223053935,1.92887198925,2.3486651778,3.36660236125,3.2163447141500003,3.17006754875,3.1562722325,4.1573560238,2.1410150528000003,-0.074658118175,-7.711188018350001,-4.3476620149250005,-3.1502335779250004,-4.3705942631,-0.786953970775,-3.0857116877999995,-4.594731450075,-5.648841857925,-6.571927845499999,-6.896690189825,-3.494459591825,-8.864617511625001,-4.570663481975
6046.875,0.0827401951,17.0457782745,11.7181873322,5.3810238838,6.827713489500001,1.9262633324,4.1139888763,5.6759314537,7.9653320313,9.7964439392,8.9620084763,8.1666193008,16.1388111115,9.6111860275,-0.1588462889,-7.3430089951,-4.707490589500001,-3.1896032542,-3.9486920833999997,-0.9245863258499999,-3.60657191275,-4.96582365035,-5.80497920515,-6.133806347849999,-7.6614041328499995,-3.66735832395,-8.90274733305,-4.46955055,-0.13106569462499998,-7.578536629675,-8.69540518525,-3.3164448738,-5.980801165075,-2.454712510125,-4.17742580175,-5.277953237275001,-7.058083504475,-7.297085940824998,-7.251948714275,-5.8960880339,-8.913256526000001,-4.7885413169749995
6054.6875,-0.1811407506,4.0445747375,-0.08839159460000001,-0.3856032789,-2.045042038,-1.0987422466,-2.8887481689,-3.5260186195,-3.5359504223,-2.1245539188,-4.4217834473,-0.2705129087,0.4192157984000001,1.5108319521,-0.26955376940000003,-11.32512402535,-12.53187131885,-4.96870326995,-7.549994230249999,-3.2971944808999996,-6.425979614249999,-8.20724129675,-10.7495646477,-11.3778271675,-11.3338298798,-8.635903835299999,-13.669157028199999,-7.43606758115,0.00886449215,1.413080692325,-0.6476577259499994,0.8342413157250002,1.399437189125,-0.19218747320000015,0.8022209405749998,1.311959624275,1.1342850923749999,0.95554220675,2.3732392788000007,-0.11511822045000032,2.082294642925,0.6296389699
6062.5,-0.4563673437,-5.6044697762,-13.3455553055,-4.5563826561,-8.272274971,-4.6681256294,-8.7379703522,-10.7385511398,-13.5337972641,-12.9592103958,-13.7056512833,-9.1051883698,-11.1995029449,-5.260949134800001,-0.14111730460000002,-4.51684761045,-6.0028060414,-1.5211206227499998,-1.1498177051499998,-1.3089612722500004,-2.0021300316,-2.3419044018,-3.5364090203999994,-4.22272193435,-2.9149255752499994,-3.89759476485,-4.738158047200001,-3.2102726101999997,0.12891869434999995,5.2858932018500004,8.171468257925,3.124419182525,6.936431765549999,2.83050732965,4.71199548245,6.0315710902,7.9197186827750015,7.889258384700001,7.801176309624998,5.603537976750001,7.7322648763499995,3.71066367625
6070.3125,-0.4633753598,-4.9891204834,-12.0940036774,-3.4278445244,-4.3446774483,-3.7166647911,-6.893008232100001,-8.2098274231,-10.608768463099999,-10.5699977875,-10.251634597799999,-8.0657024384,-9.057100296,-4.9097132683,-0.0117163807,-0.7533376216500001,3.811065197,1.2801350951,6.322869300850001,2.3638201784,2.99801135065,3.85590088365,5.0898727178500005,4.4006896019,4.26852273945,2.5711721182000007,1.7953727245000004,-0.014740228649999574,0.06212221832499998,0.3406612872999999,5.3007854093,1.0226754918749998,3.3203085661,2.1100597977750004,2.526531174775,3.313397318125,5.048220455625,5.780898511425001,2.9136481284999998,3.50070793185,2.19916692375,1.233833462
6078.125,-0.4798001051,-7.1111450195,-5.7234249115,-1.9961124659,4.3734636307,0.0595147274,-2.7419476509,-3.0267493725,-3.3540518284,-4.157831192,-5.1686058044,-3.9628441334,-7.6087574959,-5.2904295921,-0.016872867950000037,-3.83552503585,4.5987647772,0.5242303609999999,5.490799427050001,2.9111583233000005,3.05093231795,4.28489023445,6.56003189085,7.3390750885000005,2.9123706817499992,3.10382109885,-0.3398241996999998,-0.7426056862000001,0.005807079374999996,0.17717123030000015,-1.4870853424,-0.4575150906750001,-3.015317320825,-1.0420975368249998,-1.042983755475,-0.8579259216500001,-0.8187277913000004,0.6710433960000001,-1.53396832945,-0.7753463983500004,-0.3277945518250003,0.4525544643249998
6085.9375,-0.4971210957,-12.6601705551,-2.896474123,-2.3793838024,6.636921405800001,2.1056518555,-0.7911435962000001,0.3599530458,2.5112953186,4.1081523895,-4.4268932343000005,-1.8580602407,-9.7367486954,-6.3949246407,-0.00010222195000000878,-0.39899516104999977,0.8368945121999998,0.36510491375,0.2922346592,0.27962510475,0.9120438397,2.14004904035,3.45241713525,5.7427763939,1.2005860805500002,1.0204793215,1.1397836208499998,0.8903687,0.02218200267500001,5.6815744042250005,-2.0544859469,0.466683924175,-3.313603878025,-2.09283240885,-1.73874148725,-2.313974447525,-3.6880604177499996,-3.7655017376,-0.7557953595999995,-1.25862768295,2.9305752218,2.1600471735249998
6093.75,-0.480004549,-7.9091353416,-4.0496358871,-1.2659026384,4.9579329491,0.6187649369,-0.9178599715,1.2533487082,3.5507824421,7.327721595800001,-2.7674336433,-1.9218854904,-5.3291902542,-3.5096921921,0.027491137399999976,7.5276237726,0.4897928833999999,1.45759820935,-1.1364083290000004,-1.2745064944,-0.42655065655,-0.3430586606,-0.8160889446500001,-0.1919283866999999,1.40077996255,0.58656573295,5.5213262439,3.5774886608500003,-0.055453747525000006,-0.040222644825000035,-1.322544693975,-0.7512323558499999,-1.21487505735,-0.5639785016,-1.6299704611499997,-2.670240759875,-3.60813587905,-4.746782068175,-2.6396200657,-1.2587605118999998,-1.866567254075,-0.8862224817000001
