Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,-0.1746410578,1.6146334409999998,1.4115115403999998,1.4715553522,0.483532697,0.08732957390000001,0.0036264593,0.4118878245000001,-0.6428467035000001,5.560552597,5.3042926788,2.2182292938,3.4283189774,3.5125067234,0.0273747295,-0.2353963851999996,-0.2357338666999997,-0.28519356249999994,-0.037256836900000034,-0.029906269100000007,-0.1384480233,-0.20746102930000007,-0.14038771389999993,-1.5033578872,-0.6463479994999997,-0.3180072306999999,-0.6414921284000004,-0.5889673232999999,0.088073872,-0.7981076240500002,-0.7930874228500002,-0.9582124948500002,-0.13541069629999994,-0.11656958615,-0.5160985322999999,-0.7541809678,-0.5905152559500001,-5.1478657723,-2.1456809640500003,-1.0745885074500001,-2.1855199337,-1.9902435541
1007.8125,-0.1472663283,1.3792370558000002,1.1757776737,1.1863617897,0.4462758601,0.05742330480000001,-0.134821564,0.2044267952,-0.7832344174,4.0571947098,4.6579446793,1.9002220631,2.786826849,2.9235394001,0.1154486015,-1.03350400925,-1.02882128955,-1.24340605735,-0.1726675332,-0.14647585525,-0.6545465556,-0.9616419971,-0.73090296985,-6.6512236595,-2.7920289635500004,-1.3925957381499998,-2.8270120620999997,-2.5792108773999995,0.03192916325,-0.4724294245250002,-0.4254299104000001,-0.48658782245,-0.1380238384,-0.11862195007499997,-0.4032124387499999,-0.5543935820249999,-0.6565793901749999,-2.8026027679750003,-1.1690744460000002,-0.625125527425,-1.2443409561999998,-1.10183268785
1015.625,0.0562561452,-0.4523745775,-0.6461310387,-1.0152567625,0.1381976306,-0.2056221366,-1.3054666519,-1.5113961697,-2.1046526432,-7.741894722,-0.2797652483,-0.5669621825,-2.2257051468,-1.6459150314,0.09123305599999999,-1.18025523425,-1.0865936875,-1.2583692074,-0.3133045137,-0.26715016925,-0.9448729008,-1.31624819335,-1.4535464942499998,-7.108563423150001,-2.9844968914999996,-1.56825828555,-3.1301740407999996,-2.792632699,-0.07885292775000001,-0.5712774694000001,-0.10754290222500007,0.2492413222750001,-0.66583899405,-0.30383167975,-0.19392267032499996,-0.3750651627749999,-1.0378908217,1.953126668925,-1.62572568655,-0.7298106253250001,-0.4156308173999999,-0.4811508059750005
1023.4375,0.0351997837,-0.9812734127,-0.9974097013,-1.3303766251,-0.1803331673,-0.4768770337,-2.0245673656,-2.4280695915,-3.6903274059,-10.1599321365,-1.3110491037,-1.236294508,-3.4735212326,-2.6617259979,-0.042257254,-2.17605894805,-1.243907094,-0.7449234128,-1.5043455212999999,-0.7541392147500001,-1.0423918962499998,-1.71177232265,-2.80668461325,-2.7449703216500003,-6.04348033665,-2.8522169888,-3.6582736969,-3.5415124893500005,-0.040915575775,-0.5303330719499999,-0.12117087844999995,0.2223887443749999,-0.5784203484749999,-0.16117520350000006,0.25594874467499984,0.12406552579999985,0.0275277346249998,2.695273160925,-1.9302460551249998,-0.7072394489999999,-0.2042015195000002,-0.4360896945249999
1031.25,-0.0282583628,-4.8044924736,-3.1339452267000003,-2.5051035881,-2.870493412,-1.7139005661000002,-3.3902504444,-4.934940815,-7.7180218697,-13.2318353653,-12.3667259216,-6.2713961601,-9.5422525406,-8.7289400101,0.009401904449999998,-2.24092137815,-1.3289354444,-0.8135917186500001,-1.47014521065,-0.5895005762500001,-0.4329754114500002,-1.0681171417500002,-1.3984910250000002,-1.7180171012999998,-6.844989001749999,-2.9827371835500003,-3.5385770798000005,-3.66481208805,0.032605689475,1.56376984715,0.922079175725,0.607192993175,1.05188377945,0.5754883140250001,0.94862139225,1.444207310675,2.3884315491,2.803951144225,4.156741231675,2.040220394725,2.799124836925,2.6258820295500005
1039.0625,0.0540035926,-5.463116169,-3.6552805901,-2.9575600624,-3.1206235886,-1.6558781862,-2.8905181885,-4.564303875,-6.4873094559,-13.5959663391,-15.0010271072,-7.2017688751,-10.5506753922,-9.991350173999999,0.02295412495,0.95148074625,0.6002512574500001,0.46946257355,0.5994220376,0.3968374133000001,0.85485088825,1.1766422987,1.97017848495,2.8629319668,2.2700021266999997,1.22822380065,1.93997597695,1.71025156975,-0.026977659225,2.026670098325,1.347505852625,1.0670993477,1.16322805735,0.5771778374750001,0.9037852995250002,1.5115980804250002,2.0597936213250003,4.5139528811,5.724882096050002,2.681322872625,3.805364489575001,3.668868839775
1046.875,0.0176498871,-2.9015309811,-1.9334427118,-1.566178441,-1.6716493368,-0.9202257395,-1.6805486679,-2.5816562176,-3.7776648998,-7.5059714317,-7.8267216682,-3.8149485588,-5.6623005867,-5.3084368706000005,-0.044553414000000006,1.8124188184999999,1.3660762608500001,1.3206069767500002,0.85631090405,0.5648550987000001,1.3745951876000002,1.9550790191,2.72109621765,7.3098886609,4.604775190350001,2.3799085617,4.0721518993500005,3.6729255915,-0.02945042355,0.55670788885,0.426417008025,0.40120777485,0.2475285977,0.11141372472500002,0.18873302637499995,0.347857207075,0.31504881379999994,1.720845580075,1.639125227925,0.7464389204999998,1.142937541,1.1132698655250002
1054.6875,-0.0351032354,-1.838278532,-0.9231280684,-0.31634610890000003,-1.4080017805,-0.5261679888,-0.1413278133,-0.6541458368,-1.0451170206,1.0238109827,-5.7914767265,-2.4419517517,-2.4063715935,-2.645498991,-0.03594672215,2.06489652395,1.4530852735000002,1.27187812325,1.094479233,0.6196648627500001,1.232316941,1.87235671285,2.60027611255,6.30462312695,5.54825258255,2.7211016416500002,4.22585105895,3.9367913008,0.0056610712749999995,0.4583765268000001,0.16499665375000006,-0.08460384607500004,0.419666230675,0.06257840992499998,-0.3903193101250001,-0.2932097912,-0.5206654071999999,-2.08575206995,1.8404824733749996,0.6285073757249999,0.2253510951999997,0.4769922494750003
1062.5,-0.0542435572,1.2282620668000002,0.9727278352,0.9775778055,0.5173091292,0.319103986,0.7840852141,1.1630572081,1.4228873253,5.1032748222,3.2697834969,1.6272547245,2.7894015312,2.565145731,-0.03323127145,2.7291718721,1.69606956835,1.1513992845999999,1.6956433653999998,0.69001191855,0.59395656735,1.3686594366999998,1.6797654032500002,3.1383845210000003,8.285740137100001,3.63692331315,4.52285408975,4.62691009045,0.023645093224999997,-1.538333982225,-0.971926258425,-0.6813342869000001,-0.9360925853000001,-0.3812846532000001,-0.34075099227499994,-0.7770427167749999,-0.9253065586,-1.963697075825,-4.66736495495,-2.05136850475,-2.5890380888999998,-2.640635151425
1070.3125,-0.1015657783,3.6200652122,2.4690110683,1.9864524603,1.9832849503,0.8538558482999999,1.0465853214,2.0831730366,2.3144137859,7.3005800247,10.7800035477,4.8318948746,6.6393365860000015,6.6083211899,0.011343464300000002,-1.0117714405,-0.49076724335,-0.09079045055,-0.7777059376000001,-0.14290444365,0.55081495645,0.3182712792999999,0.7496629953499999,2.3772289753,-3.78647732735,-1.38163536785,-0.9522251188500002,-1.3444790020500001,0.06382680219999999,-3.337865531425,-2.037278875675,-1.286583647125,-2.10172584655,-0.712650984525,-0.114274401225,-1.0144469440000001,-0.8079081475500002,-1.8443107306750004,-10.713528513925,-4.482485532775,-5.12274324895,-5.509710133075
