Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.2876617908,-3.1540796757,-3.3230075836,-2.5475888252,-1.8646296263,-0.8188644051999999,-0.3657339811,-1.3635874987,-1.8215458393,-2.8687460423,-2.8501896858,-2.5198631287,-2.5849106312,-2.2176270485,0.1989664436,-3.0061256885,-2.5991744994999992,-1.6514372826,-1.4540389776,-0.5477672219000002,-0.21754211189999995,-1.062723279,-1.5561673640999998,-2.5395858287000004,-2.7948412895000003,-2.0351333618000003,-1.8865478039,-1.8660693169,-0.2186259255,2.67712211605,2.3052552938499997,1.89351379875,0.9485037923,-0.7850265800999999,-0.72503864765,0.2130355239,0.4247969388499999,2.0709021091000004,3.1265259981,1.8411769867,1.4320527315499998,1.79474866395
6007.8125,0.4866282344,-6.160205364199999,-5.922182083099999,-4.1990261078,-3.3186686039,-1.3666316271,-0.5832760929999999,-2.4263107777,-3.3777132034,-5.4083318710000015,-5.6450309753,-4.5549964905,-4.4714584351,-4.0836963654,-0.0196594819,-0.32900357245,-0.2939192056500002,0.24207651615000006,-0.5055351853,-1.332793802,-0.94258075955,-0.8496877550999998,-1.13137042525,-0.4686837195999998,0.3316847085999999,-0.1939563751,-0.4544950723499999,-0.07132065295000012,-0.20245579260000002,1.80604124065,1.6995395421749997,1.840780444475,0.4356061219999999,-1.5362021326999995,-1.22562260925,-0.4086853265750001,-0.472320914275,1.2890613078500004,2.623669117675,1.364555180075,0.9125503301749998,1.388779580625
6015.625,0.248342827,-3.8120868206,-3.9108459949,-2.0634357929,-2.8756999969,-3.4844520092,-2.2508955002,-3.0629630089,-4.0842866898,-3.8061134815,-2.1868202686,-2.9077758789,-3.4939007759,-2.3602683544,-0.2059451416,0.6059567927999998,0.7999045848499997,2.03012360635,-0.5828267336000001,-3.6201714873,-2.6687873304,-1.88009393215,-2.50080919265,0.038536787000000405,2.45249694585,0.6939769983499999,-0.06144714355000014,0.91148984435,-0.11691197755,0.4354230165499999,0.9154513925000002,1.1469824314,0.38360360262500004,-0.1971414238250001,-0.2033419311,0.0928849875999998,0.02070075274999994,0.4790285229499999,0.579809099425,0.6562708169,0.7274842858249999,0.5588923767
6023.4375,0.0747379512,-4.9482917786,-4.3223729134,-0.1387788951,-4.4843220711,-8.6069746017,-5.9208507538,-6.186498642,-8.3793315887,-5.331258297,-0.7400370836,-3.1670424938,-4.5943527222,-2.2607166767,-0.253483437,0.5418424606499999,1.5369835793500002,2.5360413789500003,0.26167201995,-1.7270766496500003,-1.3492646217500002,-0.6639177799000002,-1.08996891975,0.4893733263,1.49130290745,1.1185852587,1.0004734993000002,1.04646410045,-0.036257237225000016,0.7955960482500001,1.3601099253,0.28029786047499994,1.6093470603250002,3.5538500249,2.4760091752,2.3628469184000003,2.9905642867,1.3654332980749997,-0.9241778329,0.8862993717000001,1.7710645199,0.4484722614
6031.25,-0.258624047,-2.7284018993,-0.8368788362,3.008646965,-2.352355957,-6.9386053085000015,-4.9494247437,-4.3907985687,-6.2642245293,-2.8273668289,0.7957855463,-0.6706053614999999,-1.4929537773,-0.2673401535,-0.27845961605,2.1971488893,3.52012443545,2.5907193273,2.63586738705,3.4875285625,2.28323102,2.84559990465,3.48031938075,2.76940338315,0.60414128005,2.4665757417500003,3.48068189625,1.80843436715,0.21559618785,-2.2860310674,-2.2104287445249997,-1.915825612825,-0.972559571275,0.4782946705750004,0.4961767196749999,-0.3362481594249997,-0.5095491409250001,-1.864995300775,-2.5898118019,-1.725786119675,-1.4861478805500001,-1.627969458675
6039.0625,-0.4821812809,-0.553994,2.7178759575,5.0426597595,0.787412703,-1.6319174766999998,-1.3543887138,-0.4952988327,-1.4186928272,0.2075484693,0.4682454765,1.7661089897,2.3670110703,1.3561520576,0.1777089387,-4.0302196741500005,-2.8838739097,-1.2956098467,-1.6834471226000003,-0.7704873084999995,-0.3569111824000002,-1.3364140987499995,-2.1090672016000003,-3.2406172752500004,-3.68832069635,-2.33298698065,-1.9718222618,-2.2094748169,0.319265909525,-3.8538163602249997,-4.6547547579,-2.793356202525,-3.5027842819500004,-4.54189443585,-2.9660687446750003,-3.8097372204,-4.9038130045,-4.196154639125,-1.7469829469999998,-3.37193387745,-4.38208651545,-2.6126121878250004
6046.875,0.0967938304,-10.7888412476,-6.6046266556,0.4174272716,-5.7192502022000005,-8.4795799255,-5.6632471085,-7.0636267662,-10.4823589325,-9.3086013794,-6.5808558464,-5.3365793228,-5.4365983009,-4.6862897873,0.360072203,-5.51048383115,-5.789385080350001,-2.9959930777499997,-4.3697011768500005,-5.5962603092,-3.64890646935,-4.77387453615,-6.327306628250001,-5.6229058951,-2.88982461395,-4.2772920131499985,-5.283491134649999,-3.4167900085000005,-0.119381831025,4.14889216425,2.570335134875,0.6786345690500001,1.5926159620500002,0.9510244130999996,0.5074194669750001,1.3941372632999998,2.287358760825,3.2469659447750012,3.690898582325,2.1357167214,1.6853335499750002,2.066201858225
6054.6875,0.2379631251,-11.5749616623,-8.8608942032,-0.949326396,-7.951989650700001,-12.8244380951,-8.6522016525,-10.043047905,-14.073306083699999,-11.038263320899999,-5.311403751399999,-6.7884750366,-8.199971199,-5.477427959400001,-0.061054723349999986,4.26756465435,2.25679636005,0.06165929140000001,1.5017848015000002,1.1315615176999998,0.6579277515499999,1.4518604278499998,2.46565032005,3.2533146143000007,3.6934764683,1.93844646215,1.39884483815,1.9229288995500002,-0.197496138525,4.4326941222,4.036766052250002,1.4595259130000002,3.2421950250750005,4.545447945575,3.0072723031000006,3.75265897065,5.1181407571,4.354623638074998,2.260821692675,3.0322204232,3.67578840255,2.4460011720250003
6062.5,-0.0253156163,-2.2537119389,-2.0910339355,0.5407458544,-2.7156805992,-6.2164568901,-4.3473916054,-4.1599059105,-5.5510582924000005,-2.8019721508,0.8060970902,-1.4596863985,-2.6389086246,-0.8404319882,-0.03492007405000001,3.35490441325,2.2841470241500006,-0.07694125175000005,2.1146888733000004,3.49463558195,2.3656381368500004,2.73144340515,3.90897488595,3.08634138105,1.6318187713999996,1.7871488332499998,2.06808567045,1.4752123355500004,0.14824677444999998,-4.50322806835,-3.0589294434,-0.931428916775,-2.0171942711,-1.646611213675,-0.9769715070749998,-1.91522204875,-2.948567152025,-3.6909517049750007,-3.7162313759,-2.47790688275,-2.19739699365,-2.3054982126
6070.3125,0.16812297699999998,-4.8651528358,-4.2926001549,-1.1032088995,-3.7226119041,-5.8351669312,-3.9209253788,-4.5801610947,-6.255356311799999,-4.8655805588,-2.0477662086,-3.2141773701,-4.0637998581,-2.5270032883,0.23543882555,-4.738891482350001,-3.86106252675,-1.80119854215,-2.5326037407,-2.16166090965,-1.2960152625999997,-2.3785836696500002,-3.431483984,-4.128588795650002,-3.7389862835,-3.01736730335,-2.9959491491500003,-2.68806752565,0.005294851975000011,-1.5047048330500001,-0.9053555727000004,0.14222222567500006,-0.8375295400749999,-1.3579547405,-0.9175097942250002,-1.0830660462250001,-1.5942068100000002,-1.3197110295,-0.8288534879999998,-0.7291036844,-0.7763520478999999,-0.6270817518000003
