Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
78.125,-1.0969130993,4.0560727119,1.6200048923,3.2862827778,6.6025032997,2.7579565048,0.4471500218,1.7253426313,3.1783797741,5.3298678398,8.1877784729,-0.0362671427,5.1227388382,5.4129834175,-0.5739119052999998,2.09503829475,1.1999926567500003,-0.18136884644999998,-6.117094218749998,-1.08776387575,2.0663510263,0.14929562810000008,-1.41444289685,-2.2576748133,-0.22911476344999998,5.72170361875,0.475099206,6.30928969385,-0.20429536699999995,-4.445861279925,-5.508036792275,-3.8134545683999996,-2.05720996855,-2.728537857525,-3.7768267542,-4.07343035935,-3.6936959028250005,-5.0269501805250005,-8.9565885067,-5.082413623125,-5.27116143705,-7.518453657625001
85.9375,-2.4365258217,1.7366108894,-2.0996484756,-0.3899246454,-0.9846042395,-0.5597459674,-0.746691525,-1.8263121843,-1.4718104601,-1.3476009369,-0.2997338772,0.7996608615,0.15197521449999998,4.3382077217,-0.2853295803,-3.1464437245999997,-2.33498597145,-3.1431014538,-5.28813815115,-2.6218906641000004,-2.1049741655500003,-3.10966604945,-3.4490083456,-5.994958162300001,-8.2178812027,-2.7306469176,-5.36743569375,-4.1375607252,0.6599285453749999,-1.6012712642250002,-0.36649852995000015,-0.026651090025000004,3.2527055665999995,0.33888459207499994,-1.4240688979499998,-0.27461051942500003,0.4864706099,0.5520731210999998,-1.34905153885,-3.78973188995,-1.222673729075,-4.641604721549999
93.75,-1.6675722599,-2.2368147373,-3.0499670506,-2.9999201298,-3.9737730026,-2.4858248234,-3.7627983093,-4.4939894676,-3.7196369171,-6.6600484848,-8.2479839325,-5.497560977899999,-5.612132549299999,-2.8621380329000004,0.7459451854499999,-1.1075042337,0.46699559685,-0.2346710265,0.38831691445,-0.40999469159999996,-0.7817867695999998,-0.39992541075000004,-0.44150167705,-1.1535285711000005,-2.92721784115,-1.85776016115,-1.97024825215,-2.97391974925,0.6167959906,2.05654326825,1.784254968175,2.04485699535,2.8881959319,1.4058905244000002,1.6569972410749998,2.1564349234,1.9384444356,3.54913949965,4.488836050025,2.6664706440499994,3.2424698472,2.625438764675
101.5625,-0.9446354508,-0.478397578,-1.1656572819,-0.8592666984,-0.2079704106,-1.3797353506,-2.3102650642,-2.6261630058,-2.3548138142,-3.6546580791,-6.1541695595000006,-2.9158594608,-3.7885212898,-1.6096317768,0.9482624009,0.9666428119,1.2335239648999998,0.9466125369,0.4882537126499997,0.1898903847,1.2090203165999998,1.2032037973499998,0.4278805256,1.103320837,0.7597908973500003,2.6022943705,1.1175040006499994,1.11331680415,-0.6019946933,-1.6083395630250001,-1.5907162427750001,-1.5706079602,-2.472492173325,-0.4282430261499999,-0.3394332677250003,-0.752750426525,-0.47768226265,-1.0776127576999996,-0.16559785604999955,-0.9679489881,-0.6852015107999998,-1.12235450745
109.375,0.2289525419,-0.3035291135,-0.5829191208,-1.106695056,-2.9972655773000003,-2.1060440540000003,-1.3447576761000002,-2.0875818729,-2.8638758659,-4.4534068108,-6.7284021378,-0.2929722369,-3.3771245480000003,-0.6355044246,-0.4580442011500001,-4.32418335975,-2.7144368887,-3.3758869469,-4.5566674322,-1.2664807439,-1.4606533050500004,-1.9054262638,-1.3968662023500003,-3.3087540865,-3.2584135532499987,-3.79365813735,-3.34065127375,-5.21862876415,-1.567656762875,-4.61507691445,-3.4815958142250003,-3.0712765455000004,-1.2692475318999998,-0.3678493499999999,-2.2576237321,-2.20956349375,-0.6473349333,-1.9237616062,-2.1525561809250005,-6.20808200535,-3.4091958999500003,-6.4614453017499995
117.1875,-1.8607238531,-9.1267642975,-6.5945310593,-7.6110405922,-9.321305275,-3.9126968384,-5.2315716743000005,-6.4370155334,-5.1485462189,-10.2721662521,-12.670996665999999,-10.5031757355,-10.4698238373,-12.0468893051,-2.18705112485,-8.263511016999999,-5.72966766355,-5.195940554100001,-2.05024135115,-0.5458083152999997,-3.3062271476,-3.2159231901500007,-0.8667893409999999,-2.7442023754,-3.5453214645000006,-9.8138696402,-5.700887799250001,-11.80957379935,0.2515194863,1.5022117569999995,0.4576918482999997,1.5050603300249998,3.457335405075,1.0317177474750001,0.5739498138250004,1.145233750325,1.277194380775,2.82597750425,2.9423907995499987,1.149856269375,2.353954672825,1.3958327174250007
125.0,-4.1451497078,-16.8305511475,-12.0422544479,-11.498576164200001,-7.0977482796,-3.1976606846,-7.9572119713,-8.519428253200001,-4.5974545479,-9.9418115616,-13.819045066800001,-19.9207115173,-14.778900146500002,-24.2546520233,0.04499477144999997,-1.3197598457500008,-1.7990531921000006,-0.3657662868500005,2.35800337795,0.7969547510499999,-0.3127536773999995,0.3850412368499998,1.1575225592,2.3432009220000003,2.62636804585,-1.4939455986,1.3672580718999998,-2.4269633292999986,1.8573612309999998,8.177927829349999,4.4792166948,4.7871188223,1.557423651225,0.8795213103499998,3.652533739825,3.4983867109000006,1.42652992905,3.9368332102749997,6.4368036985,10.435575805575,7.532741844650001,12.795539453599998
132.8125,-1.7707343102000002,-11.766283989000001,-10.1926374435,-8.342573165900001,-4.605298519100001,-2.3187873363,-5.8570790291,-5.666933059700002,-2.8335011005,-5.585764408099999,-7.4182605743,-13.491066932699999,-7.7353076935,-16.900815963699998,1.52767133715,8.0923446417,3.22876572605,4.3782970905,1.0646059513000004,1.2132343054,3.99884033205,3.780850231650001,1.9862705171000001,5.12946404515,9.3282859325,11.057281970950001,9.36459589005,13.78150510785,-0.182381242475,4.883424162875001,3.3024871200000003,2.8035572767250003,-0.005909642224999789,0.7590519785499998,2.8864052296,2.0613304972750006,0.7877662181499999,1.937035799025,3.8079023361,6.833029270175,3.4919719696,8.552608251549998
140.625,-1.0898070335,-0.6458618641,-5.584722995800001,-2.7419819832,-4.968536377,-0.7711920738,0.0404686928,-0.9577277899,-0.6249135136999999,0.3171165287,4.8375267982,2.1938524246,3.9502916336,3.3083581924,-0.3197677135,8.447088480000001,4.8059210479,5.2413482666,2.3461840935,2.31505870815,5.4600567818,4.5077022314000015,2.7330549955000003,6.21727252005,10.24217271805,12.17211294175,8.3512020111,14.678253173799998,-1.0037507415000002,-2.3722066879250003,1.0432317257250008,-0.2681288719000001,1.904898166675,0.31998866795,-0.6154868602999999,-0.6066659092750004,-0.15320613979999995,-1.0991490035999998,-4.068046689,-3.555261611925,-4.609137296675001,-5.242093324624999
148.4375,-2.4102697372,5.1278929710000005,-0.5807953477000001,2.1401233673,0.0870696679,2.31133008,5.0630345345,3.3484714031,2.6326088905,6.848780632,13.0660848618,10.8531589508,8.9670963287,12.4556903839,-0.4798301458500002,3.34793126585,5.315229177500001,3.8420393467,4.87440228465,1.8532116413,2.7678666114499997,2.5675184131,1.6798582375,2.93116603795,1.1921925545,3.9467587470999996,0.14632129670000005,3.2973184586000004,0.7469387975999999,-4.073175072650002,-0.439209192975,-1.940286993975,-0.38997181132500014,-1.4138152300999998,-3.1014553904749995,-2.38432222605,-1.789173036775,-4.38349077105,-8.344411429025,-7.057314634325,-6.29876215755,-8.628499507874999
156.25,-2.0494673252,6.0500006676,5.0457353592,4.9420967102,4.7802681923,2.9352312088,5.5762019157000005,4.1773090363,2.7348029613,6.1794486046,7.2219119072,10.0873699188,4.242934227,9.9029951096,1.1741098817,0.3007383346999997,3.9275026619499998,1.3607742786500001,1.5662404708500002,-0.5125717520499999,-0.7428539991499998,-0.26094222069999984,-0.8452910780500001,-2.54970902205,-6.44665014,-1.9425163268999996,-4.2463223039999995,-2.57874584195,0.11103290320000007,-2.422989666475,-3.7651434093750007,-2.824162662025,-3.5217443853750003,-1.32742384075,-2.3994452357,-2.162796422875,-1.25502236185,-2.495769672125,-1.0633518696000002,-3.782780706875,-0.434966444975,-2.4143087864250004
164.0625,-0.0620499738,5.7293696404,7.2742099762,4.8616719246,3.2195506096,1.2861865759,3.5773265362,2.8265869617000003,0.9420267344,1.7493625879,0.1727845818,6.968126297,0.4744517207,7.298198700000001,-0.25776433945,-1.4980480671,-2.21505764125,-1.80628597735,-2.1690864861000003,-0.8016360401999999,-2.0310238599500003,-1.7580744326499995,-0.8301864861999999,-2.0603733063,-0.9345111847000004,-3.61880266665,-0.72361159325,-1.5312991142500003,-0.5905071291749999,-2.7754591703750005,-4.312760427600002,-3.015260219575,-4.192645749075,-0.32535383107500004,-0.4834960624500001,-0.7454581260500002,0.12318346645000006,0.045386374000000014,3.6583481058499996,-1.3101133108250005,1.83144019545,-1.1591955423750009
171.875,-2.5649960041,3.0539045334,0.6156200767,1.3295247555,0.4420952201,1.3319591284,1.5141541958000002,0.661160171,1.0744299889,2.058701992,5.352889537799999,2.8497645855,2.7957110405,6.8403968811,-0.006904376649999999,-5.25018000605,-4.69801819325,-4.6697461605,-6.8190510273000005,-1.1632794142,-1.70984612405,-1.7518584728000002,-0.59892414515,-2.45893627405,0.8700460717,-4.56274294855,-0.5834419131,-4.897136926700001,1.2087982297,-2.48449742795,1.542145580025,-0.8237884044750002,-2.48303326965,-0.6492034793000001,1.204459428775,0.6804409176499999,-0.5289039016000001,-1.5301688909249995,-3.73739135265,0.932806298125,-3.0990908146,-4.13433218
179.6875,-0.0758587271,-4.7709903717,-2.1218264103,-4.4778203964,-10.418551445,-1.0403722525,0.1576342881,-0.6771299839,-0.2558215559,-3.1685099602,1.9128767252,-2.1573596001,-0.6924321055,-2.4960751534,2.15983211995,-6.467042922999999,0.8692335188,-3.4538627862999998,-7.135153025399999,-2.1000429988,0.3778949975999999,-0.39719259735,-1.8879942894,-5.120711088149998,-8.40929389,-1.7531900703999999,-6.921793222450002,-9.79996347425,-0.22374904622500005,2.88614302875,4.8807169199,3.7045676112,5.656851440675,1.1133439839,2.311747118825,1.898448348025,0.4987637103,1.827520847325,-2.61609780415,4.0761469602750005,-1.798509821325,1.4379514456250004
187.5,1.7546682358,-9.8801813126,2.3540871143,-5.578200817100001,-13.8282108307,-2.8681268692,2.269944191,-0.1332250237,-2.7015585899000003,-8.182720184299999,-11.4656982422,-0.6566155553,-11.047875404400001,-12.7595300674,-0.4544024691,0.52210605145,5.063415646549999,2.7393890619,4.49465185405,1.0634085536,2.9136481136000003,2.04503822325,0.39860327545,1.1961054206,-4.3621495366000005,3.589550972,-4.18046155575,-2.02123403545,-2.194912970075,6.496747016924998,0.7073613256500003,4.28856402635,8.613148555175,2.6629615128,0.513489902025,1.235104635325,2.426371634,5.925451755499999,8.067940592775,2.4439879358,6.135902531475001,9.06014090775
195.3125,-0.9846636653,-3.7267782688,8.0050048828,1.0009577274,-1.4292477369,1.0864448547,5.9849305152999985,3.4129464626,0.541384995,-0.776299119,-6.811422348,5.0217423439,-9.053355217,-6.5385432243,-2.2299938202000003,6.52645111085,2.2839561701000006,5.123265266400001,10.09114408495,3.2258800268,1.40487480165,2.0730166733,2.9647489786000003,6.730192422849998,7.72658729555,3.1347858012,5.350011840500001,8.32031834125,0.460404519,0.5024413764500001,-3.70127266645,-1.4589898287999998,-1.9265604280000002,-0.828956145775,-2.704076103875,-1.7742745205500001,-0.45820954445,-0.8215753137999999,2.736920028925,-2.9550228640499996,3.322440698775,2.0934887528
203.125,-2.7053194046,3.1727209091,6.921999454500001,4.6683297157,6.3540773392,3.5836331844,5.0796937943,4.0128083229,3.2279393673000003,5.2776646614,3.9874763489,5.6129560471,-0.34785172340000003,3.8811066151,0.4664065689,1.52698880435,-2.33912968635,-0.1785905956999999,0.64153099805,-0.59450373795,-2.49450409415,-1.50351081785,-0.5178158134499999,-0.44704520700000006,1.11169052125,-2.3204947561,2.4644198418000003,2.16574347015,1.527780890475,-5.05379873515,-2.1514113545500004,-4.16398259995,-7.5736982822500005,-2.8765900433,-2.2203872949,-2.562521830175,-2.9138303399,-6.35329568385,-7.634072780625,-4.12284953895,-5.0814309269499995,-6.891777992249999
210.9375,-0.0518505275,-0.6728006601000001,3.3267455101,0.6437765360000001,-0.1461857408,-0.1025626212,0.995922327,0.4059248269,-0.4942466319,-1.670389533,-4.5880413055,0.3807528317,-4.1245155333999985,-2.207056284,0.8255679607499999,-3.58114635945,-2.018866539,-3.2046999335,-5.0562524795499995,-2.5273000598,-3.03589978815,-3.05202698705,-2.8629117012000003,-5.9763989448500014,-7.541558265700001,-5.1109132767,-4.812850013399999,-5.463237643249999,-0.57393050195,-0.21163359284999994,0.7884209454000001,0.10926117002499994,-0.15551661700000002,0.049545474324999984,0.536028236175,0.058234080650000124,-0.2112168967500001,-0.4378000200000001,-1.2321392298,0.5085857361499999,-1.3967744112250005,-0.3102877586749999
218.75,-1.0541834831,-3.9895718098,2.8842663765,-1.7410701513,-3.7584276199,-1.4709669352,-0.992105782,-2.0912456512,-2.4978840351,-6.6751332283,-11.0956401825,-4.6088705063,-9.9735517502,-7.0453686714,-0.6814544349999999,1.1037216186499998,-0.7622877955499999,0.03993174434999997,0.33049776405000003,-0.4954127893,-1.4224476218000002,-1.3870426565499998,-0.94024960695,-1.322645247,-1.35258793835,-1.3033232838000002,-0.3291289806500006,1.5451679528,-0.25378947704999993,2.9206940979,-1.087024569525,1.5637219249999998,3.499506443725,0.820109963425,0.3227663338250002,0.6687849759749999,0.8784001469499997,3.2023845911000004,4.300231456775,2.453756451625,4.1864552572500005,4.317687824375
226.5625,-1.4147593975,1.5346425772,1.802169919,0.7236400247,0.5148097872999999,-1.0933881998,-1.8489729166,-2.3681604862,-2.3747458458,-4.315680027,-7.2932171822,-2.2258937359,-4.782773494700001,0.8832796216,0.3179890066500001,2.26024183635,-4.19291567805,-0.07725608350000013,1.9427604078999998,-0.8870801329500001,-2.3903671205,-1.7144570351,-1.1061114073000005,0.4283702373499998,1.0589046478500004,-0.2034003734500001,3.5600605011,3.1721380055,0.831772826625,-2.70486685635,-2.7330660224,-1.907565593725,-1.32423132285,-0.5217437632249999,-0.6920125484499999,-0.3954044506000001,-0.16160301119999987,-0.040223926299999935,0.053676843675000134,-1.4601150080500005,0.14584016800000055,-3.7648083865750004
234.375,-0.4182054698,0.5309118629,-5.5015649796,-1.8955823183,0.1270931959,-3.2451272011000003,-5.772840023,-5.5201597214,-4.710106849700001,-5.8183927536,-8.9778308868,-5.0156712532,-2.853430748,-0.7010926604000001,0.98209121825,-4.3060120940500015,-6.22841984035,-3.7751994431,-2.31796488165,-1.5389003157499999,-2.8064727187000003,-2.17785155775,-1.26345562935,-1.4030930996000002,-1.2452342509999998,-4.223553299900002,-0.03744864464999953,-5.98444882035,0.5310613959750001,-1.9851140678249999,2.7353605032250004,0.12474673987500008,-0.8474119305500001,1.198798045525,2.31738753615,2.2758633271,1.9029084593250003,1.58048301935,2.0523330867,0.685258448125,-0.6520952880250002,-2.739428669225
242.1875,0.549423039,-7.077381610900002,-10.6546697617,-6.8267588615,-4.121119976,-4.1711888313,-7.461918354,-6.7238636017,-4.9016571045,-7.1218662262,-9.7836856842,-10.673000335700001,-4.857670784,-11.0856180191,1.3801117986000002,-1.7099862993000001,1.2778053284000004,0.17223739625,0.2479365468,1.5105159581,2.2444079518,2.8372696191,2.6997055113500004,3.58933627605,5.16357082125,1.1671165228,2.25586992505,-2.3067193329499998,0.5049085914999999,6.591832250375002,8.598348408949999,5.9577309042,4.1896543949749985,2.9886564910250004,5.2056647241,5.1548356414,3.638210177425,5.474595904349999,7.099064707749998,8.235920965675,4.4941993951749994,9.34301276505
250.0,2.3420181274000003,-2.8890607357,-2.9459543228,-1.5511075258000002,0.6229662895,-0.2240952849,-1.2840241194,0.1543795168,0.689304173,1.3602797985,1.3493107557,-2.6814382076,1.6583091021,-5.3145313263,1.99190840125,8.877652406700001,10.968276977550001,8.1402623653,6.0613439083000005,4.4384126663,7.604856729500001,8.13181972505,6.0129647255,9.546098709099999,12.952895164500001,12.24828863145,8.9509501457,12.701576709749999,-0.07604306187500033,4.0598614067000005,3.115273952475,2.1722470819749997,-0.3952408433,0.19248899815,1.1467687487749998,0.7747806757749998,0.08177956937499986,-0.07668578624999989,1.2375636697,3.4152667522250004,1.6583141684249996,6.6251371055999995
257.8125,4.5332398415,10.6779232025,11.2818841934,9.4537658691,8.0015678406,4.7056365013,7.747795105,9.5397758484,7.1242723465,11.970331192,16.1221046448,13.8235769272,13.0442295074,14.317535400399999,1.2280256748499996,6.4097365141,7.50835323335,4.5167315602,-0.5425451398,1.8954939544,4.53794544935,4.386830970649998,2.8632646501,3.4359647035500003,7.638698160650001,7.997650027250001,5.572498261899999,10.94355487825,-1.4657842367999998,-7.928983569150001,-8.866949737075,-7.45168364045,-7.664395689975,-4.04560536145,-6.094947725525,-6.796947002424999,-5.2042998969499985,-8.9867978096,-10.82459771635,-10.078253775850001,-7.717568781200002,-10.414176285275
265.625,4.798069477099999,9.9304122925,12.070752143900002,7.4823555946,-0.4621239901,3.5668926239,7.791866779299999,8.9280414581,6.4158334732,8.2322092056,16.626707077,13.3138618469,12.803305625899998,16.5725784302,-0.9396600723499996,-6.9803147316,-6.7656224966,-6.7631049156,-9.26744747165,-3.6527980566000005,-4.58503872155,-5.4620742798,-4.3956350684,-8.4274969101,-8.6963002682,-7.908218920249999,-6.484187416699999,-8.126775860799999,-1.2446351051499995,-7.50384515525,-9.083221435575,-5.8893553316250005,-1.4247580170499998,-3.12484668195,-5.832190126174999,-5.950993739075,-4.44345633685,-5.9276812672500006,-10.9513619244,-9.380242764924999,-7.351889103624997,-12.409197807325
273.4375,2.6539196968,-3.2827062607,-2.2493607998,-4.0724439621,-10.5333271027,-2.5999596119,-1.4222823381,-1.3843727112,-1.6669977903,-4.8846626282,-1.2704958916,-1.9928609133,0.075854674,-1.9360163212,-1.2612445354499997,-8.597953796399999,-10.6580896378,-7.261979103050001,-3.3920611739,-4.3541994095,-7.126434803,-7.5151565075,-6.0236480236,-8.41939783095,-14.264025688150001,-10.762835502600002,-9.131279945349998,-13.874840736400001,0.6749385595499998,3.497114300725,3.30410689115,3.7837831974,6.470022261174999,1.985698282725,2.2013735771,2.871376305825,2.3011563122,4.889644801625,3.845334112675,3.90419596435,3.1169979125,3.1219712496
281.25,2.2755804062,-7.2654953003,-9.2454271317,-7.0416026115,-7.2462463379,-5.1415061951,-6.4610028267,-6.102271556900001,-5.631462574,-8.6065864563,-11.9013442993,-8.211809158300001,-5.4592542648,-11.1771030426,0.4102170467499999,0.013913869849999871,-0.15740871430000006,0.8044614791999998,3.6725970507,0.3185985088500002,-0.18229156735,0.28067833185,0.20667755599999996,1.35179269315,-1.00563204285,-0.09982699154999974,-0.2501915917,-1.8828333616,0.8985303044249999,5.130288064499999,7.12240046265,4.6603432297500005,2.111695379025,3.0195451677,5.13636379315,5.3128696512500015,4.2122591585,5.908745586875,9.667495846725,7.412675285700001,5.902293913049999,8.414143443099999
289.0625,3.4743537903,-3.254878521,-2.5641782284,-2.4635210037,-3.1881330013,-1.9627625942,-1.7868654728,-0.8230160475,-1.2536426783,-2.1810772419,-3.2817599773,-2.1925148964,-0.4245285094,-5.7016830444,0.5358160734000001,1.6626223325999998,3.5867112875,2.05870735645,0.8313295841499997,1.6848909259,3.1462927833,3.1105827950000005,2.4008702934,3.3980933427999997,5.0709660053,4.062515068800002,2.67330788075,2.9534461498000004,-1.0290148928749998,-0.8496021032249997,-1.2938709855000003,-1.3864524364500002,-2.792083978675,-0.802332818525,-0.644198209025,-1.35456591845,-1.202344208925,-2.191820502275,-1.6917550563999997,-0.8175967037750003,-1.4723387472249998,0.027363479124999927
