Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.0984601825,0.1593862474,0.2958837748,1.1912124157,1.9360624552,0.5569570065,1.3203659058,1.6778649092,1.3521645069,4.5758004189,0.8890974522,-0.0261540469,0.31261205670000003,-1.1280910969,-0.2267867028,-5.1701079309,-1.4972366094999998,-1.5453896821000002,-4.0701781512,-0.292442441,-2.1713473797,-3.2053424120000003,-2.8110865354000003,-12.134978771300002,-3.6009428501000005,-0.984337205,-2.6110277176,-6.9282243251999995,0.15410657965000002,2.84286122025,0.14509779215000007,1.5110622347,2.8673650176,0.12888003885,1.5289800819,2.06804320215,1.71794533725,7.6470582486,1.3964521884500003,-1.8032122879,1.3339239359000001,2.3320602179000005
7.8125,-0.1283265203,-5.0107216835,-1.2013528347,-0.3541772664,-2.134115696,0.2645145655,-0.8509814739,-1.5274775028,-1.4589220285,-7.5591783524,-2.7118453979000003,-1.0104912519,-2.2984156609,-8.0563154221,-0.07268012315,-2.32724671065,-1.3521388173500002,-0.03432744739999993,-1.2028131336,-0.16356240215,-0.6423672977999999,-1.13729920985,-1.09314119815,-4.4879205227,-2.20449066165,-2.7875494929,-1.2771037817,-4.5961641073,0.16495447230000002,3.88442228735,1.07380585375,1.9938495979,3.358066558875,0.3470467924999999,1.902812421325,2.7317315339999997,2.3115818202000002,9.435753822375,2.78708976505,0.283583936225,2.298105895525,4.598253726975001
15.625,-0.0469000638,-4.4951071739,-2.4083938599,1.1225575209,-0.469563812,0.2298322022,0.0356313102,-0.5967335105,-0.8341178894,-4.4000406265,-3.5198838711,-5.6012530327,-2.2415955067,-10.3204193115,0.1031222418,2.5987366438,0.6503750979999999,2.4423095137,2.64595496655,0.4016511439999999,1.6342774629499999,2.258120656,1.812077105,6.73652887345,1.9732366800000003,-0.41716933255000005,1.98518407345,2.2682831287500003,0.07050597855,2.2938188472750003,1.9230668843,-0.009355813275000069,1.217951610675,0.3556891828750001,0.7498276475999999,1.3562232852,1.3100914359,4.798627495775,2.8534935713,4.4895540462,1.4750974476499998,5.221152275775
23.4375,0.0779179633,0.1867516041,0.0993973613,4.5304417610000005,3.1577942371,1.0678168535,2.417573452,2.9887638092,2.1652321815,5.9138793945,1.2346279621,-1.844829917,1.671952486,-3.5197491646,0.06833183394999999,2.2603909839000003,2.49399495125,-0.05303907395000007,1.23309008775,0.5478159636000001,0.8572879974,1.5751473605500002,1.52704167365,5.10933446885,3.50249648095,6.1915585995,1.6730911136000002,5.8461404442500005,-0.01410547645,-2.6214387417000005,-0.4022284709,-3.8964799120999998,-2.057279650125,-0.35338554529999994,-1.421280963775,-1.953133217975,-1.4049196019499999,-4.34898501635,-1.6994716823000002,1.3934477866,-2.80525672435,-1.7614547014250002
31.25,0.0897636041,0.025674793900000003,2.5795960426,1.016479373,1.9966163635,1.3254641294,1.750207305,2.5535612106,2.2199654579,5.8186283112,3.4851090908,6.7818641663,1.1045867205,1.3718615769999998,0.0749112889,-2.6441408396000003,-0.1540818438,-5.350650310500001,-1.4686043337,-0.3051199466,-1.2082844646,-1.6481457799500001,-0.9977620989,-1.96144115925,-1.4257066846000002,2.36972624065,-3.62532937525,-1.2546262740999998,0.018391590550000003,-2.289982782675,-2.53266376255,-1.187700420625,-0.6113984212000001,-0.5631893239750001,-0.647424292775,-1.3195793404999998,-1.1949550062249998,-2.8806314468500003,-3.5325650572750003,-6.1241747141000005,-2.513208508525,-5.7996659874750005
39.0625,0.2277405411,-5.1015300751,-0.2087663263,-6.17085886,0.2205855697,0.4575769603,0.0010045228,-0.3075277507,0.1697079837,1.990997076,-1.6167854071,2.8946225643,-5.5787062645,-6.0290017128,0.10511501505,-2.31957458145,-2.57133257385,-2.4284399152000002,0.010293245349999869,-0.57856268435,-0.43756058815,-1.06401132045,-0.8628683387999999,-0.6519284248500004,-3.5626336336,-6.0567908287000005,-3.3533259034500005,-5.7531915307000006,-0.02526295185000001,2.59747736025,0.010443910949999996,3.96454927325,1.501210398975,0.131000101575,1.0365931065,1.41679660975,0.918850079175,2.688264966025,1.133116776125,-2.40886327625,2.8110308945,1.5846906900249995
46.875,0.2999936342,-4.613474369,-2.5630691051,-3.8404004574,2.0172028542,0.1683387607,0.8750861287,0.4255385697,0.4942287803,4.5147714615,-3.6401581764,-5.3317174911,-5.6020650864,-10.1345214844,0.024385385199999984,2.5508138809000003,-0.1331940219,2.578448236,1.53381646425,-0.04311974344999997,0.8649017484000001,1.18544743955,0.8399380594499999,3.4150887727999995,0.8405268676500001,-2.44800031185,1.99673241375,1.91475510595,-0.08437749927500003,3.15168260875,2.71097975965,1.967361509825,0.09166234730000006,0.4126778170500001,0.3550128937,1.03447316585,0.90654346345,1.4981408119250006,3.842774450775,6.2563216686,3.5035045147250004,7.403507739299999
54.6875,0.2765113115,9.76867e-05,-0.4751543701,-1.013962388,3.2882184982,0.3713374734000001,1.7308080196000002,2.0633671284,1.8495841026,8.821174621599999,0.0642683282,-2.0013780594,-1.585241437,-2.1994915009,-0.06363998350000002,3.98379063605,2.85062694545,1.50628310445,0.19361793995,0.24679294975000005,0.27246519925,1.00493501125,0.9502185881,2.344353199000001,4.12291526795,6.4558525085000005,3.6536831260000002,9.0538239479,-0.12610073384999998,-0.3868216547750002,0.992096144725,-0.07184481622499983,-1.6601176299,0.08271560817499997,-0.7640985757500001,-0.8106998130749999,-0.6572936996750001,-3.9357127715,0.7124653272500001,3.5281197428750004,0.6429008841749999,1.6152015924750005
62.5,0.17271366719999998,3.3541069031,3.1381847858,-0.8278342485,2.4044387341,0.6619246602000001,1.4200165272,2.4354085922,2.3946659565,9.203477859500001,4.6056723595,7.5799875259,1.7053011656,7.9731264114,-0.2278160825,1.77717057135,1.85099826755,2.4347586035499997,-1.7864187955500002,0.12231147289999995,-0.6632954031,-0.43595218659999996,-0.4746493399,-4.456336770199999,2.26545752215,4.6082391738999995,3.2825341820999996,5.1451582908999995,-0.035706207174999983,-3.954364418975,-2.8552533387750003,-1.01569080355,-1.3369981646749998,-0.4235361404750001,-0.8906726390249999,-1.76763718575,-1.6518080383499998,-5.551162958150001,-4.32264864445,-6.30857813355,-3.0886698365500003,-8.4997409582
70.3125,-0.1791208535,3.5544388294,3.226842165,3.8555548191,-0.2846190929,0.6159604192,0.4042172134000001,1.1914627552,0.9002854228,-0.0914989188,4.5951833725,7.2151002884,4.9798269272,8.0908250809,-0.13505239784999998,-3.9249382019,-2.8598797320999996,-0.5250985026499999,-2.4803783894,-0.6002793312000001,-1.5088800788,-2.53033936025,-2.3533974886,-8.7579727173,-4.522382020949999,-6.1613037586,-2.5236565471000003,-7.945657968499999,0.2616658881,-4.823371665,-3.058913581075,-5.566846400475,0.6405621766749999,-0.39082813265,-0.209941133875,-0.9941786527500001,-0.5963179171249999,1.5579068399749996,-4.696767514575001,-5.8799481392,-6.445967227250001,-9.446860790275
