Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
5000.0,0.026067059500000003,1.5511200428,1.8797395229,-1.5768672228,-0.1254608035,0.0844485834,-0.14666855339999998,0.2069421113,0.4446861446,1.8726754189,2.2482001781,5.4205856323,0.6651593446999999,5.4845070839,-0.035203086200000004,-3.3801822662000003,-2.6636379361,-3.2892326116,-2.3397579789,-0.9158557728,-1.8066827058000001,-2.8246481717000003,-2.3299340904,-6.6799831391,-4.4281253814,-5.0748977959,-3.6893581151999997,-5.731690988,-0.0298740268,5.8373678922500005,3.2483635545,5.404468119100001,2.5113902241,0.8180175759000001,1.94815014295,3.22579707205,2.56650547685,7.1077245474,5.7436317205,5.2649023831,6.05842643975,9.39632020895
5007.8125,-0.0091360267,-1.8290622234,-0.7838984132,-4.8660998344,-2.4652187824,-0.8314071894,-1.9533512592,-2.6177060604,-1.8852479458,-4.8073077202,-2.1799252033000003,0.3456878364,-3.0241987705,-0.2471839041,-0.06507711299999999,2.45718562605,0.5847256184,2.1152355075,0.1716322452,-0.0978381969,0.14146743715,0.40114890034999995,0.23657138645,0.4277414083000001,1.3155063391,0.1900045871999998,2.36906832455,3.66462922095,-0.012432073725000005,4.043433248975,2.5672749728,4.110641896675,2.057517051675,0.7693227492500001,1.6378332227,2.6375306994,2.10506878795,5.698830485375,4.4441280960750005,4.39714803545,4.43887770175,6.5225230046
5015.625,-0.1040871665,6.4654912949000005,3.0491907597,2.6536037922,0.2178036869,-0.1112278104,0.1362663209,1.009239912,0.9178289175,2.7281582355,4.8792128563,5.8005948067,5.4032959938,12.8137655258,-0.06006723365000001,4.70668423175,2.4709120094999997,4.93205118175,1.77527612445,0.6227897257,1.4689837396,2.4504132271,1.8802034855,4.7176778316500005,4.460130810750001,3.719398275,5.1883972883,7.3133550212000005,-0.0014018723749999948,-1.9969163537250003,-0.337086558375,-1.04968199135,-0.5649361014500001,0.112296303725,-0.2587611079,-0.484368056025,-0.3842716515,-1.7349474429750005,-0.940205097225,0.1845576763000003,-1.4064216315749998,-2.8346852064
5023.4375,-0.129270494,7.5843062401,4.1579256058,4.9980025291,1.0853334665,0.414172262,0.98461622,2.2831203938,1.8751590252,4.6280479431,6.740336418200001,7.7844843864,7.3525958061,14.3795261383,-0.06788085775000001,-1.5366470814000004,-0.08944749834999999,0.01587152479999987,-0.9582399577,0.12675441055,-0.37605477865,-0.5675872117,-0.53197191655,-3.0421534776500003,-0.5649038553499999,0.5591199398000004,-0.44377493859999984,-2.004741191849999,-0.02041319895,-2.771787583825,-1.501760140075,-3.1941643953,-1.951179444775,-0.586011722725,-1.443394482125,-2.161882817775,-1.7016851306,-4.991829156875,-2.9001049399500007,-2.0079454258,-2.9909762740000003,-3.6650674604
5031.25,-0.239848882,3.3921971321,2.870295763,2.6853468418,-1.6986762285,0.14228101070000002,-0.6158432364,-0.1259345114,-0.1461149156,-3.3561487198,3.7494051456,6.9188346863,4.5157461166,8.804283142100001,-0.10089363154999999,-0.8368909358999996,-0.5326082706500002,-1.4562776088499998,-2.1270827651,-0.54923371975,-1.41780522465,-1.87335240845,-1.5231667757,-5.2659804821,-1.3400790691500006,-0.2964925765999995,-0.7935552597000002,-0.01677989959999948,0.0326528419,3.2555353641750004,0.35379999877499996,0.2341175675500001,0.6412242874499999,-0.453933946775,0.03936009850000002,0.29353942535,0.3267741613,2.7863827049750003,1.1131898165,-0.4029700756000003,1.5105043649749998,5.202543497075
5039.0625,-0.3310577571,5.910524368300001,3.0927090645,2.0854473114,-3.1688320637,-0.6842951775,-1.8509942293,-1.4635844231,-1.1711745262,-5.9039130211,4.0601782799,7.191499233200001,5.7654852867,14.3459663391,-0.0025751739499999954,4.97442364695,0.6181524992,0.4841066599000001,0.32420861719999994,-0.7811134829999999,-0.29733458165,0.019491639,0.12157640605,2.5306119323000003,1.6614757776500002,-0.2468202114000002,2.57723379135,8.4003458023,0.038314968325,3.8628243207999993,1.4522711038500002,2.78697812555,2.020552322275,0.30069283399999996,1.281172774725,2.019911050825,1.6415695548,5.726064324375,3.004731655125,1.5481213331249994,3.210452675825,5.511790752424999
5046.875,-0.2449992299,13.341044426,4.1066007614,3.6535601616,-1.0502589941,-1.4199459553,-1.2105123997,-0.0869512334,0.0970378965,1.7050751448,7.0723567009,6.4251942635,9.6702136993,25.6049747467,-0.024263694899999997,6.888757705699999,2.371933937050001,4.1176786422500005,1.91402187945,0.05215194825000002,1.1445403248,2.1664696932,1.7599723339,6.18614816665,4.6693842411,2.7997500896499994,5.62735009195,11.00680160525,-0.11614530535,0.9646841287499996,1.6557992100749996,3.703625977025,0.297492489225,0.7694165893000001,0.796543434275,1.2804870717,0.8580376953000001,-0.08697563412500031,2.46571856735,3.436570882775,2.9716503620250005,1.7338266372749986
5054.6875,-0.3795851469,19.6880397797,7.8365769386,10.3208045959,0.6592116952,-0.579991281,0.4380864203,2.8693549633,2.3487701416,6.4683833122,13.3989467621,12.7909994125,17.020185470599998,36.3595695496,-0.23486578465,6.903791904449999,3.92975091935,7.89135861395,0.91919359565,0.7577196956000001,1.2957522869,2.5804657824,1.83765179665,2.35666066405,6.592912912349999,6.62632155415,8.520534515400001,11.867999076849998,-0.097376950075,-0.2814154624999987,-0.5302211046000007,0.35519123079999915,-1.2426809445,-0.3130009174500001,-0.7442034184999999,-1.0170064568500001,-0.938949108125,-3.7362699508499997,-0.8890753984500002,-1.2222234010749995,0.1654423475250013,-0.4473476410250008
5062.5,-0.7147307992,27.1486282349,11.9661026001,19.4362773895,0.7881281971999999,0.0954934359,1.3809921741,5.0739803314,3.7723414898,6.4183964729,20.2581825256,19.6778373718,26.711282730100002,49.3409729004,-0.21901759504999999,6.3259267807000015,1.3114917278499991,4.82806110385,-0.57134000955,-0.5738498866500001,-0.3438665122,0.13245677950000026,-0.1179258823499998,-1.2863917350500005,2.8912334441999983,0.35530328749999995,5.958234787000003,10.1121063232,0.08584794402500004,-2.8809463977999985,-3.055179834375,-5.505015015574999,-1.7246259451,-1.2652736902500001,-1.8530147075499999,-2.90467115675,-2.199545327575,-3.9432032406,-4.864753842324999,-5.9779101610000005,-4.957479953775001,-4.816858768474997
5070.3125,-0.817620337,32.3398933411,10.459560394299999,19.976926803599998,-0.4834683239,-1.7276910543,-0.2496466041,3.1342685223,2.1129183769,3.8955998421,19.181413650499998,13.5016059875,28.936655044600002,56.583782196,-0.06316989659999994,1.1418991088500017,-2.1806087494,-3.1186714172000003,-2.5300582945500003,-1.7728276849000002,-2.4102771281999997,-3.2288765311,-2.5614388585,-5.529745817149999,-3.1365947723,-5.3294987678500005,-1.3944253921500014,2.234281539900003,0.08461554347500003,-3.5001201629750014,-0.8904315233249993,-4.642625093474999,-1.1073847711249998,-0.21419464052499992,-0.9227741286000002,-1.46308082345,-0.9571850001750002,-2.0177069902750002,-2.273318052274999,0.23108363152499975,-4.027114391350001,-4.0427808761250015
