Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.0295202136,1.6825088263,2.930649519,3.5098166466000005,1.5572834015,1.2494375706,1.6431071758000002,2.5638189316,2.0550537109,4.0942196846,4.3015589714,6.6416630745,3.3867959976,3.6846244335,0.35109040140000003,-4.2210253478,-5.0744643212,-13.3663477898,-1.9173888564,-2.4818091393,-3.1176618337,-4.8247196675,-3.2502527237,-1.7061843871999995,-8.1689784527,-9.2477126122,-10.4469642639,-5.868690729100001,-0.24491518735000006,3.5105854571499995,3.19005751615,9.66464912895,1.4607569277,1.55140358215,2.1540832072,3.3179511875500003,2.1933092885,1.36130559445,5.4498549104,5.085054218800001,7.531776070599999,4.379585266100001
4007.8125,0.3215701878,-2.5385165215,-2.1438148022,-9.8565311432,-0.3601054549,-1.2323715687,-1.4745546579,-2.2609007359,-1.1951990128,2.3880352974,-3.8674194813,-2.6060495377,-7.0601682663,-2.1840662956,0.10617521405,-0.7104398906499999,-1.88440680505,-3.70169866085,-0.4566319287000001,-0.93040555715,-0.9635786265,-1.50676847995,-1.0569434352,-0.3448787927499997,-2.7191235423,-4.1626583934,-2.9151881933,-1.489105463,-0.35584477335000003,5.078630745475,4.804232895425001,12.815757036225,1.580841377375,2.082980036775,2.6905312835750004,4.308967411549999,2.8659732342,1.2864216565999995,7.881028354174999,8.371471643475001,10.50364017485,7.394802808724999
4015.625,0.1828302145,0.261629045,-0.8381640911,-3.8935806751,0.6440195441,-0.6113735437,-0.2840500772,-0.4497180283,-0.0588331595,3.4044620991000003,-1.1366881132,-1.6836537123,-2.443580389,0.7064135075,-0.3605991453,5.93623614315,4.534001469650001,12.265166282650002,1.24429389835,1.68415093425,2.26340073345,3.7932151556,2.4816937447000003,0.8666589259999999,7.593078255649999,7.495230674750001,10.5603160858,8.92091488835,-0.16513957082500005,1.0506166816,2.302006900325,4.31457078455,-0.022323943649999928,0.963390141725,0.7850591838250001,1.369022086275,0.90857841445,-0.9104575366000002,3.2095838189,5.22793608905,3.682525396325,2.571769058675
4023.4375,-0.3996281028,9.3339557648,6.924188137100001,14.6738014221,2.1284823418000003,2.1359302998,3.052246809,5.3255295753,3.7681884766,4.1213531494,11.31873703,12.384411811800003,14.060463905299999,15.657763481099998,-0.22410392760000006,1.39079347255,2.7196069956,4.92744290825,-0.5012798159999999,0.9963747262999999,0.60653974115,1.2312756926000001,0.7602133937000001,-2.16579386595,3.7000440955,6.293213784700001,4.44986259935,3.65443265435,0.31120193565000004,-6.855864763275001,-4.699542641675,-12.060066938399999,-1.86195097865,-1.63306033615,-2.5097695887,-4.177217125875,-2.861212074775,-2.954688549025,-8.0512806773,-7.531751811500001,-10.758965253825,-10.308225512475
4031.25,-0.26537764070000003,3.0432159901,4.6010499001,5.9613051414,-0.3585400879,1.3813759089,0.9290294051,2.0128333569,1.4615936279,-0.9271256328,6.2634000778,10.9027738571,6.4561448097000005,8.0152788162,0.261804726,-7.7754933834000015,-4.8650838137,-11.854967594149999,-2.47960805895,-1.58196973805,-2.75613844395,-4.5612190961499985,-3.2407304048500003,-5.04271817205,-8.50948309895,-7.568272948250001,-10.95761442185,-11.695536136600001,0.21734857557500006,-1.7307830303999998,-3.2672957778250002,-5.605027973625,0.031068950874999945,-1.260911792525,-1.0186120495000002,-1.841235525925,-1.255570242175,0.9397850633,-4.5484999120000005,-7.471310228099999,-5.0585586428500005,-4.2620835304
4039.0625,0.1239813492,-6.217031002000001,-2.8059794903,-9.0361337662,-2.8307337761,-1.0280091763,-2.4600300789,-3.796908617,-2.7132723331,-5.9640831947000015,-5.7002291679,-2.7521340847,-7.854764938400002,-7.733308792100001,0.21059322355,-2.07077258825,-3.81498456005,-6.282613038999998,-0.43914191425,-1.52544885875,-1.43068435785,-2.45119535925,-1.75092709065,-0.2862237393500001,-5.3969557285,-8.6494066715,-5.6672546863500015,-4.86973440645,-0.1306540426,5.494645286325,2.7033226490249995,7.01942157745,1.7952882200500002,0.7454942167249999,1.6764062345,2.7804329097,2.001547545175,4.049224365475,5.0549489855499985,3.5404061675000005,6.713514030000002,7.95836172995
4046.875,0.1558088064,-1.0983291864,-3.02891922,-6.6039209366,-1.2368239164,-1.6695218086,-1.9323393106,-2.8895573616,-2.0402605534,-1.4995731115000002,-4.5305113792,-6.3960394859,-4.878364563,-1.7241899966999998,0.0004966408000000033,3.21379718925,0.5415614843500001,2.1838755607499998,1.1109683811500002,-0.09098130460000008,0.59667402505,0.9996467232499998,0.7623646854999999,3.0557305588999997,1.6004148721499998,-0.4874606132499999,2.4694136381500007,4.2211873233000015,-0.141597806225,-0.17285883427500015,2.0089453459,4.0205186605500005,0.11710118502500005,1.133418735125,0.9411550611,1.4453217983249995,0.958429664375,-0.9386523813249998,2.669861555075,4.862203955625,2.8409482240750004,0.27682197092499994
4054.6875,0.1249746308,0.2105633765,-1.7228565216,-4.6683826447,-0.6087970138000001,-1.2099717855,-1.2666820288,-1.7976151705,-1.1885429621,0.1473779231,-2.4993994236000003,-3.7270553112,-2.9159376621,0.7090658545,-0.0726023889,-2.4164902568,0.20290613175000005,1.7584242820999998,-0.20493954419999996,0.7413886115,0.45162576435,0.4394482374,0.16593223810000002,-2.163528502,-0.057232618350000035,1.0750012397500002,0.014641761800000097,-4.316090464599999,-0.042529867024999994,-3.3294625058499996,-0.5607984065999999,-0.649811148625,-0.991984814375,0.2921404912750001,-0.32418113945,-0.6793459057749999,-0.6316629052,-3.5959595218,-1.4762341976,0.02673846482500009,-1.7554953098500006,-5.165638416975001
4062.5,0.0106040286,-5.9313097,-2.6231069565,-3.0870723724,-1.6467030048,-0.1867445856,-1.0290877819,-2.0106608868,-1.7083960772,-5.8266301155,-4.6449766159,-4.2460370064,-4.8490810394,-10.3563709259,-0.08456309325,-3.44512782245,-0.5800353288500001,0.8842532635000002,-0.8730012476000001,0.49329967795,-0.051688253849999984,-0.3590450882999999,-0.5009611249,-4.1361884847,-1.3520535230500002,-0.4339836835999997,-1.0415769815500002,-6.110089510650001,0.051303619050000006,2.3260050714,0.6753088086750001,-1.1267755031749995,0.30005195735,-0.350970814025,-0.152068898075,0.05785200002500013,0.24065068365,2.449508331725,1.128235943625,1.349230289475,0.6201164722249999,4.8685231954
4070.3125,-0.0441515557,-6.6796922684,-2.8829271793,-2.8998761177,-2.354799509,-0.2233724296,-1.3700585365,-2.5157053471,-2.1904652119,-8.1249990463,-5.203506469700001,-4.5950226784,-4.9990916252,-11.511113166800001,0.0300048492,2.235519886,1.5535237491,-0.4951267242499997,0.3951643705,0.03944698345,0.1474879682,0.5551522374500002,0.6472336054,2.73548816145,2.1992392689,3.7734618187,1.25487470625,5.4209559262,0.054299121474999996,3.1069840677,1.3695365190250002,-0.0957385897750001,0.90288883445,-0.073566690075,0.34945645925,0.8252891022750001,0.8563351407750001,4.0483462773,2.27989685535,2.66391533615,1.6312320977500003,6.129601314650001
