Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.8503116369,-2.6339781284,6.9770026207,2.1379156113,2.2008378506,1.7951431274,4.5873975754,7.9630427361,13.411826133699998,12.134289741500002,5.1300053596,10.905625343299999,3.4838211536,1.6151958704,-0.905253768,-2.0794155597999997,-3.9639098644000006,-0.7074137925999999,-0.27076208590000017,-0.06982254980000024,-1.7081453799999995,-3.6996951104,-5.883474826799997,-4.271718025200002,-2.2194106578,-4.213364124299998,-4.9528777599,-2.0941210389,0.2351198792499999,-1.2440129518499998,-1.923973083499999,-1.0916209817,-0.22821027044999986,0.1056252122000002,-0.09114715460000043,0.19656482345000012,0.15872210264999875,-0.9947634935499988,-0.6381118595999999,-2.426874518400001,-0.9182113408999992,-1.4989659786500005
2007.8125,-1.7555654049,-4.7133936882,3.0130927563,1.4305018187,1.9300757647,1.7253205775999998,2.8792521954000003,4.2633476257,7.5283513069,7.8625717163,2.9105947018,6.692261219,-1.4690566063,-0.4789251685,-0.6701338887500001,-3.3234285116500004,-5.8878829479,-1.7990347743000001,-0.49897235635,0.03580266239999996,-1.7992925346000002,-3.5031302869500003,-5.72475272415,-5.266481518750001,-2.8575225174,-6.6402386427,-5.871089100799999,-3.5930870175500003,0.6966135055,-1.30607295035,-0.06418257952499973,-0.631335049875,-0.2132960110999999,0.11969858407500025,0.6300118267249997,1.3961216211750005,2.057590842249999,0.883294701575001,0.14435257012500013,-0.06470716000000065,0.15450191497500046,-0.827827438725
2015.625,-2.1905794144,-9.2808351517,-4.7987632751,-1.4601539373,1.2028931379,1.8667484522,0.9888125062,0.9567821622,1.9623206854,1.601326704,-0.5850396752,-2.3748519421000003,-8.258357047999999,-5.5709781647000005,0.48797324299999995,-4.6915614605,-4.09227502345,-1.9700838923500001,-0.6973541081,0.1695746183500002,-0.44812172655000027,-0.90745186805,-1.7682931423,-2.50512862205,-1.93070551755,-4.3427784443,-4.643873929949999,-3.74977591635,0.7905820310250001,0.3259186148750002,2.58357453345,0.4622930884249998,-0.4266435503750001,-0.44903485105,0.6922144368250001,1.771505206825,2.819027274825,2.5646134317000007,0.32896044847499994,3.417150944475,1.5003507732999988,0.9303072989000004
2023.4375,-0.7796189189,-14.0965166092,-5.1714572906,-2.509665966,0.5353675485,2.0644698143,1.9830087423,2.4484438896,3.9917650223,2.8523144722,-0.9508163333,-1.9932956696,-10.756804466199998,-7.9784770012,0.9110301733,-2.6715912819,-0.7207338810000001,-0.8744485974500003,-1.3522594571000002,-0.8622670397,-0.4148636609500001,0.03988012670000002,-0.08669817450000006,-0.13725465535000006,-2.1996016204499997,0.19406324625000004,-2.870387554200001,-1.7324724197499992,-0.11648101360000003,3.832187533375,0.921129882325,0.421361535775,-0.779613554475,-1.2984505295750002,-1.20764178035,-0.6887124776750002,-0.934634566325,-0.6794670820250001,-1.3855809867250002,0.8239452839000003,1.7405885457749992,1.7438057810249998
2031.25,-0.3685190678,-14.624017715499999,-6.2402310371,-3.2090511322000004,-1.5016257763,0.1422143728,0.1590851843,1.0365424156,1.7889243363999998,1.3268173933,-4.9842429161,-1.9867254496,-13.999132156400002,-9.035923004199999,0.2550112158,2.97281360625,-2.2500152588,-1.1273608208,-2.25658121705,-2.4273264408,-2.8634052872500004,-2.2848768234000003,-3.63756227495,-3.8640627861000003,-4.701867491000001,-2.6948878765,-1.1626968384000005,-0.2621643543000003,-0.06616055965000013,3.980167984975,0.3538199663000001,0.07625487447500012,0.15919330715000013,-0.23828328402500004,-0.3105911016249999,0.23966987432499995,0.3790982663750001,-0.690688431275,0.49984155594999996,-0.96036863325,3.6018815040750014,1.6274330616249992
2039.0625,-0.2695964873,-8.1508893967,-9.6714878082,-4.7643876076,-3.9777948856,-2.7901830673,-3.7438018322,-2.1213097572,-3.2833595276,-4.8758111,-10.3545513153,-7.3830714226,-13.082198143,-8.5028057098,0.7787090539999999,5.28874468805,-0.013093948399999887,-0.7219388484999999,-1.0338728428,-1.33883360775,-1.0360458642,0.5192198753499999,0.6714983582500001,-1.5186315178999998,-1.1999185085500002,-1.7266740202499995,4.333375453950001,1.5223937034999993,0.01761853695000004,-0.8711708783999998,2.429177045825,0.8524711132249999,1.5947367101749998,1.601248681525,2.3056926354750003,2.6366637945,4.20503628255,3.6063732802749997,3.723449066275,2.5877829193999995,2.5945378542000004,0.8547769784750001
2046.875,1.1888990402,-4.0465283394,-6.2664189339,-4.6529288292,-3.5693714619,-2.5354528427000003,-1.9130065441,2.0749821663,3.1319210529,-1.7104456425,-7.384079933200001,-5.4400734901,-5.3323812485,-5.9911355972,0.29024828970000005,1.2304718494500002,2.60833883285,0.5775814056499999,0.9328922032999998,0.7751709222500001,1.7479799837000003,2.9884507656,4.7725102901500005,3.34868377445,2.7450306415499997,2.4806779623,4.02637887,1.44738960265,-0.5748811364249999,-2.297791600225,1.5350522809,1.3274132609500002,1.0718012452249999,1.042814780025,0.9505606368,-0.4439238608,-0.5600238740250001,1.609516382225,1.836266040825,2.64712956545,-1.5199686288750007,0.3125868439500004
2054.6875,0.3109000921,-5.6899456978,-4.4548101425,-3.6092247963,-2.1120104790000003,-1.2398412228,-0.2478418648,3.855591774,6.2616610527,1.8215564489,-4.8644900322,-2.421715498,-5.029440403,-5.608026504500001,-0.37105321885,0.6931614876000001,3.0570106133999997,1.9328876734,1.10972964765,0.7467959523000001,0.8650754093999999,-0.36862784625,-0.4485493897999999,1.70040124655,2.4726135731000003,3.56758511065,1.2934381962000001,2.1475673914,-0.3947808966,1.3492389917249998,1.8244047165000004,1.475522935375,0.7367380857750001,0.3797419071499999,0.11161233482499976,-1.2640273570999998,-1.92436909675,0.052483737499999794,1.4788696765999998,1.8086962700000004,0.9193508625,1.8394280672000003
2062.5,0.4467926025,-2.6602053642,-0.1523977071,-0.7871534823999999,-1.3499121666,-1.0418609381,-0.1828557253,1.3377264738,2.2348222733000003,1.6903568506,-2.438852787,1.6950967312,-2.7455048561,-1.6960008144,-0.49931350350000003,3.9289498329000003,6.257148265850001,3.5286272764,2.40636837485,1.5346547365499998,1.97120465335,0.4603960514000001,0.92377209665,3.45365124945,5.702769994750001,6.0980705023000015,5.865080595,5.1262457370500005,-0.6109288334749999,-0.1777000129500001,0.6637586727750002,0.16375488039999994,0.952144205575,0.8053888082749999,1.1572513580500001,2.1361169219,3.6037521958,2.48102629185,1.59899926185,1.0243110656749999,1.4236552715250002,0.14022475479999996
2070.3125,-0.6877269148999999,2.167953968,8.0594863892,3.4480297564999995,2.7007262707,1.8294682503,3.6945674419,4.7763838768,8.109205246,8.7288589478,6.5410499573,9.7744255066,6.700720787000001,4.6444649696,-1.5929108858,0.3377614616999999,4.3845279589500015,2.2603974341999997,3.0140180588,2.35757356885,3.1795781255,3.90360599755,6.7589550018,6.66245383025,5.670612096799999,5.616207242000001,4.14074873925,2.428016901,-0.050885289899999984,-4.2813489436999985,-4.561552941825,-2.56443980335,-1.7337989211250002,-1.0915786624250001,-1.235778279575,0.27310395239999985,0.4806336164249998,-1.2740086615499997,-4.5010412438,-3.4206375479750006,-5.6172107458000005,-4.3651203513
