Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
101.5625,1.3747147322,-20.6440086365,-6.4702835083000005,-6.276944160499999,0.7917890549,6.872704982799998,7.5409641266,8.9021215439,11.5201625824,0.0190015752,0.4665981233,-3.3524525166,-16.5137081146,-10.6812238693,-3.03265726565,5.9817495346,4.725729703899999,1.94865322115,-0.95924735065,-0.1993256807499999,0.8657829761500002,-0.15373897555000005,0.10100674629999996,-1.54121270775,0.6077623516499999,3.7322641611,6.112818241100003,4.31665229795,-2.646402895475,0.8332700729500004,-0.8654320239999997,-0.6843069791750003,-1.51371857525,-3.20278214665,-1.158957362175,-4.418554097425,-4.18302470445,1.41754241195,1.4957529753499998,-2.2022105455250003,2.358094215375,1.35200107095
109.375,-3.6928453445,-12.613515853900001,-4.4119133949,-8.1213388443,-2.5273866653,3.9656560421,7.5292778015,4.70154953,7.9703855515,-0.3032673001,0.361587137,-3.5128324032,-9.962712287899999,-6.354845047,-3.4687344432,-0.60807323455,-0.6228208541999996,-0.14448904990000022,-1.8725386858000002,-3.63456074895,-0.8429520130000001,-4.7150167525,-4.16637444495,1.2419787189,2.60364432635,-2.2848688364000003,2.8278093337999994,1.6695058345500002,1.589158356175,-5.604894638049999,-0.5830557942499994,1.8397721052,1.783761501275,-0.12965261935000005,0.04450857639999994,0.67650794985,1.0624879598499997,3.1797480881,4.003774732349998,0.27978801727500024,-0.3719085603750014,-0.7964363544999999
117.1875,-5.562754154199999,-21.8601551056,-7.7159252167,-6.5659222603,-2.9532883167,-0.3964165151,5.855060100599999,-0.5279119611,3.1874136925,2.502959013,5.673886776,-7.9221901894,-10.858089447000001,-7.3422122002,0.14565944669999986,-5.2280397415,3.5596181154,5.628197431549999,2.6082756519,-0.45863091945,0.95480012895,1.19927692415,2.2259826659999997,4.818283468450001,8.61531181635,4.29184019565,5.369001120349998,2.7237795889500003,2.986689537775,1.3954281806999995,3.21668326855,0.8853003382750001,1.724274043,2.540401980275,1.7163186073000003,4.9420057833249995,5.053891181925,1.213939212725,1.5891138538499998,5.557213246825,1.8234453201250007,0.9727474413999996
125.0,-3.4015264511,-23.0695953369,2.7073228359,3.1350560188,2.6891646385000003,3.0483942032,9.4388780594,7.1001033783,12.422350883499998,9.3332996368,17.5922107697,5.0708479881,0.7752899528,-0.9072858691,2.5046446323500002,2.1827831268499995,5.8105456829,1.62611162665,1.5760094002,1.4462432116,2.589685201600001,5.16899481415,5.9414079189,3.66985714435,5.78187203405,8.82955765725,6.474699974050001,3.61500071735,0.6854922548000001,0.8062443733000002,-5.402077913275001,-7.578357458099999,-3.195887804,-0.37667910755,-1.0903925895750002,-1.884114056825,-3.549977421749998,-5.3815365582500005,-7.680615641199999,-5.033467352375,-8.497560948150001,-4.666002184175
132.8125,-0.5534648895000001,-17.4945888519,3.9051661491,-3.313699007,0.1987304837,2.4960699081,11.034430503800001,9.8100776672,15.070229530299999,9.8426733017,17.2376308441,9.736925125099999,2.0913105011,-0.1122107655,1.5166439563,-3.6155509949,-7.24453771115,-9.528517484650001,-3.7834999561,-1.21198913455,-1.2259850502000005,-2.5689511895,-4.873972177499999,-5.94478964805,-6.745919466049999,-5.7750945091,-11.62612077595,-6.6082247794,-0.9421207755999998,-6.034805774699999,-7.0234091281749995,-3.2424211502249998,-1.829958803975,-0.4587948545499999,-2.478425025900001,-4.1371938735,-6.249091565574999,-7.1505683064499985,-7.1561972461500005,-8.7529760599,-11.30017995835,-6.233749501400001
140.625,-0.3682385385,-30.3006973267,-11.781752586400001,-15.9219789505,-4.8778352737,0.6244159341,6.986907959,1.9622009993,2.6744065285,-2.5562796593,4.1003718376,-6.4793410301,-22.476951599099998,-14.1237354279,0.6204030811500001,-9.886828422549998,-8.23627257345,-4.8587306738,-2.08390820775,0.5286535025000001,-2.3671648502000004,-3.10539293285,-6.556775212249999,-10.63127946855,-8.530522458250001,-8.676394462549997,-16.12565994265,-8.852498285450002,-1.201695039875,2.8558874130500005,6.900608480000002,7.588037013999998,2.9004922956,2.26299747825,2.242926836,4.16698533295,6.14288806915,3.2438477277749995,4.5872437954250005,6.324457406975,8.492678746574999,5.115384891650001
148.4375,0.6873412728,-37.268245697,-12.5673789978,-13.0311603546,-3.9690859318,3.5533769131,6.3001008034,3.5992918015,1.9566791058,-11.4198856354,0.17658592760000005,-7.615863799999999,-30.160009384200002,-17.817207336400003,-0.88674612345,2.096223831200001,6.556679248850001,5.64755654335,2.0174846351,3.31400582195,3.2598686218,5.7650194764,7.4118039608,0.5429058075,2.4285681248000004,6.87382030485,5.359236717199999,3.6225450039,-1.37709400055,6.835715770724997,6.665761291975,3.9486219287000006,1.42664879935,0.2897299527749999,3.5111646652,4.185804843875,8.240477919549999,9.066539943225,6.6486269161000005,7.008749425374999,12.20353341105,6.729118224225003
156.25,-2.1417307854,-26.108249664299997,1.3316059113,-4.6268658638,-0.8428660035,7.252427578,13.5066452026,13.4922399521,17.4980144501,-1.4704680443,8.9575080872,7.268299579600001,-11.7584781647,-6.8786454201,-2.13378491995,3.784603118899998,5.0952500105,3.038513183600001,0.76938939095,1.1081134080500001,4.6551644802,5.2662167549,9.92418062685,7.501800417899999,4.76673137395,5.3411043882,8.281406879450001,4.605738163000002,1.2189417705,-5.3822374344,-8.10559105875,-5.6041557788750005,-2.361929625275,-2.9041979760000003,-2.0778980255,-3.763155967,-3.9291728735000007,-0.15628120302499998,-3.0693644583500004,-8.3918839693,-7.990234374974999,-5.278993368149999
164.0625,-3.5802285671,-29.6990394592,-2.3768789768,-6.9541339874,-2.4303071499,5.7696037292,15.610429763800001,14.1317253113,21.805040359499998,3.5837152004000004,9.7100486755,3.0663449764,-13.5971956253,-8.6057310104,1.55113741755,-8.668251037600001,-9.65450286865,-5.560755014400001,-2.70637461545,-2.4943901300499998,-0.8959274291999995,-1.7612924575999998,-0.44654178620000096,0.23034340145,-3.7101607919,-9.90994763375,-10.62123203275,-6.935441732399999,3.380733385675,-4.521864891049999,-6.82336843015,-3.5921349525500004,-1.36445099115,-1.7134556769999998,-3.658838152875,-3.0709078312,-5.3833835721,-4.3967744708000005,-5.000305291249999,-6.741968750925,-8.9606113434,-5.403898715975001
171.875,0.9605440497,-43.4447517395,-17.977399826,-15.7483758926,-6.2556152344,2.2636473179,11.7147903442,9.9696550369,16.6049308777,-1.0097812414,1.5371865034,-12.551595687899999,-33.0009422302,-20.7495288849,4.6276818514,-5.2591266632,-8.5514868498,-4.1457567215,-1.95951259135,-2.31879794595,-2.66251182555,-0.8755989074999997,-0.8425865173499982,-1.2917485237000002,-5.233879208549999,-8.142833113650001,-9.63981580735,-6.202059268949999,-0.13258567450000006,7.600234508524999,6.729677677149999,4.857879400224999,2.2956001609750003,2.2220582962,0.8191354274749996,2.651948213599999,3.0126652717500004,1.733047425725,2.7452093959,6.165060281775,9.374473094925,5.556136727325
179.6875,5.675135135700001,-40.2172927856,-19.4798526764,-15.2456474304,-6.3493323326,1.1320078373,10.2854061127,12.380527496300001,20.1198673248,1.000218153,-0.7577097415999999,-13.219321250899998,-32.87682724,-21.0098495483,1.28596606855,6.53221797945,3.80485248565,4.155003786050002,1.8848257065000005,1.9497264623500001,0.7423434257499997,3.5426039695999982,5.5787887573,3.6964382529,1.7802579999,2.420172929799999,8.127714157100003,4.176831722249998,-3.3049065172750005,4.59307575225,5.7936093211249995,4.042113065725,2.288349449625,2.8557305335750005,1.845651149725,1.0856626033999994,1.663056373599998,1.7815142273749998,3.2753483950999995,4.179783761474998,7.758354425424999,4.5693848133
187.5,3.5324761868,-30.3803157806,-10.3676948547,-7.438368320499999,-2.4859638214,6.1631002426,13.1994771957,17.054862976099994,27.7625083923,6.3830952644000005,5.0977025032,-7.711249828300001,-16.745513916,-12.3958654404,-1.9821311831500004,3.9270248413,3.03573179245,3.93846940995,2.6171863079,3.3926631212000005,1.0287904738999991,1.2957262992999992,2.483526229849998,2.27127993105,1.3168175816499998,0.216734409299999,5.876893043499999,2.93671035765,-0.9349867851000001,-4.2663135528749985,-3.99330711365,-2.429858207675,-1.5576671362,-2.7378493547250002,-1.9513207674000002,-4.053078293824998,-5.847540616975,-3.0688251852749997,-3.210212856525,-3.1867218017749983,-7.412281036375001,-3.64805984495
195.3125,1.7108727694,-32.363243103,-13.4083890915,-7.3687086105,-1.1149597168,7.917334079700002,12.342987060499999,14.9719800949,25.086919784499997,5.5427780151,1.8759254217,-12.7858524323,-21.123041153,-15.136428833,-0.5840075016499999,-2.0004091262999992,-4.181761741649998,-0.7047126292999999,-1.2305085659000001,-3.5259722471,-3.1602981090499997,-4.563552618049998,-6.11629247665,-2.4412121176499997,-4.6401677131499985,-3.9532706737499987,-6.69684791565,-3.11928796765,0.9743187427500002,-1.9871397018499997,-1.3952972889000002,-0.8569135070000002,-2.427939534175,-4.7987644076,-2.4536091088999994,-3.146227836625,-4.7447621822249975,-2.7929935157,-0.702449738975,0.4415082931750005,-2.8711953163,-0.8135743141000003
203.125,2.3644611835,-34.3811340332,-18.731218337999998,-8.8477935791,-4.9469809532,-0.8888442515999999,6.8788809776,7.92775774,15.529923439000001,1.5006710291,-4.1826329231,-15.617791175799999,-30.1392097473,-18.6344413757,-0.03349369764999999,-0.047254562399999145,0.2451372146499997,2.22464239595,-2.2386927604499998,-6.2048656939999995,-3.8784277439,-4.99672937395,-7.0059981345999995,-3.31470710035,-0.08808189629999996,1.09975099565,0.1345024108999997,1.3095617294499995,-0.019086360900000043,3.5829071998749984,6.172949433325,3.0796356797000004,2.203963905575,3.3086055517000004,1.9318709373500005,2.811466932325,3.3204402923749994,2.14284211395,6.43159520625,5.078170716749999,10.205529034125,5.213884353625
210.9375,1.6438853741,-32.4577522278,-12.9181146622,-2.9194238186000003,-5.5923452377,-4.4923973083,4.586131572699999,4.978521347,11.0749235153,-1.0866361856,1.6997616291,-10.586350441,-20.8540363312,-12.517305374100001,-0.62218022345,5.1654052734499984,8.164137125,5.4545587301,3.17741924525,3.0912388563000004,0.7034437656500003,1.0593812466000003,0.5245881080999997,1.8444721102500001,8.223022699349999,6.203070759749999,13.7142101526,7.3084807396,0.0009403526749999779,5.7794218063499985,4.2965667248,0.34192264082500023,4.5408363342,7.3548825979,3.6363184452,4.8874380588749995,6.418926238999998,6.4478781819,4.087666958575,2.9736162424000003,8.132453441625,3.1230267286000006
218.75,1.1201007366,-24.0503234863,-2.402944088,2.0613238811000003,1.4078575373,5.293633461000001,8.2857685089,10.0465202332,16.5790996552,5.1896152496,12.2634124756,-3.2116496563,-2.7107894421,-4.0174798964999985,-0.03161299230000003,11.5115890503,8.83827066425,2.9084876775999997,6.842979907949999,8.504899501799999,3.3942091465,4.778146743800001,5.831854343400001,9.58104926345,8.08725202085,7.046983480450001,16.39940929415,7.555615186650001,0.46038368345,2.752383351325001,-2.4458389282,-2.61580520865,-0.40007430315,-0.4764098525000002,-0.3381725549750003,-0.09161698820000086,0.2052252292250003,1.3631586134750004,-4.318742871275,-1.5186614393999995,-3.617206692675,-1.9505134821000003
226.5625,1.5806593894999998,-9.4345741272,4.7584266663,2.8975515366000004,8.0936145782,12.5174016953,11.374549865699999,14.5348148346,22.7386322021,18.0754623413,17.8742656708,3.5076165199,11.9447822571,2.5939249992,0.2985871434499999,10.6701719761,3.2724592686,0.22294831279999985,2.3772706389500002,2.1384191513,0.027098655699999696,0.8761472701999988,0.9350385665500004,4.570789337200001,-0.4144630431999996,3.16574788095,6.47979676725,3.4074537754,0.11449694635000007,-4.427667260175,-5.10903763775,-2.8420149684249996,-5.194056719500001,-5.0360300541,-2.3579088449499994,-2.8872992992500004,-4.1539165973499985,-8.51692959665,-7.2800955176499995,-4.126601278775,-10.348446249975,-4.4692998006749995
234.375,1.7172750234999998,-2.7099795341000004,4.1419744492,2.5072205067,6.1623988152,9.5704717636,8.3399658203,11.798814773599998,18.4491767883,14.331193924,11.4344863892,3.1198461056,10.2488040924,2.7974276543000003,0.1973809004000001,2.65625452995,-1.37980461125,-2.7755422592500003,-3.5451335310500003,-1.5671606064,-1.3216085433999991,-0.9964518547,-2.475978851299999,-7.45280992985,-6.4729390144500005,-1.2062190770999999,-4.2974832058,-1.3829844147,0.14974272247499998,-6.586343765275,-1.7498109340999999,-2.6491612792250003,-2.11240914465,0.4266712665500001,1.9702129364,1.8412261009250008,2.3942971229750003,-3.2238268852500007,0.3299622535499997,-1.204487741,-4.268961727625,-2.5015718788
242.1875,1.9754211903,-4.1220650673,1.9988174438,-2.6535329819,1.0033475161,9.3830804825,8.7313327789,12.5419111252,17.786674499500002,3.1698424816000004,4.9283876419,1.0951783656999998,3.3498158455,-0.1720438302,0.5980725883999999,-2.5025155544499995,-0.2271625996,-5.07537424565,-1.84754765035,2.9917616844,3.9675245285,4.558599472050001,5.7236328125,-1.8768644333000009,0.2454614638999999,0.7567723989500001,-2.058126688,-1.5956899822,-0.04241323472500008,-0.7739754617249996,2.1426650286,1.555266886975,3.45777159925,2.901105642325,3.3716535568249992,3.9031896590999993,6.7692184448249995,9.16612017155,5.9830224514,2.7512745857250005,4.738608837125,1.557318344725
250.0,2.9134202003,-7.715010642999999,3.68764925,-7.6435279846,2.4673035145,15.5539951324,16.2750148773,20.9160137177,29.8964424133,10.5774650574,11.925409317,4.6333909035000005,6.1325507164,-0.3939523101,0.11255443094999996,1.1083036065000005,2.9055254459500004,0.3349915146999999,3.37040966745,4.2350506782499995,5.4216985702499985,6.8099274634999984,11.062458038349998,10.87943041325,5.493105888350001,4.296330094350001,5.17973446845,1.7316522747499998,-0.8141749202749999,5.471445679675,0.8718020916249999,5.725431621075,2.9056921005250005,-1.287309408175,-2.7935445308499998,-2.1360931396750007,-2.2376432418750003,3.559247970575,-2.6954373120999997,0.23155528304999995,1.5247795581749999,1.454007238175
257.8125,2.2005300522,-1.9054578543,7.809868335700001,-1.9835499525,7.744166851,17.853181839,19.5747299194,26.161766052199997,39.9115905762,24.9287033081,15.914599418599998,9.6878385544,13.7092847824,3.2912607193,-1.03027725215,8.4403758049,1.51644158365,6.3754889965,3.9638365507000017,0.41714286805,-1.6195645331999993,0.28641319269999954,1.2483463287499994,5.241631507849999,-5.1454131602999995,1.21988296505,0.9914324283499999,1.31232449415,-1.6677835583749998,1.758712947375,-2.5142020583250004,1.3430334925499998,-2.1207233369000003,-3.1335332393750006,-5.1747639179250005,-6.304780483224999,-10.079560756699998,-9.9739201665,-8.731314182275,-4.2359509468250005,-6.3264540731749985,-1.944132067275
265.625,0.852865696,9.1657409668,6.7205324173,5.1074500084,10.394976615900001,16.3882808685,13.0358858109,21.4888401031,32.3931350708,21.060728073099998,1.6345829963999998,7.0731568336000015,8.1154155731,2.2306966782,-3.2230126858,4.62572950125,-2.1228786707000005,3.0210584998,-0.8710370063499999,-2.032015800500001,-4.9278292656,-5.799633502949997,-9.09666347505,-9.06840991975,-11.969522476199998,-4.1755717993,-7.473173677899999,-2.1566118598,-1.1657569408750001,-8.753718376150001,-2.7426801324000003,-4.904469102625,-5.29091125725,-3.074630498875,-0.14942169192500065,-3.2699141501999995,-4.980477333075,-8.543906748274999,1.1406716108,-2.8201013505250003,-4.746663451175,-2.3244508355999995
273.4375,-4.2454953194,7.346001148200001,3.5641109943,4.0585670471,6.0020928383,13.789150238,9.7190713882,14.562499046300001,21.7182636261,6.7918834686,-8.0244455338,1.3366949558,-1.2370625734,-1.0219630003,-3.3617911339,-9.0670609474,-3.96891868115,-3.43344920875,-6.617985963800001,-5.7321181297,-1.9184079170500008,-6.2534151077,-8.7126083374,-11.8461819887,-2.8640699387,-4.420319736000001,-8.501894474,-3.33657717705,2.101857066175,-6.867423862225,-0.16064453122499978,-2.5117929251749995,-0.42384630442500015,-1.1751691102749997,2.037450075175,1.551205396649999,2.695622444149999,4.5470716953500006,8.047561641799996,2.216942608375,1.7328286766749996,-0.02288442849999983
281.25,-5.870716571799999,-8.968380928,-1.217304945,-1.7594484091,-2.8409953117,4.9240446091,9.199069976799999,8.9820098877,14.967918395999998,-2.6316359043,-4.0935568810000005,-1.7674826384,-8.8883733749,-4.4424576759,0.98070144655,-9.109118223200001,-2.44416773315,-2.00252735055,-1.7187296152000002,-4.38235402105,-0.8529291152500003,-2.6972227096499997,-3.705418586750001,0.025733470949999667,4.1256008074,0.2583134174499999,-4.00751632455,-2.2023807168,3.1463651726999995,6.2536078095250005,2.6018589437,3.1779983639749996,7.45763158795,5.496550083150001,0.7707324028250007,4.055137157425,5.096440315250001,11.453038334825,3.0460430383999997,3.248401224625,5.959356248350001,1.8308852315000002
289.0625,-2.2840924263,-10.8722352982,-1.324224472,0.053512346,2.5646336079,5.0244421959,8.0132131577,9.168053627,14.3074264526,6.843350410499999,0.22675608100000005,1.8533217907,-9.2520952225,-5.4267244339,2.9309392115,3.44015467165,1.23479920625,2.9225475192,8.297277212100001,5.260982036600001,-0.3769431113999993,1.8568592071500003,1.4802722931000003,11.05989468095,3.2280161381,2.07648271325,3.4168180227,0.3251932859500002,-0.5298153162,6.571406483674999,1.878929465975,1.289052004,3.08973932265,5.3338859081250005,0.8166620731000003,1.89883732795,2.386025905625001,1.9402761459,-1.0735032484249998,-0.9732971191500001,4.6622463167,1.8162765801
