Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,3.491517067,-9.520075797999999,-4.9974141121,-10.0795974731,-14.341422081,-5.4767141342,-4.8841462135,-2.4120006561,-0.3571461737,-4.1449885368,-9.2971515656,-7.932759285,-2.7306015491,-9.8914766312,1.5704083441999999,-7.494423866300003,-1.5558438301000006,1.8855037689,-0.20585155490000065,-0.8738179207000005,-0.6392197609000005,-2.4472274781000003,-3.4895971716000003,-7.3708720208,-5.1550149917,-2.7598800658999996,-4.6720006466,-10.970763206400001,-2.51770919555,6.0036034584000015,2.44265043735,2.6081399321500003,6.1355262995,2.9990203976500007,2.2213192582000008,2.4050812722000003,1.9062468261,9.09542047985,6.5094752311500015,4.2668435573500005,6.72556340695,8.599825859000001
4007.8125,5.0619254112,-17.0144996643,-6.5532579422,-8.1940937042,-14.5472736359,-6.3505320549,-5.523365974400001,-4.8592281342,-3.8467433453,-11.5158605576,-14.4521665573,-10.6926393509,-7.4026021957,-20.8622398376,-0.94730085135,-1.4908204079000011,0.8868066072499998,4.49364370105,5.929674744600001,2.1252024769499998,1.5820994973000002,-0.04214620589999996,-1.5833503455000002,1.7245484590499998,1.3544602394500005,1.50696349145,2.05356276035,-2.3709373474,-2.42269629235,6.032492399225001,2.025119543075,0.6359938085000003,3.657173350475,2.2787368297749997,1.6641511470000006,2.403187833775,2.391050919925,7.393819034150001,5.993441984025,3.6428633034249995,6.190328955650001,9.5595093965
4015.625,1.5969153643,-12.501716613800001,-3.2238008976,-1.092310071,-2.4820725918,-1.2263091803,-1.7199472188999998,-2.4962930679,-3.5238468647000003,-0.6958916187,-6.5882310867,-4.9188323021,1.3765239716,-14.633351326,-3.2749842405000003,4.570560932149999,2.49439525605,3.1574913859,7.10849514605,3.6836557388499998,2.689082533100001,2.3591481894500004,1.29250466825,7.4167660475,6.83186897635,4.52584654095,7.7086572647,8.148255586600001,-0.453420460225,0.5294516086750011,-0.7515853643499999,-3.1200121045,-4.8658992052,-1.2677866816249999,-0.8007205724500002,-0.008178710950000001,0.9621324166750004,-2.6140305995999995,-1.2496135235000003,-1.1180080175500002,-0.590362310425,2.480374813075
4023.4375,-1.4880430697999998,-7.873377799999999,-1.5644674301,-1.8791109324,-0.3302833438,1.0167794228,-0.1452009082,-0.1409317553,-1.2617340088,3.3176715374000003,-0.7884286046,-1.640946269,8.0147123337,-4.5657286644,-1.8541417718000002,-0.4319171905499992,-0.6163641214500001,-1.7463805079499999,-3.8021236658,-0.4103708863,-0.019341647600000126,-0.058503627799999965,0.34091448785000034,-3.50351274015,-1.1447668075500004,-0.7290525436500004,0.8728381395000001,2.5898122787499998,1.8591098487,-2.9749658107749997,-1.6952236294749998,-1.47257629035,-6.60474696755,-2.7181204557500003,-1.6580588519500004,-1.7131225914,-0.7766070664,-6.230361223225,-4.9031762778750005,-3.08694535495,-5.183448374275001,-4.585823059075
4031.25,-2.1113681793,-13.3655509949,-4.4565291405,-4.5850710869,-10.0863199234,-2.0470509529,-1.7586305141,-2.6133003235,-2.842017889,-7.702917098999999,-8.8777647018,-6.376937389400001,3.1222002506,-9.453726768500001,0.4432354568999999,-1.3793706894000004,-0.8960520029000001,0.21233880520000012,-6.10099878905,-1.75258517265,-0.6270351707999999,-1.06709699335,-0.26070946455,-5.04395639895,-2.9744835794,-1.64804416895,-2.65823948385,-1.02339053155,0.7949471175749999,3.9270484149499993,2.2440129518750003,2.9622451961000005,3.8998990655,1.469597548225,1.112926512925,1.288328588025,0.8932098448249998,5.1711085438749995,6.33052682875,3.7035882473000012,1.539634823825,3.957878589625
4039.0625,-0.601572156,-10.6321191788,-3.3565714359,-1.454433322,-12.5322809219,-2.4883909225,-1.3992712498,-2.275125742,-1.7831529379,-6.7702412605,-6.7373957634,-4.9370346069,2.698233366,-6.6125097275,-0.2642475366500001,7.422179639349999,3.8716617823,4.17810988425,3.9976744652,2.52882421015,2.20651137825,2.51815354825,2.1273341775,6.8387043476,11.51628684995,6.678123950950002,3.9521077871499997,10.505569458,-0.5315616726499999,2.4681184292000005,1.828000962725,0.03722937404999988,6.17953791375,2.23159879445,0.974005296825,1.5231788382249998,0.475134998575,5.18868011235,6.638473197825,3.4768476784250004,3.2482503652749997,3.6982190609
4046.875,-2.6398632526,1.4788082837999998,3.2867944241000004,3.7711486816,-2.090970993,3.0105974674,2.6543922424,2.423006773,1.412650466,5.9744915962,14.1548089981,6.9793105125,11.0264158249,11.5574121475,-0.6198878884000001,3.5568661689999996,2.75994992255,0.2867975532999999,6.258077038450001,2.71061241625,1.32097542285,1.9792606831,0.6895605325999999,5.3334038257500005,10.30246281625,5.305651187900001,3.8382612467,6.37304759025,1.1042747497499998,-7.83411592245,-3.6508188248,-4.4695742130000005,-4.179030656825,-2.3121703863,-2.0397351682,-1.7922725305,-1.274208426475,-6.1199098825250005,-9.826944828025,-6.206197142575,-3.1496029496249998,-10.451635599125
4054.6875,-1.8413479328,-3.5183868408,2.1633284092,-0.8808382154000001,-0.016126845,2.93283391,1.2426795959,1.6833956242,-0.4040318727,3.896566391,13.8675298691,5.6742677689,10.3747558594,6.133585452999999,1.94430196285,-8.246052205549999,-3.4299758673000005,-4.7610385417500005,-4.36038684845,-2.0955165624500003,-1.87295895815,-1.06639151275,-0.42108267545,-5.401115417450002,-8.1376028061,-5.7342703342,-2.3470981121000003,-10.39770174025,1.05746522545,-2.603772878675,-1.99708577245,1.043152987975,-5.734013689699999,-1.711002141225,-0.11656498907500025,-0.2432962060249999,1.4190389811750002,-3.69266114755,-7.807722210900001,-4.080696130175,-1.4171832204000006,-4.2826129794
4062.5,1.2487406731,-15.0132961273,-3.5731573105,-5.7509284019,-10.8117446899,-1.1804356575,-1.0915256739,0.2902237475,0.5704851151,-4.8277392387,-2.1203966141,-4.4892301559,6.3322196007,-9.237991333,1.4950425625,-1.65067958835,-1.23422162235,2.37310352925,-5.20995034095,-0.7113918662000001,1.0878454446999997,1.49266827105,3.52763849495,-2.0519184693500003,-5.31298160555,-2.85574107245,1.003894805899999,-2.19217836855,-1.04121765495,7.677930846800001,3.608730852625,6.0352823734,5.505128324025001,2.8457841277,2.653740823275,2.1613198369749997,1.7108010947499999,5.620421290375002,8.2315826416,5.764173150025001,4.150890827175002,9.8422935009
4070.3125,1.1487371922,-6.8197460175,-0.3051148355,3.8653688431,-10.4360275269,1.5100501776,3.4183704853,4.6687321663,6.6512451172,-0.2072705477,3.241566658,-0.037214376,12.382545471199998,1.7492287159,-0.1381333470499999,7.10980948805,3.78748583795,7.30952620505,6.649869799599999,3.59605169295,3.4345226883999995,3.2562481612000003,3.0005195140499996,5.8397271633,8.3255624771,5.79407596585,5.9546835422500015,9.28688526155,-0.9513872489499999,-0.049434423424999714,1.28011761605,-1.7276056856250002,7.4534093803,1.7579936981,-0.3230086564999997,-0.4803803562999998,-2.74826821685,3.0487128123500002,5.888464212424999,2.9340888746,1.0631341934250012,0.3901945948499999
