Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.0264424011,1.1458656788,0.4465125501,1.2203406096,1.663875699,3.0908105373000003,2.2365601063,1.7261375189,2.3874158859,2.4019215107,3.6132924557,3.9055123329,2.4127793312,3.5048234463,-0.7113031073999999,-7.8285701275,-4.8374584615,-3.9572890997,-5.9606286287,-7.7199728488999995,-5.9854137898,-4.6883176565,-2.3873763408,-4.1568087339,-12.5855338574,-10.3168234825,-10.05250597,-11.576774358800002,0.4419070146499999,5.4005247354499994,5.7130811661499985,3.2470561340499997,4.05380898715,7.279881119750001,5.8635603786,4.67910212275,3.76974275965,2.52053564785,9.86128944165,8.45408406855,6.6005806923,9.539177626399999
7.8125,-0.6848607063,-6.6827044487,-4.3909459114,-2.7369484901,-4.2967529297,-4.6291623116,-3.7488536835,-2.9621801376,3.95451e-05,-1.7548872232,-8.9722414017,-6.4113111496,-7.6397266388,-8.0719509125,-0.26939609275,-2.42804539205,0.87562270465,-0.7102329656499999,-1.90681964155,-0.44009172915000017,-0.12185341119999993,-0.00921553375000006,1.38236641885,-1.63627308605,-2.72424441575,-1.86273941395,-3.4519252777,-2.0375967324,0.6410294212250001,6.330243468300001,4.53279833495,3.23104041815,4.638387501225,6.590200781849999,5.2470186949,3.816825747475,1.7509494070499998,1.9341305196,9.8286442757,8.832460165025001,7.640903711325,9.46996939185
15.625,-0.5123497844,-3.7102251053,2.1977579594,-0.20012532170000005,-2.1497635841,2.210627079,1.9928532839,1.7077064513999998,5.1521487236,-0.8706246614,-1.8351963758,0.180033505,-4.491071224200001,-0.5703700185,0.57075573505,4.8319168091,4.228138208400002,2.5047917366,3.31614637375,5.4604287148,4.5086236,2.9453338384500003,1.1145224733,-0.2885476947000001,7.071754694,7.34809684755,5.22930145265,7.363164424900002,0.4220232945,3.1004878878749995,-1.044424593475,0.777482740575,2.353904515475,0.367301344875,-0.052480399600000005,-0.4405305292249999,-2.67423152925,0.93775247035,2.5768790841,2.0455984771,4.0412120819,2.075479716075
23.4375,0.4566507638,2.9811291695,4.0653305054,2.2726349831,2.3355398178,6.291695118,5.2683935165,2.9284875393000003,2.2290844917,-2.3319826126,5.1712679863,8.2848825455,2.8188762665,6.6543779373000005,0.5746504962500001,3.7729303837,-1.2132264823,0.8447325155000001,2.8009893894,0.2945109605999998,-0.22681421039999994,-0.8902765921999999,-3.96609663965,0.23923185465,2.42951375245,2.22845754025,4.6304988861,2.11336269975,-0.418454993525,-3.2423183098500004,-3.4440430403000004,-1.86759383605,-1.970922291275,-3.9882596433499997,-3.680250033725,-2.274684645225,-1.09363717835,1.16150039435,-5.04220202565,-6.277699351325,-3.2718792297,-5.6391319930499995
31.25,0.6369512081,3.8356356621,-0.2286950052,1.4893397093,3.4522151947000004,2.7996490002,1.5392248631,-0.072846733,-2.7800445557,-0.3921609521,3.0238311291000004,4.6369485855,4.769926548,3.656355381000001,-0.266154252,-1.6527198106,-2.6599478722,-1.2303959355,-0.6256982088,-2.5160905719,-2.85187646745,-1.6040354520000002,-1.0727518833999998,2.034453094,-3.0126493573000004,-5.2073018551,-1.31445700675,-3.9150995612,-0.4520621299750001,-2.96832499655,0.843463391075,-0.867664899675,-2.513259246925,-0.8390819598249998,-0.14775513115000005,0.5422561578249999,2.8228428214999997,-0.596890568725,-2.0460712835250003,-2.21722343935,-3.9047971963749997,-2.0203793943
39.0625,-0.07565774019999999,-0.3243104517,-1.2545652390000002,-0.1881568879,1.0841434002,1.2595139742,-0.4353594184,-0.2795833647,0.0835807249,1.7369235754,-0.8540307282999999,-2.1297211647,0.189962253,-1.1758211851,-0.32947376370000003,-2.1637196094,0.47370029985,-0.89059728385,-2.22552910445,-1.3836529590499995,-0.5223244727,0.19423572344999998,1.67958900335,-0.9545492828,-1.6626288146,-2.20598933845,-3.1790955066500004,-1.92739608885,0.27363848685,1.750042751425,2.135885715525,1.033210419125,0.25233176350000003,0.96750070155,2.010996758925,1.101335942725,0.22200179472499992,-1.8538661003,2.86265200375,4.798772573475,1.5069013908500002,3.4982764124750005
46.875,-0.0219963193,-0.4918035567,0.7187055945,-0.2918548584,-0.9988430142,0.0323430821,0.4945759177,0.3156247139,0.579133451,-2.3012595177,-0.3014265001,0.2249699086,-1.5882644653,-0.19843679670000006,0.2811227217,1.84736569225,1.6118235588499998,0.8360249027500001,-0.1210346818,-0.5810891688,1.1701170504,0.5986364334500001,-0.62874829395,-1.6732791066,2.7126546502,4.39024329185,1.69934577495,3.0814532637500003,0.28832042962500004,2.087151005875,0.22609836610000006,1.02187123895,1.8589472174500001,0.8878308870249998,0.57300397755,0.027604246524999987,-1.3164331317,1.339074596775,1.951349005125,2.5375126376750003,3.2335244417,2.3035892546250003
54.6875,0.4865877032,3.3704209328,1.9690818787,1.4838929176,0.8420740365999999,0.0973356366,1.9048746824,0.9176895022,-1.173915863,-1.6096346378,4.5712785721,6.650765419,3.5886538029,4.9870853424,0.24716709555,2.0105824023500003,0.92589703205,1.15314519405,1.49236533045,0.392008815,0.6236834824,0.2494442165,-0.95327726005,1.72359991075,2.24006919565,2.8690359369,3.28795337675,2.6797824204000005,-0.16717849297499998,-0.96822891385,-0.805364370375,-0.52463589235,0.2020547092,0.28554444760000003,-0.895789265625,-0.4002144709000001,0.2053397875,1.3193470761,-1.6768126785749995,-3.256921947,-0.8560080267500001,-2.0262543261
62.5,0.4723378718,3.5293612480000003,2.5704996586,2.0144355297,1.9858876467,0.8163607120999999,1.7419428825,0.8145131469,-1.3274210691,1.1459403038,4.1787118912,5.9630417824,4.9876422882,5.161128044100001,-0.05323426425,-0.08909213544999983,0.0010948181000001167,-0.21324688195,0.28307473660000004,-0.010000273599999998,-0.6214614808500001,-0.20179250835,-0.21806871895,0.9654150456,-0.6409707069499999,-2.1236006021500002,-0.012670278550000136,-0.9710553884500002,-0.2174950093,-1.1586298718999999,-1.466972038175,-1.14264985545,-0.9803507179000001,-0.6888590026999999,-0.9947508722499999,-0.18081602455,0.6633755713499999,-0.61472433805,-1.032113574475,-3.289817530675,-2.160072565075,-2.37558837235
70.3125,0.3801191747,3.1922366619,1.9712715149,1.0573991537,1.4082235098,0.0773350894,0.6619517207,0.5141044855,-1.6100533009,0.3211954534,3.2893371582,2.4035642147,3.5633132458,3.0449745655,-0.18782292305,-0.3066773414500001,-2.0080470443,-1.13215451685,-0.46833610535,-0.9857091904,-1.3658182621,-0.11218783259999998,0.3734738826499999,0.49415123465000005,0.17584204670000014,-3.71059912445,-1.0321917534,-2.0713943243000004,-0.190464645625,-0.8076996952250001,-1.93590569495,-0.66247051955,-0.39341527225,-0.25027799605,-0.5449581146249999,0.0300699398,0.9805544913,0.5921050459250001,0.02938038112499997,-1.4079221487,-0.961272545175,-1.147211611275
