Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,3.8660149574,0.4049304724,-0.0767679513,1.1431002617,0.3696073294,-0.8029459715,-7.1091146469,-1.3441642523,1.8594489098,-0.0293902531,0.5199877620000001,2.3680815697,1.8563102484,-1.3897569180000002,-2.4991009235000003,5.060559391899999,2.2469113172,1.9627714157,0.017994701800000013,1.3421991468,8.0202260017,3.1431299448,1.1667053699000005,0.8630731478,2.2711091637000003,0.3411335945,2.1290045976,7.840567350400001,-0.2812170386499995,-3.0679710506999998,-2.0562725515,-1.545517385,-0.14581403875,-1.32531991605,-4.973331391799999,-1.23212748765,0.9581110477499994,0.4324603490499999,-2.22906485195,-1.0416975617500002,-2.8410795330500003,-5.983107328400002
2007.8125,1.3669140339,5.465489864299999,2.1701433659,3.1058716774,0.3876020312,0.5392531753,0.9111113548,1.7989656925,3.0261542797000005,0.8336828947,2.7910969257,2.7092151642,3.985314846,6.4508104324,-2.78031796215,1.9925883412,0.1906387657,0.4172540307,-0.12781933694999995,0.016879230750000033,3.0468946099000003,1.91100245715,2.12481641765,1.29553349685,0.04204431174999995,-0.7005639672500001,-0.71207493545,1.857460022,0.3150515556000002,-4.540920972775,-1.921891942675,-2.121858209375,-0.04227185245,-1.215283051175,-5.4792345762,-1.7980082928999999,-0.7066926956000004,0.16554183887499996,-1.72904935475,0.13527029752499986,-2.6123162507499997,-6.214729368674999
2015.625,-1.6946209669,4.3901071548,0.3045095801,1.9776083231,0.1139686555,-0.76918751,-1.0153254270999998,2.477840662,6.1090817451,2.5616767406,0.6040763855,0.9669536352,0.4321603775,2.325163126,-1.8689978123,-4.02128255365,-1.59687256815,-2.2809450030500003,-0.06654900309999998,-1.0883669555500002,-2.9382431507,-0.45288664100000003,-0.24668002130000025,1.1941568255500001,-1.1869895458,0.6116741895499997,-3.0956279038999996,-4.5888913869499985,1.27635526655,-3.1378863155499994,-0.09607331455,-1.179522335525,0.25279629974999995,0.07086495309999997,-1.56306433675,-1.1698385477,-2.620825650125,-0.4507245812249999,0.4072151035,1.5823218226499998,0.01349426807499998,-1.8092802167
2023.4375,-2.3710815907,-2.577075243,-1.0236017704,-1.4560183287,0.254504025,-1.6374807358,-4.9653749466,0.8931924105,2.5327942371,3.2219965458,0.4171178341,3.9325635433,-2.2059409618,-2.7269723415,-0.2276074290499999,-4.2831842898999986,-0.0015078634000000035,-1.94179064035,0.37777326255000004,0.15860913694999998,-0.07923406360000007,-0.4286746382499999,-3.1168348826,0.39408433439999996,0.85647451875,2.46407967805,-0.6850863993,-1.7611004114000002,1.442117035425,3.1413663029500003,1.538652032625,1.826443910625,0.15498349069999995,1.10930092635,3.267321825025,0.5945392846750001,-0.12766343352499993,-0.9131988883,1.264031589025,-0.2920964956249997,2.7119767665500003,4.07511425015
2031.25,-2.149835825,-4.176261425,0.3014938533,-1.9059729576,0.8695151806,-0.4519692361,-1.1737935543,1.6204913855,-0.1245880201,3.3498454094,2.317025423,5.8951129913,-0.9380124211,-1.1970376968,1.01523625855,2.26145005225,1.4804314971,1.3719428182,0.24341797829999995,1.13023489715,3.59640049935,0.7361919283499999,-0.5020068883500001,-0.6322409510499999,1.3410736322499999,0.027481198300000287,2.3283256292,3.56133711335,1.27033630015,3.229783475375,0.10663585365,1.5044452100999999,-0.498816315075,0.06218493355,-0.2290517389999999,-0.6957303881750001,0.7406802810500001,-1.4960248470500002,-0.67285376785,-2.11343482135,1.10349091885,1.96325963735
2039.0625,-0.3406090736,1.9458248615,1.9372612238,1.2878673077,0.7413399815999999,0.6229890585,2.2274260521,2.3655762672,1.5287804604,1.9575146437,3.0992650986,3.9875259399,2.4507102966,4.3957018851999985,2.31306517125,2.17638266085,0.2117638439,1.06709977985,-0.6198593675999999,0.28297900405000004,-0.5373375415999999,-1.8201354146,-1.6354743205000002,-2.5979653597,-0.48923301695,-1.7627899646499998,1.5218954384,2.1654188633,-0.22940231862499996,-3.2637832760750003,-1.9076360464250002,-1.888389438425,-0.5080580711499999,-1.192538291225,-4.55190968515,-2.0241461694,-1.1777446866249999,-0.511902272725,-2.003587663175,-0.7746151983500003,-2.638149499875,-4.505099117724999
2046.875,2.4762945175,0.17650389670000002,0.7250215410999999,0.2282266021,-0.3702035546,0.113988772,-2.2484686375,-2.0197794437,-3.3955366611,-1.84608531,1.3385593891,2.369533062,2.1057784557,3.1338000298,0.5564316213,-4.2661164999,-2.33484059575,-2.40483605865,-0.7726981639999999,-1.2548416853000002,-5.5074188709500005,-3.3121004104500003,-2.8574962616,-1.6560454965,-2.6661016941,-1.5217491984000002,-2.94797337055,-5.448861122099999,-2.046910524375,-2.41226017475,-0.953027106825,-1.265426903975,0.35586728155,-0.6614921688750001,-0.951276361925,1.025838792325,1.799044294275,2.04923668505,-0.6586781740250001,0.3961469978,-2.2969090491250004,-3.74401009085
2054.6875,0.7722541690000001,-6.5864081383,-2.7324199677,-3.5218048096,-0.8040563464,-1.8866943121,-8.7874116898,-4.2586245537,-4.1862120628,-1.3545763493,-2.2329382896000003,0.9440275431,-3.4452364445,-6.5020203589999985,-1.7807558775,-2.64813768865,-1.69429036975,-1.4637540281,0.0918751955,-1.0400053337000001,-2.43989026545,0.23154217005,1.96261426805,1.5005080104,-1.806589365,-0.97049596905,-3.07192265985,-5.322601318399999,-0.44776276125,3.476222008475,1.982037365475,2.131558317725,0.8938488811249999,1.1078910929999999,4.79378147425,3.2269299030250003,3.2129986882250003,1.847527295375,2.241195946925,1.21627157925,2.4540866017500003,3.838753283
2062.5,-1.0852172375,-5.1197714806,-2.6635591984,-2.6992814541000003,-0.1864531636,-1.9660218954,-7.1282491684,-1.5566951036,0.529691875,1.1549307108,-2.2746193409,0.4285411239,-4.038066864,-7.511402607000001,-0.33909390120000005,2.6863275170499996,1.6292341352000002,1.8582805768000001,1.01499959825,0.9609405006999999,4.08014407755,3.1417593956,3.56850111485,2.0390090942500003,1.8162901997499998,0.9107939600999998,1.96019983295,2.2286454439,1.409951120625,2.57532989795,2.035778388375,1.7253639251,0.4837948232750001,1.1552464105,3.0289479903750003,1.1118493676,-0.18074014782500006,-0.06861680747499987,2.4522651434,1.920876532775,3.2673128247000003,4.751381948625
2070.3125,0.0940663666,-1.2137531042,0.5260483027,0.194756344,1.2259428501,0.035186689300000004,-0.6271235347,2.0248942375,2.9507901669,2.7234418392000004,1.3996421099,2.7656154633,0.4751632214,-2.0447294712,1.03914636375,2.50252210725,2.377266407,1.9869738221,1.05946484205,1.2704874873,3.6180057153,2.45524090525,1.6011339724,1.3632743954500002,3.0979409218,2.8712570965000004,3.4627029895500003,4.18016257885,1.333747677475,-0.8344462961,-0.25354921822500004,-0.2527286187000001,-0.12847726044999996,-0.284650688975,-2.545334130525,-1.2781693935249998,-1.1116372347,-0.7346526980500002,-0.07454413174999996,0.6559444963750001,0.2487015127750001,-0.6202321834749998
