Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,-0.0810294449,2.8710584641000003,1.9733065367,1.6118288040000002,1.5563825369,0.6879817843000001,0.9082405567,1.735835433,1.9722625017,6.1620965004,8.4772787094,3.8288998604,5.3417439461,5.2809405327,0.0543838795,-1.5237867833000005,-1.2630013823999997,-1.3675095588,-0.5879241228000001,-0.4991740137000002,-1.5168099403,-2.0277577639,-2.8227259517000003,-8.3658373356,-3.5451469421,-1.9907460213000008,-3.8773578406,-3.3615483046,0.04704588095,-0.01077942544999999,0.026150703449999924,0.13848139345000002,-0.017759546650000013,0.2271065563000001,0.9956962913,1.07126703115,2.08531780545,2.9277160168000003,-0.9827050865000002,-0.07348835464999981,0.5854167938500003,0.16962158684999995
3007.8125,-0.0266455654,1.3472716808,0.7103051543000001,0.2443192452,0.9684584141,0.1888077706,-0.6085693836,-0.2919223309,-0.85046345,-2.2037408352,4.9321317673000005,1.8381538391,1.4643861055,1.9193922281,0.10142976045,-1.5345662087500005,-1.2368506789499998,-1.22902816535,-0.60568366945,-0.27206745740000005,-0.521113649,-0.95649073275,-0.73740814625,-5.4381213188,-4.5278520286,-2.0642343759500004,-3.2919410467500003,-3.19192671775,0.039144314375,0.3891060837000001,0.2962405830999998,0.35587972030000004,0.205888926975,0.3334636352750001,1.1535181552,1.347137898225,2.438186571025,3.813035309325,0.1672284304749998,0.4573175907250003,1.3350773901250002,0.8994620144750001
3015.625,0.121830076,-0.1980739534,-0.5003948212,-0.8462275267,0.345015198,0.1438468695,-0.13398674130000002,-0.1771460325,0.4974462092,-4.7141461372,-0.5784253478,-0.2995688915,-1.2421381474,-1.1029129028,0.13267250825,-0.7455746159000001,-0.6705202162000001,-0.6557501182000001,-0.17614626885,0.16775325685000006,0.7902263701000001,0.66651803255,2.05364719035,-0.7397667169500002,-3.21069008115,-1.07611083985,-1.20720306035,-1.56262427565,-0.0012145787500000005,0.7796241306000001,0.5092422962499998,0.4004530608750001,0.4620386213,0.25373812017499997,0.453914567825,0.6967816129500001,1.0423566848,1.9072283506250003,2.098990052925,1.0237816870250005,1.4991258085,1.4060717821000002
3023.4375,0.2386994511,-0.143877551,-0.6307352781000001,-1.0671809912,0.6161658764,0.5243142843,0.9718833566,1.0411137342,3.2568309307,-3.6832742691,-1.489248395,-0.3140678406,-0.9500200152,-1.2058563232,0.09900060295,0.024682052450000002,-0.21836608645,-0.4281220435999999,0.31839357315000005,0.23540878295,0.38671548665,0.43707249315,1.3473052233499998,-1.6236646175499998,-0.32987192275000005,-0.01667100190000001,-0.29368942975,-0.37978315355,-0.038668258575,-0.18871901182499995,-0.13492454589999991,-0.1775210387999998,-0.1194794774,-0.23903554305,-0.8495353013249999,-0.967284351575,-1.8301392179,-2.497594773775,0.19810384515000007,-0.20261383055000004,-0.7808612585250001,-0.4541848600250002
3031.25,0.3198312819,-0.1487098485,-0.9371269941,-1.7024716138999998,0.9818023443,0.6146644354,0.639444232,0.6969989538,3.1920566559,-7.9614753723,-1.2381691933,-0.3329108953,-1.8295170069,-1.8624792099,0.0553359911,-1.12301263955,-0.940369308,-1.0107921957999997,-0.41510522365,-0.31031782925,-0.90884423255,-1.2680506706,-1.6066312454499998,-5.7349562645,-2.81448239085,-1.48133850095,-2.7689255774,-2.4709939957,-0.0948775895,-1.02769075335,-0.4571670293999999,-0.13346496225000007,-0.8895528540000001,-0.5681195259,-1.04279423505,-1.4103143997499998,-2.8005064353500004,-1.2453790902999995,-2.30496428905,-1.298153877275,-1.71988105775,-1.4788200855249998
3039.0625,0.3493714333,-2.3899028301,-2.5114738941,-3.0887653828,-0.2140445709,-0.0963213742,-0.8458051084999999,-1.494987607,0.0435684398,-15.1531867981,-7.118213176699999,-3.2767448425,-6.48787117,-6.1478443146,-0.09075457605000001,-2.03069945425,-1.1327001452499998,-0.6950519681,-1.46071213485,-0.90083026885,-1.6988729834500005,-2.38355630635,-4.25370764735,-4.114422798149999,-4.93980050085,-2.61297875645,-3.73345154525,-3.3374233246,-0.12485865597499997,0.886081833375,0.95535993575,1.21061127635,0.055721849200000007,0.07637289912499999,0.5325295627000001,0.789551392175,0.40597667917499997,6.45474892855,2.4336455165999995,1.2037798762,2.5767943114,2.3546560705
3046.875,0.1383221298,-4.210108757,-3.2025272846,-3.0925755501,-1.9396219254,-1.1869961023,-2.7583017349000003,-4.0701136589,-5.3153586388,-16.1903209686,-11.117770195,-5.5588684082,-9.2964200974,-8.5373258591,-0.19438132085,0.6491510272000001,0.9703505635,1.4104303568999998,-0.30366152525,-0.157572031,0.15621489284999995,0.3110521137499999,-0.7946778871,7.1745415926,2.05280864235,0.92622125145,2.3846630454,2.2383181453,0.005607480199999994,2.4571408145,1.6832963824249998,1.466175258175,1.3767753094500002,0.9067784547750001,2.040722221125,2.8510874211749995,4.438040971775,8.4647052288,6.0445383787,3.1968869864999996,5.2272282541,4.6630677581
3054.6875,-0.0393912084,-1.0916007757,-0.5707727671,-0.267904669,-0.8213676214,-0.4114654362,-0.5333753228,-0.8728833795000001,-1.5457873344,-0.8041036129000001,-3.012595892,-1.4243023396,-1.7185450792,-1.671208024,-0.07953961565,2.8835821747500003,2.2338926196,2.23729854825,1.29283848405,0.9127266407,2.3825714587999998,3.3186185360000002,4.6223742962,12.814987659449999,7.149276256549999,3.780795216550001,6.7210049629499995,5.9887121916,0.10089191375,-0.10125676542500006,-0.32869823555,-0.5591630786999999,0.2748562768,0.17789942305,0.18242575227500005,0.18451628835000006,0.9558200705750001,-2.58534514905,-0.5483157336499999,-0.1768945529749999,-0.669541537775,-0.6791800819499999
3062.5,-0.0207571015,1.5570555925,1.2652579546,1.3820215464,0.6460550427,0.6384571791,2.0068411827,2.5671234131,3.9293899536,9.4396543503,3.1807823181,2.0027220249,4.1455898285,3.4400985241,0.0074025066500000005,0.44663749635,0.3129540924,0.2921041995,0.24605102835,0.1982268151,0.5210663974,0.68008469045,1.11696225405,2.0038512945000004,0.95617717505,0.5724321455000001,1.04557996985,0.8799579814,0.050074080925,-1.8721122145500002,-1.4485025079999998,-1.4501910563749998,-0.842112060625,-0.5977736338999999,-1.563548892725,-2.1727040708,-3.0411206782000004,-8.34250703455,-4.625230044125001,-2.4533627666499997,-4.368170093750001,-3.886475630125
3070.3125,-0.0245861951,-0.198325783,0.0551354177,0.31630373,-0.3292655647,-0.015011806,0.508757472,0.4872860014,0.6881371737,3.2035989761000003,-1.1002415419,-0.2794380486,0.3726148605,0.08870793880000001,0.0206085462,-0.86064225435,-0.6631123964,-0.6630835645000001,-0.39138563719999997,-0.2828206271,-0.7445263266500001,-1.0267896056,-1.4598670602,-3.87002640965,-2.1011838317,-1.1259303167499999,-2.01533522455,-1.78423906865,0.0237699002,0.15319551527500005,0.036310559150000005,-0.045063816000000013,0.17186895015,0.09911394305,0.1399978250499999,0.1952589452500001,0.4528673291,-0.2129687666750002,0.3529793024250001,0.1909965723749999,0.17514571550000013,0.15476056187499998
