Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.06585305179999999,-2.1313946247,-1.4904799461000002,-1.3039391041,-0.8012890816,-1.5726869106,-2.4572820663,-2.4861345291,-2.9807169437,-8.4736938477,-8.0890274048,-1.9039647579,-7.789290905,-5.255300045,-0.10673455149999997,1.2097476125,4.063621521,1.6193276942,2.4939808846,0.9806389212,2.5031357519,2.6788423061,1.5980058908,4.5419597626,10.1373007298,6.884328603699998,7.885237462799998,10.861584663399999,0.16702118699999996,-0.1485267803499999,-2.5650278330000003,-0.8793831617,-1.8794372380000002,0.13940510160000008,-0.3828607313000001,-0.78747254605,0.4547715783499999,1.0726599693,-3.05112552645,-5.019198298399999,-1.224534757399999,-5.07245469095
8007.8125,-0.17258760329999998,-0.9216470122,2.5731415749,0.31538859010000003,1.6926918030000002,-0.5920479894,0.0458536856,0.192707777,-1.3827110529,-3.9317340851,2.048273325,4.9803638458,0.0959465578,5.6062846184,0.06028663549999999,1.06122083215,1.498593688,0.7399445324999999,0.6145436465999999,1.1200440228,2.1202750206,1.89136976005,2.05277746915,5.6146197319,7.086175203350001,1.8651303053,6.660702705399999,5.7891299724500005,0.181476417925,-0.5792189836749999,-3.6115736961500002,-1.3478614315500002,-2.451917529125,-0.23804434385,-1.179489159,-1.656784355625,-0.24890509245000006,-0.9256356358499996,-6.234567523025,-6.747685313200001,-3.88121247105,-8.68599021435
8015.625,0.0547202192,-0.0089529604,1.5067074299,0.1759499609,0.4277982116,0.667401135,1.7832679749,1.296604991,1.1248379946,2.7555456161,6.0833230019,1.8262958527,5.5321145058,6.3229598999,0.25621828435,0.051309645150000034,-3.1595258713,-1.0763951689000002,-2.4098541736500003,0.5045502335000001,0.14415743390000002,-0.63472640515,1.1001957059,2.6906884909,-2.33183431625,-6.6110420227,0.1228125207,-6.510395765299999,-0.007206268574999994,-0.24086595325000004,-2.0270364880500003,-0.5197676047500001,-0.844118475925,-0.6748028733000001,-1.7515169680249998,-1.5669707655999998,-1.205269657075,-3.159964203825,-6.6762396097500005,-3.034860909,-5.7219787836250005,-8.0162628889
8023.4375,0.3398489654,-0.8190277219,-3.7459101677,-1.8374017477,-3.1270165443,0.4170524776,0.3341685534,-1.0767450333,0.8176803589,1.4496428967,-2.6153953075,-8.2417201996,0.3415715992,-7.4145069122,0.045874098349999996,0.57948892565,-2.5554792881,-0.29959067699999997,-1.07369330525,-0.22956172379999998,-1.38275891545,-1.24257177115,-0.357761845,-0.70530867575,-6.26630401615,-4.2045915127,-4.7832548618500015,-10.24339580535,-0.184144940225,0.08978687972499996,1.8502911925499999,0.7398020103500001,1.643316000675,-0.440311700125,-0.38142600377499997,0.17133060099999994,-0.9868744313750001,-2.4299393892500003,0.319034874425,4.0644775629000005,-1.2198252212,2.0200549364
8031.25,0.1464684159,1.1500248909,-3.6042511463,-0.4232313931,-1.7195883988999998,0.2082776874,-0.982249856,-1.1885385513,0.4093143046,1.3449282646,-6.4492850304,-6.5828871727,-4.0343952179,-14.163831710799998,-0.1120715961,0.23088340459999995,0.5410565138000001,0.4032088518000001,0.8767778277,-0.37607316674999997,-0.61869457365,-0.2920652031500001,-0.87355315685,-2.1691902875999998,-1.6937645674,1.5179131030999995,-2.3168379217,-2.4702858925,-0.010647856650000002,-1.3477934263749998,1.4573043584749998,-0.42799366267499983,0.4110613912249999,-0.21307448295,0.7050072401999999,0.18389776347499992,-0.6076482981500001,-2.2226138115,3.0017834902,2.123807907125,2.1189171076000006,5.658197164524998
8039.0625,0.1157057732,-0.35726091270000004,-2.6637971401,-1.0309840441,-1.3734608889,-0.3350938559,-0.9032205939,-1.6608754396,-0.9294259548,-2.8887376785,-6.0029244423,-5.2058939934,-4.2921042442,-12.3550786972,0.02457838505,-2.1160979271,0.35912942884999977,-1.1555780023499995,-0.2515705228000001,-0.6557106897,0.027255564949999974,-0.8747762442000001,-1.5730584413000002,-5.15053629875,-0.2627370357500003,0.04302430154999959,-0.5454206466499998,1.0729985237000002,0.044908883075,-0.6216498315250001,0.2707831561499999,-0.3654861748000001,-0.2072518244,0.056376449775,0.5147395674,0.11714619395000007,0.048158347599999984,-0.20323854684999976,1.618419051175,0.029538750650000112,1.5810300782,2.4018973112249995
8046.875,0.195625186,-3.0821709633,-2.8859922886,-2.7343873977999995,-2.2227294445,-1.103143692,-0.9277387261,-2.9380910397,-2.7368025780000003,-8.9561443329,-6.9747591019,-6.4968385696,-5.1252365112,-12.017834663399999,-0.02225382995,-1.01241625845,1.0826228261,-0.3277634978,0.4622741789,-0.2633202672,0.41078456115,-0.05777281524999989,-0.77723646165,-2.5756673813,1.5430735349500002,1.5769906044,0.8452222347,2.33350872995,-0.0614380624,1.4853658080249998,0.8051584363000002,1.1167730018749995,0.7613714337500002,0.52510106935,0.34945556520000004,1.126387376375,1.2351083532250002,4.01065540315,2.2940822839750004,1.9303644001250004,1.812874108525,3.0559532642500002
8054.6875,0.0711981133,-2.3820934296000003,-0.4985514879,-1.6865110397,-0.4489125311,-0.8617343903,-0.0816514716,-1.7764210700999998,-2.4838988781,-8.0400724411,-2.9167773724,-2.0519127846000003,-2.6016597748,-7.6880612373,-0.09829773975,0.8546336889499999,1.96944630145,1.0779680013999997,1.2711723447,0.394491449,0.72616669535,1.3779985085500002,0.8971582651500001,2.87077450755,4.3254275322,3.903753101800001,3.0803275704,7.1849050522,-0.028905708375000005,1.046618022025,-0.43969379552500004,0.6160075459500001,-0.115438415,0.224035948525,-0.476906869525,0.3766239210999999,0.8711076528000001,3.0099927186999995,-0.5969780087250002,-0.07629017532499993,-0.40452361104999995,1.3713191747500002
8062.5,-0.0009702935,-1.3729035854,1.0529003143,-0.578451395,0.3196152449,-0.314160794,0.5245946646,-0.1820940226,-0.9424860477,-3.2145953178,1.6760959625,1.310667634,1.0354186296,2.351975441,-0.08006524670000001,1.0808197856,0.20323523505,0.9042515941,0.2313973489,0.18475162985,-0.5430291778999999,0.69547502695,0.96497884395,3.4443180561,0.34911751749999986,1.42441025375,0.0361750126,5.07614707945,0.00907907855,0.431754112225,-1.5343770384750002,-0.07089501622499983,-0.63988549265,-0.17462484539999998,-1.0355065614,-0.709742903725,-0.15635987002500007,-0.12769395114999993,-3.97131073475,-2.2850113520249997,-3.145340979075,-5.1269619465
8070.3125,-0.0889323801,-0.2204538584,-0.0920810178,0.1219921485,0.0138821667,-0.4922311306,-1.1677098274,-0.3854710162,-0.5539411902,-1.1514363289,-2.2185423374,0.7969077229000001,-2.5293097496,2.4642329216,-0.08013958265,1.7181419134,-1.0993077755,0.9361779689499999,-0.008598640599999985,0.04524175819999997,-1.34484642745,-0.041487298900000004,0.5844385250999999,2.61538660525,-3.6171939373,-0.6662696022500001,-3.21035438775,-3.0690188407999996,0.104926733325,-0.2486460656,-1.0273723565,-0.6054690145,-0.7032578992499999,0.107870236025,0.289863640425,-0.466792181125,-0.06667041780000005,-0.5788701772749998,-0.9775759578000001,-2.5722056925000003,-0.108989536775,-5.13819527625
