Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.4498849511,-1.7077662944999998,-5.382243633300001,-2.0739831924,0.6438571811,1.8635369539,-1.4989391565,-4.085668087,-5.9414668083,-9.416130065900001,-8.5241441727,-3.8919403553,-4.7245488167000005,-6.5769886971,0.12202060220000005,2.8979924917,1.1461834908000004,1.3749077915999999,1.3278388381,-2.4439992308000003,-0.7551523446999999,0.426804781,-0.935562610599999,5.899182796500001,4.3753700257,2.0803022385,5.5298175812000006,3.4457497597000004,-0.25073018664999996,-2.2868426144,2.10556674,-0.2988870181000001,-1.98838815095,1.2512619197,1.56936574725,1.1290990114,2.9862325786999997,-2.84255051615,-1.3772497177499998,0.4417388439000001,-3.748843371900001,-0.3976677208999999
8007.8125,0.5719055533,1.1902261972,-4.2360601425,-0.6990754008,1.9716960192,-0.5804622769,-2.2540915012,-3.658863306,-6.8770294188999985,-3.5169472694,-4.148774147,-1.8116381168,0.8052687645000001,-3.1312389374,-0.12870958445,0.6111498772999999,3.2517502308000004,1.0760207735,-0.66054931285,-1.1927373111,0.8142134025500001,1.5559037924,2.0506699681,3.056632280350001,2.9981203079500003,2.5220410824,1.7809742093000005,3.0480820388,-0.14319620652500006,-1.3783848583499998,1.322207272025,-0.3993214592250001,-1.094274997725,1.7074206321999998,1.268062859775,0.905750751475,2.095743477325,-2.715493202225,-0.9215907753,-0.438644766825,-2.908824391675,-0.600153118375
8015.625,0.1924657822,-0.4854665399,1.1212568283,0.0780583546,-0.6772414445999999,-0.5219376683,0.1294876486,-0.9738605022,-1.8401268721,-3.3028655052,-2.5279035568,1.1521418095,-1.1626003981,-0.4808246195000001,-0.16437181085000002,0.14122277500000002,3.79059803485,0.57626487315,-0.8607111573499999,0.9708420336,1.7809733748499998,2.23830628395,3.25592434405,0.4681963920500001,2.5321884751,1.20301270485,-0.28783120215,2.24544352295,0.15031588075000002,1.75071021915,-1.0771138072000002,-0.25567888842500003,1.622623547925,1.510310173025,-0.15237496047500004,0.16743046042499998,-0.7472003102000001,0.14346551894999982,1.5323872566,-1.9633700251750001,1.270627439025,-0.18771938982500005
8023.4375,0.2431619316,1.4726717472,3.3451359272000003,0.4534543455,0.2502737045,1.3612217903,1.3078552485,0.8177492619,-0.3651807308,-2.5805544853,0.9156028032,0.5943872929,0.2296063602,1.3596481084999998,0.17192217704999999,4.1125703156,1.0975226164,0.5646629966500001,2.584697783,1.82788303495,0.5094634816,1.8907647132499998,0.5562693477,3.3435633182499997,6.0628948211500004,-1.40469896795,4.32222908735,2.67264325915,0.14450798930000006,1.4321378767500001,-1.54153096675,0.1790306866,1.41861203315,0.07144902647499984,-0.5178041458249998,-0.36690324545,-1.2559280693500001,1.5341528653999998,1.3020231128000002,0.026857137674999976,2.1809082180249995,0.4810916781250001
8031.25,0.5363101363,7.7396740913,3.3163020611,1.2073843479000002,4.4921541214,3.1338284016,1.1484146118,2.8076689243,-0.7275881767,3.3842611313,9.597886085499999,-1.6572561264,7.4818577766,4.8644618988,0.12464416775,3.0054985285000004,0.7075361013500001,0.9343262463500001,1.9765129089500002,1.1137400865499998,0.7453650832000002,1.50449979305,0.74406820535,3.5365021228500004,5.1362347007,1.2567269801999998,4.0739852338999984,3.2076268792,-0.15577767787500002,-3.5540513545250003,-0.979007214325,-0.2309523541250001,-2.096945405,-1.2233333438750005,-0.019526209675000072,-1.3903143703749998,-0.005738668175000017,-2.472967300575,-4.72526711225,2.37586551905,-3.389394193875,-1.6055758968
8039.0625,0.4924502671,7.4836688042,4.7602081299000005,2.3221068382,4.2032995224,3.5887019634,2.7985854149,3.826748848,1.1229556799,4.4924497604,11.188072204600001,3.1078412533,8.377576827999999,7.7749018669,-0.1396331787,-2.9955323934500004,-0.8604918122499999,0.1027582883999999,-1.609193027,-0.6187836528000001,0.4704110622499999,-0.8898640275,0.54479201135,-1.6023712828999999,-3.38763940335,3.34703207015,-2.4565593004,-0.53850853445,-0.05320281910000002,-2.706031143675,-1.908830970525,-0.938241153925,-1.3310443163,-0.8161435127249999,-0.9348392337500002,-1.9038454443250001,-1.44039940835,-3.357930570825,-5.179651439200001,-1.0853744745249998,-3.4985560849249997,-3.3235794007750004
8046.875,0.2570437789,1.7486093044,1.5953184366,1.4129009247,1.2737680674,1.896261096,2.0892367363,1.0279408693,0.361995846,0.1795185655,2.8226072788,5.0368080139,2.5687391758,3.7874448299,0.01823852954999997,-2.40656375885,-3.1101258397,-0.9421560615000001,-0.68557572365,-0.5185469388999999,-1.1243133843000002,-2.3031910956,-2.13673061135,-3.1793590188,-5.2230681777,-0.91402196885,-2.9231269359499983,-3.4395319223500005,0.24765571950000004,2.3496050834749997,0.20058265330000005,-0.16290466487499994,1.55797618625,0.6738340854750001,-0.5613184124249999,-0.09518280624999996,-1.866714671225,-0.16029381005,1.2560533881249998,-2.651231437925,1.6921777725,-0.2402659654500001
8054.6875,0.5289273261999999,2.6705412865,-1.4600435495,0.4377947152,2.8321480751,2.5516080856,0.5499586463,-0.7796333431999999,-3.1505055427999995,-1.8662682772,0.7419358492,1.2797973156,2.5313229561000004,0.8958380222,0.35567826030000005,1.7036777735000002,-0.45932650565,-0.22305104135,1.5067593455000001,0.7288845181500001,-0.6522257625999999,-1.08022964,-3.1886373311,-1.922958903,-0.8755326270999999,-1.9554308057,0.9277962446,-1.0190404653500005,0.13185519725000006,1.158914446825,2.023953251525,0.49344100055,0.30219990015000003,-0.043747335650000004,0.33659144490000004,0.3666800558499999,-0.4913198053500003,0.05108028649999974,0.975117266175,0.4688702523749999,1.1455476581999997,1.1678559780250002
8062.5,0.9684002995,5.1559648514,0.6766654253000001,0.966798842,4.2872867584,3.3540301323,0.7847852111,-1.1325184107,-6.0152788162,-3.6663992405,1.0715420246,1.1259464025,4.424331665,1.7493638991999998,0.2819489240500001,-0.08873486519999996,0.93778066335,0.04472593959999999,-0.08117592335000001,-0.6060416101999999,-0.4511304945,-1.5698309839000002,-3.1193702220500006,-3.077198445800001,-3.2728336453500004,0.02371853589999995,-0.6320316195500002,-1.1038199663,-0.16343332825000007,-2.22764974835,-0.8356988132000001,-0.50338321925,-1.9183038473,-1.938431292775,-0.6029815375750001,-0.8596592247499999,0.055217541725000034,-1.4815272428249997,-2.5983336568,0.5257734954500001,-2.4261273145500004,-1.4519708752499998
8070.3125,1.0928251743,2.4930715561000003,0.4155177772,0.5272465944,2.6697962284,1.3395248652,-0.35230234270000005,-3.919295311,-9.3892459869,-8.0206651688,-5.8037314415,1.3272343874,1.267259717,-1.3118019104,0.02881160379999992,-2.7516217232,-2.13072413205,-1.22981747985,-2.3298483491,-3.1479780674,-1.85818883775,-2.7995480895,-3.0782022476499997,-4.88601338865,-6.072199940700001,-0.9038838148,-3.9244583845,-3.92298221585,-0.21293970940000007,-1.5631896257250002,-1.80996383725,-1.062514238025,-1.4598405957249998,-1.1223883033250002,-0.776406884175,-0.3165204077749997,0.7116531133250006,-1.2980184853,-1.2015554606999999,-1.6847947836000001,-2.4808174967750003,-2.0207075476749994
