Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,2.0848145485,-8.8297338486,-6.4208788872000016,-2.6039917469,-5.891108036,-0.0809146538,-1.0626467466,3.1054830551,-3.1294248104,-10.908826827999999,-1.8414922953,-10.9366197586,-12.972612381,-3.4178442955,-2.5567873716,15.2131886483,10.9554843903,5.2059497833,6.4643796682,6.1817280426,4.0573555231,3.2043685912999997,13.6810081005,26.577139854400002,8.639031529499999,11.8615624309,22.4555339813,7.8765134811,2.0221767425,-10.29458814865,-8.25226402285,-3.54741629955,-3.7373391240499996,-4.411707717900001,-4.31861144305,-4.1080304384,-6.001438975349999,-18.659262418700003,-5.431512653899999,-7.21556609875,-14.865424871400002,-5.7864475548000005
4007.8125,-0.4719728231000001,6.3834547997,4.5346055031,2.6019580364,0.5732716322,6.1008133888,2.9947087765,6.3098516464,10.5515832901,15.668313026400002,6.797539234199999,0.9249426723,9.4829216003,4.4586691856,-0.5346106290999999,4.91860049965,2.70322036745,1.65853348375,2.7270405441500003,1.7700203247,-0.26125591995,-0.9036618471,7.67956912515,7.917877435699999,3.2075188756,4.645996332149999,7.5901091099,2.0900659263,1.565884515625,-10.166431605875,-7.8868967295,-3.847117245175,-1.825103431925,-4.8040127493,-2.975641414525,-3.4974199533249997,-7.842807769775,-19.202685832950003,-6.20673874025,-7.7574051768,-15.130465149849998,-5.8697775602
4015.625,1.0155932903,1.0074671507,-1.0144381523,0.7130752206000001,-0.4370269477000001,3.4591259956,-1.5851585865,1.2981593609,12.2297134399,4.926928043399999,4.5735454559,-1.6446270943,2.2076058388,0.7622875571,0.57498165965,-5.11967456345,-4.8183090687,-2.48828470705,2.81417280435,-3.4262974560000004,-1.89392730595,-3.7904713153500005,-2.00460743905,-11.8282318115,-3.774445951,-3.6532479227,-7.805396318400001,-3.8630416393,-0.21999996900000007,-3.932932198050001,-2.692083954825,-1.7749927938,0.1465859263999998,-3.049076238625,-0.773979514825,-2.072847008725,-8.083433091625,-7.7601618767,-3.2807273566750004,-3.441182255725,-5.92575991155,-2.41688784955
4023.4375,0.6779904962000001,-3.8558943272,-5.1020126343,-2.3746113777,6.2016172409,-0.7517815231999999,-0.7931458354,-1.2710909843,6.542368412,-7.9881505966,-0.7513526678,-6.3815531731,-6.1278710365,-3.267414093,-0.9746105670999999,-2.9472638964500004,-2.6809475422,-1.89145210385,3.02021239695,-4.3281321525499985,-1.8092149496,-5.04935586455,-8.4872970581,-7.6024463177,-3.35393583775,-2.2363681792999994,-4.2614107132,-2.7437097727999995,-0.5498218909000001,-0.7664523124500002,-0.7669848203500003,0.20462602375000016,-4.35677078365,-1.604079097525,-3.5560095012,-3.707955837275,-7.0320253372,1.2032973766250006,-0.05491703747500032,-0.3840471058750004,0.19988036152499955,-0.27463376525000016
4031.25,-0.9336278439,-4.887060642200001,-6.3763332367,-3.0698289871,5.6033978462,-5.1971383095,-5.2035884857,-8.8005523682,-4.7448806763,-10.277964592,-2.1343262196,-6.117363452899999,-6.3152155876,-4.7251319885,-0.5246621221500001,-6.652579188350001,-6.3522787094,-2.07903265955,-5.89936876295,-6.634455651050001,-9.00594630835,-11.2063829899,-16.06865811345,-9.42163705825,-3.88428002595,-4.4213421344500015,-7.405635595350001,-4.4123091698,0.21088409425000001,-3.8312275708,-3.5214985609,-0.6522346586000003,-8.5239503309,-1.17460262775,-3.7266924977500007,-2.563969433274999,-4.6219625473,-3.244229197475,-1.3642998933749997,-3.280650973325,-4.844353318225,-1.868765249875
4039.0625,-0.3713337481,-17.1610527039,-17.8065700531,-6.532676696799999,-5.597120285,-14.0206928253,-18.8050384521,-23.6838569641,-25.5949478149,-26.8314247131,-8.5199127197,-15.224237442,-20.9391422272,-12.0920324326,-0.5528423786000001,-10.609719038049999,-9.723944664,-3.1959214210500004,-14.02768826485,-6.67733740805,-9.262599945100002,-10.177294731099998,-17.7312221527,-14.090904712650001,-6.082535624499999,-8.797670125949997,-13.950117349649998,-6.48124027255,0.17700515687500007,2.9468082785750007,3.412074565875,1.3568348884749997,-1.5674488544750005,3.39486931265,3.3783598691000005,5.532592415825,5.178229928,5.790871858575,2.941382437925,2.2875305414,3.7029932737500006,2.62324738505
4046.875,-2.0393126011,-26.1064987183,-25.824222564699998,-9.4616718292,-22.4519786835,-18.5518131256,-23.728788375900002,-29.155141830399998,-40.2073249817,-38.4597740173,-14.299397468599999,-23.7127037048,-34.2154502869,-17.6876125336,-0.17065180839999994,-0.7589626311999993,0.4718704223499994,0.6346371173999996,-9.0342664719,0.15528297424999948,-2.2492265701499985,-0.14119815825000082,-5.71219825745,2.1601066588999984,1.9984848499,0.15371894834999988,0.000350952150000694,0.8341856002999997,0.8499265015,9.698075175324998,9.38783454895,3.7437941432,9.015269160275,5.563809514025,5.0690159798000005,7.007014751399999,11.534705638875,15.46281313895,7.173069238675,9.22592949865,14.4614044428,6.770161151900001
4054.6875,-0.7126373649,-18.6789779663,-16.8628292084,-5.263402462,-23.6656532288,-13.7101268768,-23.303491592399997,-23.9662532806,-37.0193443298,-22.511211395300002,-4.5229430199000005,-14.9167995453,-20.9384403229,-10.423661232,1.1470106244,8.7864313126,9.0517244339,4.29166686535,4.002850055699999,4.45028162,0.8754320145000012,3.8367347717,5.3381891250499995,16.83472156525,8.26360285285,9.65418887135,14.97269153595,7.05908203125,-0.10660285499999997,4.10833883285,2.820670127875,0.9258589223000002,7.99942922595,1.7513613700750006,3.6297821998749984,2.3723351955250003,6.998221874225,4.642254099275001,0.08729061487500013,2.945974171175,5.017374470825,1.6030207872250002
4062.5,0.2547086477,-8.5336360931,-7.7207736969,-0.8783380984999999,-14.4462785721,-9.651249885599999,-21.9779243469,-21.481672287,-29.530946731599997,-4.7903308868,2.2278082371,-4.4043259621,-4.270067215,-3.5694484711000003,-0.3838575183999999,7.4577150345000005,6.1132106781,2.486354962,6.96459198,3.6580057144000007,5.010337829599998,4.6034722328,8.284245491,11.444614857449999,2.1730660796500003,6.045667290700001,10.0350998938,4.04022717475,-1.058204263425,-1.92160320285,-2.060835778724999,-1.9070711899500001,0.9986115098000008,0.11534518749999954,4.546067118625,3.1923789680249994,3.5763607025249997,-6.372975826275001,-2.8097252846,-3.66052040455,-5.5250288844,-2.211489588025
4070.3125,-1.4803524016999998,-3.7635478973,-4.6364078522000005,-0.290692538,-9.7364692688,-6.394115447999999,-13.2828159332,-14.759308815,-20.4508533478,0.3780183196,-0.17681086059999998,-2.8254649639,-0.8682405353,-2.3432068825,-0.96939790245,4.9432249069,4.9300528764500005,0.4775244854499999,6.0000730753,4.680971994999998,9.96756625175,10.22149270775,12.4909105301,4.0887699127,2.6441522836500004,2.33314806225,3.92263376715,2.6361028552000003,0.7891134023499999,-1.4590231180249995,0.04903054237500015,-0.646475508825,-0.10568469762499966,0.5660074353249995,1.307441771025001,2.7281961441250004,1.988253712675,-3.9621298015249997,1.6188513636250002,-0.5345255136499998,-2.4789341986,-0.033972978575000035
4078.125,-1.6840871572,1.3528137207,2.139332056,0.0767108724,-2.4461324215,-0.2893058956,-2.0427918434,-1.0386868715000002,-4.5491256714,3.3872089386,7.5161128044,0.2619701624,3.5752003193,1.7027572393,1.1943692863,4.53966879845,6.21127176285,1.19340394435,6.7532225847500005,4.79002058505,7.6252213716499995,10.05986452105,12.26075291635,3.5203552544,5.4107688069,4.9766162633999995,5.0772314966000005,3.9722812176,0.310221105775,-1.9928545951750003,-2.4233056306500003,-0.032176774024999966,-3.6965738535,-2.2520391587,-3.9727351665499997,-4.924333617099999,-5.391213774674998,-1.836698174475,-3.5369112789500003,-0.15856415034999993,-1.990614473825,-1.5539707094250002
4085.9375,0.9083861709,5.3157896996,7.7861356735,2.0961153507,3.7699759007,3.1859257221,1.9676268101,5.3604202271,4.0706524849,7.4187288284,10.6447267532,7.1277675629,9.2862224579,5.6013555526999985,-0.34895569090000006,0.95751571655,0.08344161515000015,0.4131709374,-1.3930746316999998,0.17689367760000002,2.0220959186500003,0.3728254735500001,1.70848298075,0.41537356375,-4.42967027425,2.01601976155,-0.05859518050000001,-0.47183856365,-1.712412148725,-5.386362314225,-7.122703313825,-1.89126413315,-8.781157136000001,-4.546326637249999,-5.539128780375,-8.514536380800001,-9.922541379924999,-6.514533773049999,-7.032411247474999,-5.70131081345,-7.773142620949999,-5.010335326225
4093.75,-2.381998539,3.2678451538,2.3062152863,0.9030527472,-5.2322816849,0.0644814596,2.0013999939,-0.29303592440000004,-1.1321597099,4.2179560661,-1.3432277441,4.2940096855,3.4580099583,0.759080112,-2.23045501115,-6.23305583,-8.0341348648,-2.58912432195,-10.80909168725,-4.302632689449998,-3.4530361891,-6.96920824055,-7.5843298435,-9.5087122917,-8.65405368805,-6.4260053635,-10.469053745299998,-6.04838943485,0.361081868425,-3.611802816375,-2.54249793295,-1.36886368875,-1.7102078795249998,-1.2100000717000001,-2.307213306425,-1.099655866625,-3.151776790625,-5.2407195568,1.5262287259000002,-3.966238349675,-4.473046124,-1.4229335785
4101.5625,-3.5525238514,-7.1503219604,-8.2821340561,-3.0821332932,-17.848207473800002,-5.419339656799999,-4.9384455681,-8.577996254,-11.0980072021,-11.598695755,-6.663380622899999,-5.7242431641,-11.6518850327,-6.495423317,0.37320804595,-6.2660899162,-5.00155425075,-2.3245564401000003,-4.81349039075,-2.2431064658,-2.5923306942,-1.8264862597,-4.595070600500001,-10.06606554985,-1.3772128224499998,-5.9164569378,-9.004687428499999,-3.31770572065,1.4057891816,4.351581752274998,5.47501927615,1.6398484706999998,8.858748018775001,3.3023915290749994,4.1926417947,6.2595033049749995,5.418130040149999,6.571959495525,4.2800875902249995,3.386521697075,6.536817312275,3.97176080945
4109.375,-1.6355824471,-9.264334678600001,-7.6968932152,-3.746060133,-14.8592624664,-4.421731472,-3.1832613945,-3.9460084438,-10.322300910900001,-15.9141750336,-4.097653389,-7.5389041901,-14.5513648987,-5.876331329299999,0.5811233520499999,2.4701076745499995,2.9159036875,0.6905726194499999,6.9084043503000006,2.3021503687,4.9322474003,5.5497983694,3.2519302368000003,3.63520669935,-0.09387850759999994,0.34703803064999983,2.6045808792500003,1.89513218405,-0.9047901630249999,5.863670080875,4.236953005225,1.7428427785500002,7.527358770349999,1.5141166355500002,3.126137971875,1.330247178675,2.8386641740750007,9.216859683400001,0.1253660023249996,3.932098388675,8.11093253645,2.6048747748
4117.1875,-2.3902771473,-2.2101066113,-2.4503266811,-1.7009880543,-4.0313987732,-0.8150389194,4.9260492325,2.5216004848,-4.5941467285,-4.3282823563,-6.851137638099999,-5.0301671028,-6.4427232742,-2.7051589489,-1.4363722800999998,5.4612502455500005,3.4723517597000004,1.1611291170000002,10.24122714995,0.7851268053000002,3.65994524955,0.8340080976500001,1.0822577476500008,8.36765381695,-1.1264808178000003,1.94773983955,7.217177644399999,1.89204382895,-0.5053142905249999,-1.7326159476749998,-2.23485279085,-0.5576402545,-2.475410873075001,-2.6167433262,-5.040411472324999,-5.971855044350001,-5.017680644975,-2.067302227,0.5239006280749996,-0.7782852649749998,-0.99112796785,-1.3738641739000002
4125.0,-4.5083270073,1.6581658125,-0.7521896958,-1.423801899,5.6231918335,-2.8514778614,4.1366291046,-2.2779922485,-8.1577854156,0.8211326003,-6.350615024600001,-3.643424511,-0.1170096099,-2.0922436714,-0.4295052289999999,-0.9951242208,-1.5538018942000005,-0.42470788955,1.95758260415,-2.9313362837,-5.14857554435,-6.393911719299999,-6.78343105315,-0.4993977546499999,0.9539227485499993,-1.2095324992999998,0.6223249435499998,-0.8525961637500001,1.449568748475,-5.079056560975,-3.62521323565,-0.6125229299000001,-10.40296936035,-1.04285526275,-5.338456988325,-2.45462173225,-3.976906538025,-5.27048906685,0.5993045568500004,-2.529102087,-5.810204759275,-1.6125371455999995
4132.8125,-3.2492876053,-4.2003550529,-5.5579304695000005,-2.5504038334,-0.1162335649,-6.6777114868,-5.3711018562,-10.2662229538,-18.1610088348,-5.3270778656,-4.943292141000001,-7.4492321014,-5.1980733871,-4.4103512764,1.46276521685,-4.6968628764,-3.7780747116,-0.06391674280000004,-10.564711570750001,-1.3005837202,-7.0169687271,-4.07523536685,-6.8715553284,-2.17332431675,0.07212829590000025,-3.11046433445,-4.40323187415,-1.3330304622499998,0.2831605076749999,0.6045647859250001,1.2324950099000005,0.5670542121,-3.837696205825,2.06104928255,2.817764282225,4.19416874645,3.1074123382500005,1.2562397420249998,-0.3053525685999994,1.0754535197999997,-0.20486533642499996,0.8532243967000002
4140.625,-1.5827965736,-7.7355599403,-8.308339119,-1.5516353846000002,-15.506231308,-5.4526453018,-9.897308349600001,-10.428462982200001,-21.9008960724,-3.5255160332,-6.2063584328,-9.8643531799,-8.9234733582,-4.758304595899999,0.1368157863499999,0.21400535105000015,0.9111881256000004,0.7094005346500001,-5.7178098075,1.1907622814,0.4869530201000001,1.9944257736,-0.5686063766499991,2.0130817294,0.3432176113500005,0.9413745402999996,0.21259427069999992,0.8538526296500002,-1.5374903678999998,2.4245919883,2.2376664728249995,-0.687276542175,7.0485880375,-0.05849462747500012,5.522109031675002,2.5783452987750004,3.4683618545749986,-1.830935016275,-0.6328891515750004,2.1049033403250004,1.2737494782000005,0.15596103667499986
4148.4375,-2.9756560326,-3.7723443508,-3.7355542183,-1.1316027641,-11.5518531799,-4.296186924,-4.397195816,-6.2773714066,-19.2982215881,-1.3009144068,-4.2568569183,-5.566483020800001,-4.7728848457,-2.7026460171,-1.61221551895,0.1523211002,0.6972582340499995,-1.43846982715,3.53246450425,-1.41757297515,4.0272493362500015,1.0814552307000005,0.06516838074999852,-5.835194349299999,-1.1936500072500005,1.0993423462000005,-1.8557329177499997,-1.0211083889,-0.8020814656999998,-1.3660418987250005,-1.9932562112750003,-1.259174168125,2.1886230167000003,-1.3411809205750005,0.5054661333499999,-1.2895851135000005,-0.4822373390250005,-3.9022609591250004,-2.0394433737,-2.4040737152,-2.8126130104000002,-1.8175919055750005
4156.25,-4.8072276115,-7.4309177399,-6.9138226509,-4.4285750389,-8.4413022995,-8.2877912521,-1.8428096771,-8.2655525208,-21.7705593109,-15.1959047318,-8.593658447300001,-7.6656684875,-12.6349391937,-6.8005213737,-1.4673471450499995,-2.518078446400001,-3.0753242969500003,-1.8089478016,-1.3405637740999996,-1.4915995597500005,1.4978852868,-0.5847444534000004,-1.5330810547000002,-5.79144018885,-3.7356691360500003,-3.8667728901,-5.412631750099998,-2.7813311815000006,1.2863755822,1.20404672625,0.7443050146000003,1.694838345025,-2.691307783125,2.9480786919499997,-1.1706011593500003,2.2008445263,2.403202056875001,7.898270130175001,1.8718839884000005,-1.0209412575,2.9760696887749987,1.925506383175
