Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-6.075078964199999,12.8346710205,12.472304344200001,1.1707698107,8.9424848557,2.2793006897,12.0915699005,6.7258253098,7.9753642082,9.2909231186,9.1384267807,12.9466123581,15.0309724808,5.6047229767,-0.29658603670000083,4.1100502014,0.9552783965999972,1.2843886614,7.285058021500001,2.2358164787,-0.3877182007000002,-0.4992637635000001,7.0857386588999995,9.841822624199999,2.3712530136000005,-0.7623424529999987,6.741759300199997,1.5698370933000003,0.12452673910000026,-1.8291378021,-0.7475438117999973,-1.02729028465,0.8599219322499978,-0.6880893706999995,0.8133754730499998,0.8997881412999997,-1.2820570468500003,-4.5673279762000005,-0.008755683900000477,-1.5841426849500009,-3.0488686561499985,-0.8058962821500004
8007.8125,-6.3716650009,16.9447212219,13.427582740799998,2.4551584721,16.2275428772,4.5151171684,11.7038516998,6.2265615463,15.0611028671,19.1327457428,11.5096797943,12.1842699051,21.772731780999997,7.17456007,-0.1720592976000006,2.2809123993,0.20773458479999984,0.2570983767499999,8.14497995375,1.5477271080000004,0.4256572723499996,0.4005243777999996,5.80368161205,5.274494648,2.3624973297,-2.34648513795,3.6928906440499993,0.7639408111499999,1.2873247862000006,-4.669302701925,-2.8949574828249984,-0.942920625225,-6.590204834925001,-1.150595307325,-2.168931782225,-0.5112105607499999,-3.875109910950001,-6.885017633425001,-1.7290761470750002,-2.2635994851750008,-6.463987112024999,-1.7679659127750005
8015.625,-6.419197559400001,17.3964958191,12.887773513800001,1.6849665641999998,25.2324447632,5.374754905700001,12.942884445199999,7.526874065399999,19.5827274323,19.8399124146,13.8634214401,8.2536420822,22.416753768899998,7.132604599,2.2780635357000003,-5.22855520245,-4.83463656905,-0.60145258905,-5.89535164835,-0.06537413594999998,-4.72558176515,-1.521684885,-0.6644811630000005,-3.9282126426499997,-1.0868992805500002,-5.28954142335,-6.186214923849999,-1.96609473225,2.117870211625001,-2.3285725116750005,-0.6758606433750001,0.88695958255,-9.185789465900001,0.6291017532249997,-1.9735643863749996,0.8578205108750006,-1.914257645625,-1.2033231258500003,-1.897431135175,1.3962235450749994,-2.7340791225249994,0.12727427482499998
8023.4375,-1.8155379295,6.487610817,3.7583096027,1.252253294,4.4368395805,4.3843688965,2.2526881695,3.1831917763,13.7321405411,11.2763204575,9.3358812332,1.6051870584,9.4003019333,3.2423706055,4.0636811256500005,-2.376232624050001,-1.1439867019500003,2.03101754185,-10.22659897805,2.80593061445,-3.5214715003999992,2.1161653995500007,1.9751663208,2.8678483962999994,-1.4323649406499994,0.44596195219999935,-1.7752676009999997,1.0184893608,-0.8719154745500002,6.27891921995,6.345306038875001,1.4588032365,9.54142165185,1.610153317425,5.9623571634,4.185996055575,2.637049436550001,6.726444721199997,1.3316280842,5.813774764575,8.0052742958,3.387121558175
8031.25,1.7081646919,12.644030570999998,10.5998001099,5.7470016479,4.7792468071,10.9866161346,5.8999414444000005,11.759204864500001,23.5330600739,25.5756092072,10.998691558800001,9.1455659866,18.8662185669,9.1695833206,0.5342325866,7.3292832374499985,7.8559755087,2.31615388395,13.187491655350001,3.1549324989,7.19913256165,6.850307226149999,4.609617710100001,9.524676799749997,1.5763568878500005,6.3380081058,9.82433366775,4.8081483841,-3.0093628764250004,-0.14054548739999895,-0.2075288296,-2.366363599875,8.076092481625,-3.942300006725,1.8321177959499997,-3.1157522201500005,-5.962422013299999,-6.465325951574999,-0.2028641700500005,-1.2477955817999995,-1.3270468712,-1.845640659325
8039.0625,-0.7470727562999999,21.1461772919,19.4702606201,5.8845610619,30.8118228912,10.6942338943,16.6509532928,16.883806228599994,22.951375961300002,30.325674056999997,12.4885950089,14.28120327,29.0489692688,12.8586673737,-1.9550446272,-2.657323598849999,-1.5590443611500002,-2.7017096578999995,5.925585985200001,-5.078669399,0.1427640914999997,-4.1153390407499995,-9.949677705800001,-10.062803506849999,-1.8380932807500003,-2.0496292114,-4.429361343399999,-2.6727919578499995,0.254092991375,-7.6456508636499985,-7.3223533034249995,-2.0755551457499997,-13.172814726824999,-3.784797459825,-8.118985891325,-7.574075423149999,-6.230184555050001,-10.781349658949996,-1.6975824833250002,-4.46501216295,-9.741763830175,-4.534312963500001
8046.875,-2.2019245625,7.329383373300001,7.4817113876,0.3435823321,16.6304187775,0.8292773365999999,6.1854696274,3.528526783,3.6337046623,5.4500021935000005,7.3225049973,5.0463075638,10.0074958801,3.8239994049,1.04241856935,-7.962018489849999,-6.78873109815,-1.83495640755,-13.158137798299999,-4.41466242075,-9.038839221,-8.29784362015,-7.850751400000001,-12.038022518149994,-1.8188080788,-2.5920162201000005,-9.6591939926,-4.2604775429,1.800781935475,3.526866436,2.40511202815,2.598653703925,-0.5582915544750002,3.646340578775,-0.7197305560249998,1.99909478425,7.95005178455,9.56333994865,2.150941371875,3.500736474975,6.211262226124999,2.854575634
8054.6875,1.3377643823999998,5.2221403122000005,5.8927984238,2.2146482468,4.4955472946,1.8649090528,-1.4267251492,0.2881189883,7.2498731613,6.2496290207000005,8.8509788513,9.0971708298,9.7305812836,4.3377122879000005,1.6465192437499998,4.3964092731500015,3.25117969515,2.49559774995,4.80900287625,2.2140117585500003,-1.2966970205500001,-0.11714947224999996,5.9504258633000005,9.06387639045,2.463789463,4.95184373855,7.993163108850001,3.03635931015,-0.7319342568749999,3.472001552575,2.1164484769000005,0.5570668429000001,10.10371780395,0.7572873234749999,3.09351038935,1.4120194166749993,0.7040362358250003,5.8312433958,-0.8172198235750001,-0.5475900471249995,4.5775518417250005,1.2657516598749996
8062.5,1.091113925,16.122201919600002,13.9840707779,5.334777831999999,26.24842453,5.2573008537,3.5920755863,3.2942278385000003,15.5345563889,23.5777549744,12.2500839233,14.9499950409,25.993822097800003,9.8967180252,-0.4214499444,-1.0180153847000004,-2.55583414435,-0.7208227217500001,7.0492978096000005,-2.9000877738,-2.8518184423000004,-5.473804786800001,-6.44267892835,-0.3755357265500003,-3.4532477259500003,-3.68719631435,-0.5040903091499995,-1.7289742231500005,-0.5682094693499999,-8.165298581124999,-6.879874110225001,-3.1096366792750003,-8.759117558575,-4.342440888275,-2.937949538225,-4.066547870625,-10.018180012725,-13.956100344674999,-5.64999139305,-6.6989583671,-12.54594874385,-5.225703597074999
8070.3125,0.4948644936,3.1861095428,0.7811301351000001,0.7730028032999999,18.594142913800003,-3.9352664948,-7.1303620338,-10.6594905853,-5.6354846954,5.4985575676,1.9444833994,1.7227782011,8.7224006653,0.8797638416,0.51010030505,-11.9341878891,-10.5085685253,-3.7236756086000002,-12.709232240899999,-6.470870017999999,-7.1725960970000004,-8.2502452135,-14.085934162149998,-18.8483242989,-8.8361933231,-8.446072995649999,-17.09873437885,-7.415047884,0.6817513257500001,0.23961627485000025,2.4813455044999997,0.255114443625,-4.718394041050001,1.939510315675,3.9230014085500002,5.6748144403000005,4.45718088745,-2.7338540554,1.39761960505,3.831108152875,-1.1033799648250002,1.1874111295
