Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,-0.2635525167,6.7938838005,5.873994350399999,4.8907413483,6.2583012581,2.5418877602000003,4.2992167473,4.647480011,3.2452881336000003,10.178005218500001,12.3979120255,9.9221868515,9.353149414099999,-8.4764223099,0.12152773140000005,0.10105657580000038,-2.9312736987999988,-0.6576337814999995,-2.0178246498,-0.029396772400000163,-1.1721489429999998,-0.9174158573000001,0.4818100928999995,1.5363330840999991,-4.6386365891,-4.9693932533,-2.7865719795999992,-3.8705749510999983,0.057185553049999976,-1.5575913191000004,-0.21543483435000035,-0.9587733149000002,-0.7420557737500002,-0.35656809805,-0.033036708800000085,-0.5394082069499999,-0.6498184203499997,-2.323946952799999,-0.030298590650000182,-0.7723675370499999,0.1170101166499995,2.8431601523999985
3007.8125,-0.14202478529999998,6.8949403763,2.9427206516,4.2331075668,4.2404766083,2.5124909878,3.1270678043,3.7300641537,3.7270982265,11.7143383026,7.7592754364,4.9527935982,6.5665774345,-12.346997260999999,0.17871328445,-1.4565347433000002,-3.1467085331499995,-1.6164070963999997,-2.7598804235500003,-0.38596487045000016,-1.2051856518000001,-1.45682406425,-0.16800832745000016,-0.7876138687000003,-4.66893517975,-5.74176079035,-2.6695618629499998,-1.0274147986999995,-0.01769252725000002,-0.8303884864000002,0.9678701758499996,-0.2537953257250003,0.40876695512499983,-0.19157749415,0.4060622453999999,0.011564046125000059,-0.5940569638999997,-2.0024344920999995,1.5305655002749998,1.41087199745,0.9205687046499992,2.2506966590499986
3015.625,0.0938740522,3.8808143139,-0.4194227159,1.6579271555,0.7385404109999999,1.7699580193,1.8888454437,1.7338318825,2.9092714787,8.6027774811,3.060041666,-1.5613347292,4.0140256882,-10.5312519073,0.08614267689999999,-1.559720397,-0.9955333471,-1.16522443295,-1.20029073955,-0.4125517607000001,-0.3600244522,-0.8942877650499998,-0.7063038348999999,-2.4685359001,-1.5775055885500002,-2.1476492583999995,-0.9454345703000002,0.6308183669999989,-0.199787408125,1.597179174425,2.94606642425,1.6739565730250001,2.853591799725,0.2641822695500001,0.8872638941,1.2096441984,-0.11647284034999995,0.0877707004499999,3.4033412933499996,5.542969763275,1.4486290216499995,-1.2140624523500008
3023.4375,0.0302605685,3.7754995823,0.9516539574,1.9026587009,1.8398951292,1.6873874664,2.4070188999,1.9414886236,2.3144905567,6.7772665024,4.6042642593,0.6574950814,4.6757082939,-11.085360527,-0.2208615318,1.7378236055500005,2.74542431535,1.73150604965,2.9473031758999997,0.1423996686500001,0.5693421363999999,0.96246433255,-0.40095400815,-0.6120724678000005,2.13774740695,5.344178736200001,0.2276961803499997,-3.4555397034000013,-0.17166447920000003,1.9916101694,1.244236230825,1.6014090776499998,1.77930134535,0.2038139999000001,-0.20387843252500004,0.7742264270999999,0.30950981377500003,1.697512626625,0.18828648330000008,3.1589332521249998,-0.8203982263749998,-2.11873698235
3031.25,-0.3478490114,7.356461525,5.0714259148,5.120939254800001,6.6331467628,2.0547573566,3.0275297165,3.6587605476,2.1073634624,7.378632545499999,7.3355364799,9.127022743200001,4.4694180489,-17.442331314100002,-0.2571862815,2.4234999418000003,1.4929391145500002,2.03759372235,2.35831195115,-0.004923760899999907,-0.7677813172500001,0.6541650891499999,-0.08728420734999998,0.92648935315,-1.2009326219499998,4.170217245849998,-2.58623102305,-3.606655597700001,0.15603686125000002,-1.355782568475,-2.2887627706,-1.3460378945000002,-2.2998300790500004,-0.2313363849750001,-0.7338320016999998,-0.935040533525,0.10741782192500003,-0.021396040924999585,-2.55885392425,-4.261761695125002,-1.0535565167749998,1.934596061725001
3039.0625,-0.4841119945,8.6224994659,3.9375321865,5.977846145599999,6.5565190315,1.6775399446,0.8714562654000001,3.2498188019,2.139922142,8.6302452087,2.2023990154,8.997929573099999,-0.4967537522,-18.2986717224,0.0912121907,-0.9737415314,-1.83210122585,-0.96056973935,-1.6523569822000002,-0.3202731013000001,-0.8983218669999998,-0.9076167345,-0.18611836429999995,-0.6548645496499996,-2.97996044155,-3.1793446540500008,-1.8794168532,0.4136524200500009,0.28796059405,-2.7373462915249998,-1.156546175475,-2.279444023975,-2.15842595695,0.05794176459999995,1.372828841225,-0.6893090307749999,-0.19058308005000008,-2.0716344714,2.1591640710749997,-4.188321009299998,3.4785968363,1.6335737705250009
3046.875,-0.16542463,5.4089784622,1.4072234631,3.1997997761000003,3.3284327984,1.414211154,1.2308859825,1.8435270786,1.7351267338,6.0689034462,1.3756155968,2.7683334351,0.7105843425,-16.615026474,0.31873490660000003,-3.05119264125,-0.8201532363999999,-2.5212943256,-1.95853996275,0.11095976829999997,1.9778763652,-0.7244529724,-0.4684503674500001,-3.21677958965,3.1173955202000005,-4.206424772749998,4.37096264955,-0.33950805664999884,0.07269116490000001,-0.9790896400500002,0.3452366739499999,-0.7040284872000001,-0.025869814699999827,-0.016432628049999953,0.902184128775,-0.2301009595250001,-0.569841474325,-2.3172000646500006,1.4135071634999998,-0.4569405317499997,1.432920902975,-1.998712539675001
3054.6875,0.15335781869999998,2.5201141834,2.2972257137,0.9352574944,2.639439106,1.8994594812,4.8272089958,1.8009128571000002,1.2030214070999998,2.1966860294,8.4371900558,0.5850800276,8.2451715469,-18.9776878357,0.2365945205,-2.9319208115000004,-1.14162787795,-2.3686267137500003,-1.7040966115999998,-0.35313835740000005,0.90604639055,-1.3678186535499999,-1.32580131295,-5.2892646789499995,-0.15294611455000007,-4.09322571755,0.98642495275,-3.5837726593000014,-0.15212789550000005,0.433179646725,-0.921771407125,0.4853122532499998,-0.10276472570000006,-0.7299900353000001,-2.3798559755,-0.78122615815,-0.6790647506749999,-0.9249132871500004,-5.5668385624750005,0.2514531016249997,-5.6408739238750005,0.3540387153749993
3062.5,0.307764411,-0.4548631608,-0.8760322928000001,-1.5374536514,-0.07976042480000001,0.7079344392,3.0429787636000003,-0.8921102285,-0.9164758921,-4.509625911700001,1.0697233677,-5.418118,2.683434248,-23.782571792600002,0.014479115599999997,-2.1848333478,-2.66369605065,-1.5506698191,-2.16406941415,-1.3490203022999998,-2.7818355858,-2.2869052887,-1.8265798688,-5.0666061639499995,-8.01628160475,-3.7035185695,-6.9107851982,0.3685693740999998,-0.22734604030000002,2.2111270874500004,1.3685645163000002,2.0066251754750004,1.6180963479,0.17299363017500002,-0.8200268447500001,1.1894458531999998,0.91870384665,3.9015160948,0.52007991075,4.3017423749,-0.7678522914750001,5.011851549150001
3070.3125,0.1823160499,-1.8495525122,-3.0301663876,-2.1660821438,-1.6886997223,-0.7985811234,-0.7364621758,-2.7728977203,-2.4501383305,-7.9365262985,-7.5953731537,-6.8219571114,-5.5763988495,-18.2405490875,-0.2180975601,1.4903333634,1.5955011546500002,1.6446236372,1.5320960841999998,-0.007151097049999944,-0.7340072989500002,1.01107305285,0.51160638035,2.51376751065,0.8872137069500001,4.5102590322500005,-0.5492796302000001,6.439930439000001,-0.08504969625,2.504576206225,3.060258209725,1.975130692125,2.5670766830500003,1.2531380057500001,2.40118864175,2.4576297402250002,1.8243076801499998,5.3894318342,7.832280874249999,4.98012527825,6.304572463025,1.5207524299500002
