Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
78.125,0.0421319716,-0.4415545762,-1.2741737366,-0.3884604275,-1.5621290207,-3.5749461651,-2.4978675842,-2.326883316,-2.8735733032,-1.1410951614,1.2814058065,-0.788830936,-1.7717413902,-0.3251552284,0.4475028962,-5.7612197399000005,-6.01257002355,-3.856916666,-3.9354867935,-3.5639877319499997,-2.16570073365,-3.66921269895,-4.8883091211,-5.529495000850001,-4.16525566575,-4.50835061075,-5.0564368963,-3.7998944520999998,0.2437773775,-3.53283672035,-3.0222974114000003,-2.041842147725,-1.5768014639499996,-0.20766597985,0.05721959469999971,-0.9923944771250001,-1.4993512034499998,-2.9110119343000003,-3.501003414375,-2.3825018628999994,-2.1048432867999995,-2.2246188297750003
85.9375,0.6707648635,-7.9438648224,-8.8904275894,-5.8760385513,-5.973254680599999,-5.9245424271000005,-3.6768295765,-5.7490272522,-7.5075407028,-7.942881584199999,-5.2771658897,-6.582529068,-7.7253718376,-5.418424129500001,0.60889598165,-6.1164123863,-6.682771682749999,-5.4653028101,-3.5964026450999995,-1.1077228784500002,-0.34679257870000035,-2.41159677505,-3.1715784073,-5.55948734285,-5.783999145,-5.056514173699999,-5.146692991249999,-4.46692229805,-0.08569986375,2.149606347075,1.837421238425,0.60304296015,1.4572643041499995,1.98148667815,1.3052637875,1.6699309945249998,2.312897026525,2.044924616825,1.1999737620000002,1.397667050375,1.6278215050500002,1.1525356173500003
93.75,1.2599239349,-12.6743793488,-14.6397171021,-11.3190660477,-8.7549343109,-5.790391922,-3.1914527416000005,-7.1500768661,-9.2167301178,-12.2600698471,-10.2865924835,-10.901859283399999,-12.0651273727,-9.2589998245,0.2761031687,-1.4620070457499998,-2.3377275467,-2.6508307457,-1.0209581852,0.3989856243500003,0.4448268413500001,-0.3293507098999999,-0.2625150680499999,-1.4396457671999996,-1.7653081417499998,-1.71301651,-1.8007938861999997,-1.4948232173999991,-0.4508911045,5.502639345825001,5.779043674475,3.9239976927749995,3.630431741475,2.8641291260750004,1.6761555075500003,3.2007806897,4.26156279445,5.21179026365,4.251461595275,4.3447000533,4.762176632874999,3.7050883844249998
101.5625,1.2229712009,-10.8678789139,-13.5658826828,-11.1777000427,-8.015171051,-5.1265711784,-2.7871758938,-6.407728672,-8.0325708389,-10.822173118599999,-8.8077821732,-10.008562088,-11.32695961,-8.408070564299999,-0.29288622735000003,4.8888663053500006,4.8753156662000015,2.3826925754499997,3.66446083785,4.6205353737,3.0055184364,3.98996460435,5.351547181599999,4.8640931844500015,2.71892404555,3.6328859329,4.377660274499998,2.9432544708,-0.21563899515,2.0700348615750004,2.9244872331750003,1.9578080177250001,2.21889322995,2.9708560705,1.94923847915,2.42876690625,3.038280725475,2.452081143849999,0.7006369829499997,2.0751516819,2.852016448975,1.5496346950749993
109.375,0.6741514801999999,-2.8966467381,-4.8890857697,-6.5536808968,-1.4260126352000002,3.4506788254000003,2.8195841312,0.8298523426000001,1.4863642454,-2.5318834782,-4.8487443924,-3.6360874176,-3.3098068237,-3.3724908829,-0.1551748216,2.6780626774000003,3.5112469196499996,1.2647852897499998,3.4168282747000003,6.34069776535,4.34330379965,4.5281831026,5.8140463829,3.4645165204999997,-0.3640341758500005,2.4372868538,3.90323901175,1.6044461727499997,0.30108368395,-4.41408002375,-4.311119556425,-2.523889064775,-2.868277967,-2.688284248125,-1.6479859948,-2.733233451825,-3.711099565025,-4.146917462325002,-3.192589282975,-3.261280298225,-3.5885887145999997,-2.774062395075
117.1875,0.9126215577,-5.5117535591,-6.5433888435,-8.6481294632,-1.1815145016,7.5548243523,5.8994317055,2.6486375332,3.5955219269,-3.8931400776,-9.5358505249,-5.1339883804,-3.5204815865,-5.1991782188,0.30928114055,-3.93929374215,-3.7469234466500003,-2.6650855541,-2.07209509615,-0.7560331225500001,-0.2904535532000001,-1.4765022993,-2.07065194845,-3.4297417402000003,-3.6662545204000003,-2.889674663550001,-2.7995171546999997,-2.60487031935,0.019795060150000016,-1.6156409979000004,-1.9368082285,-0.006607174875000066,-2.3558463454,-5.2310422063,-3.647503658575,-3.506912648675,-4.5675315261,-2.2466218471499992,0.9367170333750006,-1.312582850475,-2.448457002625,-0.7290136814499997
125.0,1.2927137613,-10.7752342224,-12.382932663,-11.883852005,-5.5702028275,1.9386125803,2.2386770248,-2.123152256,-2.6549396515,-9.3913669586,-12.1812534332,-9.415436744700001,-8.9088411331,-8.582231521599999,-0.11558470129999998,-0.5532193184000005,-0.3623695373500002,1.2515709399999997,-1.2948644160999998,-4.1213866472500005,-2.9517035175,-2.48564219475,-3.3210166693,-1.0287271737999997,1.5093998909000006,-0.1878788471500004,-0.9936749935,0.1464188098500001,-0.47136656424999995,4.361849129175002,4.8463206291250005,4.2779093068,2.3991113361250003,0.036087811000000025,-0.30247302352499994,1.30109274015,1.693211601125,3.876023426625,4.508218526825,3.6796242371249996,3.604341425,3.3056252747749992
132.8125,0.6814521551,-6.618192195900002,-7.2681279182,-6.144987583200001,-3.7712433338,-0.6879489422,-0.0039753295,-2.3226468563,-3.0465114117,-5.9505944251999985,-6.5170507431,-5.5097460747000016,-5.5078315735,-4.9063405991,-0.63345198795,4.7844045162,5.9457178116,5.8907330595000005,2.7261275761,-0.68385750055,-0.8953996002500001,1.1256831809999999,1.3157712538,4.3223051130500005,5.35018253325,4.4695738107,4.4091656953,4.0063802302,-0.040267035350000015,1.7223734259750003,1.5410556494999998,0.19437402487500036,1.5064687207249998,2.731005817675,1.8672010887250001,2.007750660175,2.7169365287000002,1.826848402625,0.3928544819249995,1.1336438656000003,1.5837378501750001,0.8330445886
140.625,0.0258097854,-1.20642519,-0.4914970398,-0.102385886,-0.1179476753,0.5708975792000001,0.4478778243,0.128214106,-0.0233971439,-0.7467567325,-1.4808883667,-0.4762891233,-0.0905097425,-0.5694710612,-0.196118772,2.8915275335500006,2.7197417616500004,1.6403189897500003,1.7180730253499998,1.3406249881,0.7826986599500001,1.5298591256,2.1128563881,2.6249696314499995,2.29510885475,2.07940888405,2.17380070685,1.81250798705,0.407864448575,-2.7620013356,-3.6174641251749997,-3.834149893375,-1.5378396772,0.844432443375,0.8537584245250001,-0.4249871000750001,-0.4214927572999999,-2.4809934794750004,-3.3265569210000003,-2.7141122967,-2.6346822232,-2.450243681675
148.4375,0.2892146111,-0.8351371287999999,-1.8286443949,-2.8643496037,-0.3350972831,1.993301034,1.5614219904,0.7370713949,1.1792013645,-0.7006551623,-1.9268330336,-1.3509283066,-1.1602301598,-1.281324625,0.18227690920000003,-0.7395981549999999,-1.28921043875,-1.77756672725,-0.34955177829999995,1.0050073862,0.8121172488000001,0.27570898084999995,0.4727857392000001,-0.6396818459000001,-1.30293130875,-0.9586507827,-0.8601987511,-0.89410713315,-0.026750102675,-2.8944994211250004,-1.5311980843250002,0.6539499759749999,-1.5639548450749998,-2.7959561348250004,-1.911393805775,-2.1508387327,-3.203821003425,-2.5064469873999995,-1.4880846142499995,-1.259344935425,-1.3303685784250001,-1.085438460125
156.25,0.3903636038,-2.6856215,-3.0699179173,-3.6575193405,-0.8170512319,2.5809123516,2.0721123219,0.6796320677,0.9221743345,-2.0261204243,-4.0867509842,-2.3935906887,-1.8109072447,-2.3576853275,-0.24961897735,-2.8974713087,-0.3426544069999998,2.9482189417000004,-1.4098366647999998,-4.25128728155,-3.0400889516,-2.7718183398000003,-4.29478561875,-2.38792434335,-0.68106037375,-0.43928098680000016,-0.4869364499999999,-0.35836893319999985,-0.224300386825,-0.8428426981000001,0.183460235625,2.41051587275,-1.1613485757000002,-4.51550769805,-3.2711428553,-2.6396368779249997,-3.722690685625,-1.09923271835,1.4650015384,0.1482476368500001,-0.4917778000250002,0.3857478648250001
164.0625,-0.2100233436,-6.6300797462,-2.5139532089,3.0320882797000004,-3.1547706127,-6.5092735291,-4.5187559128,-4.8065652847,-7.410369873,-5.476503849,-3.2889537811,-2.2294902802000003,-2.1341030598,-1.9980624914,-0.26632386445,-2.4252835512,-0.9222899675,3.04346501825,-2.6722489297000003,-8.0260080099,-5.730168461799999,-5.003564775,-6.97259563205,-2.8381472826,1.62707176805,-0.662155509,-1.8437543511500003,-0.12261140349999987,0.2082736213,4.9696163535,1.208003252725,-2.8025002479500003,1.6706894114499995,3.45141205195,2.399955078975,2.65930838135,4.471552789175,3.70321412385,3.1354488432250003,1.2662768364249999,0.6962145864999998,1.3271321654250001
171.875,-0.1422841251,-7.5361886024,-4.9144978523,2.429410696,-6.1615490913,-13.4711036682,-9.3882246017,-9.3274974823,-13.0230169296,-7.7024149895,-0.8326074481,-3.7179017067,-5.498415947000001,-2.6029081345,0.16692826525,7.0417613983,2.07335209845,-2.6567815541999997,1.9315421581,2.65153682235,1.7598212063499998,2.5467984229,4.6483199596,5.01850390435,5.589837312699999,2.0932726860499997,0.9054927229999998,2.29589539765,0.243786305175,5.186016499975,2.3228784203250004,-3.1776372193999998,3.682698592525,9.004229485975,6.3374941945000005,6.073532074699999,8.75308725235,4.9623860717,0.6348274648250001,1.870415866375,2.73919397595,1.3114925623249998
179.6875,0.1238331869,7.4534430504,1.6327509880000002,-2.2814748287,0.7083137034999999,-1.2061998844,-0.9991135001,0.2870315611,1.8862700462,4.5605039597,7.8907208443,1.9570550919,-0.3231176138,2.5937283039,0.2212487459,7.946749448749999,3.723466873150001,-3.3118094205500004,4.693148255350001,9.98245096205,6.944819927199999,7.143499374399999,10.53357887265,7.086624860800001,2.8967266976999997,3.0786762237500005,3.63463360075,2.50037372115,0.03494597600000002,-8.052323699,-3.518655061725,0.7146211862500002,-2.27167922255,-1.3066674769,-0.6912617534499998,-2.1289377957249997,-4.02134680745,-5.8075283766000005,-7.334575414674999,-3.194723486925,-1.7891778946,-3.3627001941000003
187.5,0.30021336670000004,8.3573102951,2.532435894,-4.1942081451,3.2247474194,6.493798255900002,4.5014152527,4.959501266499999,8.0441408157,6.4708347321,4.9608459473,2.4394507408000004,1.7708512545,2.3978393078,0.23682021725,-9.0628859997,-4.963958025,-1.2275391817,-2.611816287,0.03820186854999996,0.37729769945,-1.71107716855,-3.3943736553,-6.59655284885,-9.07931351665,-4.2961742878,-2.6728630662,-4.42950499055,-0.027086906125000032,-8.790559411024999,-4.876920580849999,1.4296597838000005,-4.685852408424999,-7.866620302175001,-5.338896334175,-6.214168429375,-9.260048389400001,-7.58369457725,-4.8477938622500005,-3.990630507475,-4.1358452439499995,-3.47274518015
195.3125,0.5974736214,-10.672328949,-8.295165062,-4.7365531921,-4.5153188705,-1.1297961473,-0.2445181012,-3.135122776,-4.9024772644,-8.632601738,-10.267906189,-6.6352934837,-5.6688437462,-6.2652816772,0.16707493364999995,-9.6343693733,-6.03037428855,-0.4524898529499999,-4.678556561500001,-5.750789642300002,-3.73297274115,-5.28483748435,-7.98651790615,-8.0807642937,-6.798861026800001,-4.9025847912,-4.63705688715,-4.445116639149999,-0.21382227727500006,7.031005591175001,3.966748774075001,1.2613841891249995,1.974024772625,-0.4215199351499999,-0.5833140462749999,1.1232058182000002,2.33836102485,5.092352062475,7.248045250800001,3.4197211861500003,2.1086438596250003,3.5342809408749996
203.125,0.6343632339999999,-10.9114284515,-9.5283126831,-5.099187851,-6.1323657036000006,-5.0077810287,-2.9645302296,-5.6101737022,-7.928894996599999,-9.6906938553,-8.6368761063,-7.3657188416,-7.5032625198,-6.492393970499999,-0.19082433730000006,4.99912518265,2.9695395231500004,1.2952291965499998,1.3362332582499998,-0.8048380017499999,-0.7893303931000001,0.5353344678499999,1.2823483943999998,3.5881512761,5.4167769849499985,2.5432680844999997,1.54442465305,2.6390568912,-0.13770131019999998,5.0425519943,3.40631628035,0.7537956834249999,2.4540198445500003,2.602694988225001,1.6433607340000005,2.5773751735499997,3.8745045661500006,4.2397758960999985,3.779520750075001,2.741361260425,2.5853371918,2.490562260149999
210.9375,0.2158249468,-0.6740785837000001,-2.3560860157,-2.146094799,-1.842852354,-2.7394721508,-1.8231788874,-2.0644538403,-2.3377804756,-1.4562991858,0.5656477809,-1.5487573147,-2.5799944401,-0.9871678948,-0.10832768675,0.4507346153,0.7822582721499995,1.0551015139,0.2294831276,-0.5453996658499998,-0.4462512731499999,-0.13008713724999987,-0.2375087738499997,0.3987874984999991,0.7601804733500002,0.5801377296499997,0.5336174964499998,0.5360078811499993,0.24034222215,-5.3164250254750005,-3.6037367582499997,-1.7663373947249998,-1.8472654819749998,0.030901640674999894,0.27257363500000004,-1.124501585925,-1.98996412755,-4.063527166825,-5.37699207665,-2.9746754169250003,-2.216049671175,-2.93144616485
218.75,0.4177078605,-10.0099592209,-7.9637961388,-2.9889848232,-5.6733994484000005,-6.0985803604,-3.8570327759,-5.8703479767,-8.403912544299999,-8.893118858300001,-7.1165151596000005,-6.2054433823,-6.4360275269,-5.420378208200001,0.289860107,-5.633724868300001,-4.23793399335,-2.2374455929,-2.3582977057,-0.7430347204000001,-0.24418312309999998,-1.713668704,-2.6975798607000003,-4.53890305755,-5.33720716835,-3.4060827493500003,-2.8876746893000003,-3.2238354385,-0.06065286792500001,3.077679872525,2.1005833745250007,0.22163160270000004,1.719747394325,2.377635419375,1.5715820789249997,2.0305916071,2.9606985450249987,2.7103924751000013,1.9125998616,1.6656387746500003,1.7464508116500004,1.445235759025001
226.5625,0.7955451607999999,-11.9415283203,-10.8319540024,-6.6209859848,-6.5594477654,-4.2255415916,-2.3115451336,-5.4917912483,-7.732940197,-10.5341053009,-10.1087665558,-8.3609228134,-8.3553438187,-7.434838771799999,-0.22963342260000003,6.606094360349999,4.9834250212,1.4983647193,3.66897791625,4.2098711729,2.6969128847,3.93109607695,5.683888316199999,5.819572448700002,4.58538019655,3.91141527895,4.0265191197500005,3.4264793992000007,-0.42179330067500004,6.496963649974999,5.792061328899998,3.487999677675,3.4922595620499997,2.187107861025,1.18343287705,2.905206739875,4.122007548825,5.68615332245,5.5490802973500015,4.485494434825,4.42976880075,4.008518621325
234.375,-0.0415589847,3.2022294998,2.0030539036,0.0077446154,1.6645563841,2.3211619854,1.5367929935,1.9918441772,2.9638640881,2.7460260391,2.0542452335,1.6173871756,1.6170107126,1.4325805902000002,-0.55372649435,7.360202431649999,7.3461886644500005,4.7385537624500005,4.6262214184,3.6311810016500004,2.122682631,4.0967447757499995,5.546435236950001,6.83340358735,5.7609534263499995,5.5649061203,5.971862912200001,4.793201804150001,0.35572442600000004,-6.58011865615,-5.581962108625,-2.798607202925,-3.64553672075,-3.1044152379,-1.8594754487,-3.401970744125,-4.844059824975,-5.810158252700001,-5.155026316624999,-4.331832945375,-4.3866164088250015,-3.82733911275
242.1875,-0.3119078279,2.778876543,3.8604233265,2.8561215401,2.6929950714,3.0368204117000004,1.9338201284,2.7016983032,3.3599302769,3.1327018738,1.4131402969,2.7688894272000004,3.5883820057,2.1515648365,0.4818154294,-6.554142951949999,-6.18049919605,-4.09884968655,-3.62209552525,-1.9989593029,-1.0220380127,-2.8728454113,-4.00423133375,-5.800744056699999,-5.7246724367,-4.7522506118,-4.746713697900001,-4.2281988263,0.5656197518499999,-6.3088146448,-7.098275542274999,-5.0031950474,-4.5422177314750005,-3.89057946205,-2.3292328119,-4.1043640375,-5.3476085663,-6.198319911975,-4.6019454002249995,-5.27483558655,-6.01768505575,-4.40924322605
250.0,0.9220718741,-9.9060564041,-10.3579444885,-8.189954757699999,-5.5796346664,-1.6767566204,-0.5072830319,-3.7538466454,-5.0445985794,-8.8554620743,-9.3950996399,-7.887114048,-7.8764166832,-7.0238170624,0.5775130093499999,-5.2574268579500005,-6.8503624201,-5.26783633235,-4.45821404455,-4.14997792245,-2.5357829928,-4.1119832992499985,-5.14878189565,-5.5632362366,-3.4429373741000004,-4.984765052799999,-6.063507199299999,-4.02528464795,-0.43363315705,4.5202896595,4.823357999324998,3.8701894594,2.60077151655,0.8032804131499999,0.25272101159999993,1.7524605989500002,2.3314587474,4.073847532275,4.2745386362,3.6615676582,3.692270487550001,3.247460693125
257.8125,0.8431181908,-7.735977172899999,-9.8403015137,-7.6795511246,-6.2234330177,-5.2631354332,-3.1377458572,-5.5222682953,-6.937633514400001,-7.9937705994,-5.4727344513,-7.2006406784,-8.5386323929,-5.8990044594,-0.3854508847,2.48643636705,3.4662168026,3.64152923225,1.57944750785,-0.39239847660000016,-0.5165959895000001,0.6320757866000002,0.6586861610499997,2.34695100785,2.8244048357,2.5708847046,2.6378272772000004,2.26672255995,-0.2633334398499999,2.702518045925,3.768820107,2.36951577665,2.962125122525,4.20547902585,2.784147113525,3.3498295023999995,4.21304195375,3.2357128858750004,0.7474827766250001,2.66789364815,3.73862069845,1.9641829133
265.625,0.1511701047,-4.93318367,-3.4255108833,-0.9068962932,-2.4207396507,-2.4615535736000003,-1.5404750109,-2.4896950722,-3.7272262573,-4.1615600586,-3.7462899685,-2.7453446388,-2.6007621288,-2.4903719425,0.05084612965000007,0.14760923389999991,0.6872777938999999,-0.5288047790499992,1.4660362004999998,4.260980129249998,3.03251123425,2.58767570555,3.2773020118500003,0.9081895351500004,-1.94797182085,0.3510222435000001,1.4137341976000002,-0.09691882135000007,0.5128093361999999,-1.1193263530999995,-3.5143389702000003,-5.133709818099999,-1.178981304175,1.7713628411250002,1.5118503421750005,0.2772803548749999,0.8928291499500002,-1.3720716238,-2.2028807401750004,-2.4841412306,-2.7228913307250004,-2.130653023725
273.4375,0.9448104501,-7.440758705099999,-8.4657459259,-8.737160682699999,-3.2913606167,3.2588248253,2.9272766113,-0.3469168842,-0.3830294907,-6.1773915291,-9.368678093,-6.4985961914,-5.7111639977,-6.0928421021000005,0.6401677876999999,0.2477836608500001,-3.5624611378000006,-6.625890403949999,-0.7785151005000002,3.15032720565,2.50710469485,1.18663649635,2.44434446095,-0.39719223974999984,-1.5813566446499996,-2.3973977565999998,-2.8079553842500005,-1.9945834875,-0.11512032152500007,1.5893975198,0.4995352029750002,0.9605811834499992,-0.7333719730249998,-3.806638777275,-2.786711394775,-1.9515991956,-2.27641521395,0.4907361864999996,3.47253206375,0.6142730116749999,-0.5936247110250001,1.0090464353750002
281.25,1.4315056801,-4.4376163483,-10.5504331589,-14.158677101099999,-3.9777698517,3.8391008377,3.4737343788,-0.1164220795,1.1614626646,-4.9559445381,-6.9090032577999985,-7.540140152,-8.2166728973,-6.4795389175,-0.17939451340000007,3.3264042735,1.6863481998500005,1.3923575878499994,-0.0007077455499997497,-3.3522974253,-2.5409115553,-1.31552268565,-1.2755284160499998,1.88966190815,4.99709230665,1.57956826685,0.2264847755499999,1.9211740494,-0.479786835625,-0.589062333075,2.0287145376500004,5.012208059399999,-0.3007034063249998,-4.499320149425,-3.3805041611250006,-2.27192847805,-3.6018237471499996,-0.43066310882500014,1.825700879125,1.3884079456500005,1.1887260079250006,1.32704144715
289.0625,0.5860214233,-0.7879501581,-5.0930495262,-5.952445507,-3.2927761077999995,-3.4457700253,-2.1545464993,-2.9779622555,-2.9340863228,-2.3980677128,0.6255065203,-3.3394596577,-5.2581944466,-2.2504940033,-0.31940588355,-0.9303410053,0.4949679375000002,3.3985257148499994,-1.3799219131499998,-5.848313093200001,-4.2539036274000015,-3.35722045975,-4.75930303335,-1.2585184574,2.0700451136,0.3794181347000003,-0.4305033683999993,0.6594994068000002,0.25117819015000004,-4.5972136855,-3.1500473022500004,-1.970430851025,-1.3060786128,1.1683844328249997,1.0625408292,-0.3222654387249998,-0.8590678051,-3.3546607494250003,-5.224297583125,-2.62584912775,-1.7335308790250001,-2.674399852775
