Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.521489501,-4.3649077415,-2.3046190739,-2.6981389523000003,3.9158689976,-0.3096610606,-0.8209091425,-1.3062311411,-1.8876373768,-3.2852168083,-7.904461860700001,-4.0840072632,-3.4298582077,-8.7727947235,2.0553656816,1.7670264243999996,1.5792688727999995,3.1599689424000004,-1.6729197502000002,-0.7963499725,-1.0128810406,-1.7289329766999997,-2.3000972271,-1.1401624680000002,3.7624921799000006,2.3776057959,-0.9763970375,2.5620326996000005,-0.7803971170999999,-1.82071471215,-0.6136788428499999,-0.8808775246000002,-2.62886965275,-0.012394443150000156,0.96448981765,1.2011186480499996,1.81266713145,0.6450629234499999,0.5106174945999999,-0.4401505664500001,-0.7142889499500003,-1.61961603165
7.8125,1.5338761806,-2.5978813171,-0.7253502011,0.4618299901,2.2429492474,-1.1060110331,-1.8337901831,-3.0351641177999995,-4.1877346039,-4.4253792763,-4.1419696808,-1.7064014673,-4.4062552452,-6.2107620239,1.2749685645000002,-0.053688287750000015,0.96559002995,2.2790914178,-4.30178940295,-0.8087444156500001,-0.048391222950000035,-0.5278143286499999,-0.4874300956500001,-0.4950995445500002,4.2731096745000015,1.93745522945,-1.6906859874500002,0.9424166679500005,-1.575467377875,-1.7435448169749996,-1.1327079087999998,-2.0527411475750004,-2.1757530570249997,-0.285457834575,0.3985621631249999,0.4899055957749997,0.972014069575,-0.3489514588999998,-1.7439323663750002,-1.400715917375,-0.9516042471000004,-1.6918112039750002
15.625,2.0284476280000003,-4.472284317,-0.373439014,1.8600438833,-4.6877098083,-1.9271498919,-0.9176915884,-2.3618597984,-2.8624975681,-4.2754158974,0.6417574883,-0.2090968043,-6.8112301826,-6.8879613876,-1.0955690741500002,-1.7200632095500001,-0.6861469447999999,-0.94551335275,-6.0244258642499995,-1.36726564165,-0.2157567143500001,-0.74912178515,-0.3560690879499999,-1.8380653858,0.2746274471500001,-0.42382603885,-2.8796055317000007,-0.8215897083499994,-1.5659952759750002,1.307712301625,-0.05220380424999999,-0.02122950555000025,2.32072907685,0.982468031375,0.988906651725,0.9906005114249998,1.14498381315,0.1393367052250002,-1.3609770536750003,-0.24032770839999995,1.268223643275,1.5119609534499998
23.4375,-0.6572619677,-6.0380077362,-2.0976440907,-1.4291967153999998,-9.8059024811,-3.8405423164,-2.2653036118000003,-4.5334076881,-4.8998727798,-8.1015100479,-3.5927147865,-2.554053545,-10.165466308600001,-7.853941440599999,-1.85702198745,2.5617363155,0.8611824214499999,2.2366324067,0.33966875075,1.1561916471,1.9294220805,1.4533866941999998,1.80253753065,-0.21642613409999975,1.5511555671500001,1.45679981265,0.8457612990999999,3.96633857485,0.7989723608000001,5.1573996544,2.318062111775,4.189589642,6.8604292273750005,2.7510419785749995,2.353849560025,2.9373012185,3.041165232625,4.15969622135,4.0241620540500005,3.097714155925,4.2329078614750015,5.292072772999999
31.25,-1.6855963469,0.651188314,1.3489258289,6.3333086967,-4.0083723068,0.3852334023,2.9411525726,0.54491359,0.7425774931999999,-4.7082681656,3.7440686226,2.704502821,-5.1197075844,1.0447157620999998,0.50237564745,8.59473609925,3.94997727875,7.43366593125,7.696432590500001,4.1348183155000005,4.4919424057,5.1254806518499985,5.7262613773,6.4813270569000005,8.32295155525,5.771602272999999,5.58621019125,9.76255583765,1.67064085605,1.5349297821249996,0.4329230338500002,-0.6402076780499997,3.40946149825,-0.14054283502499998,-1.1980427205500002,-0.6905508935499999,-1.133643556375,1.8948122859,0.2927991152,0.3084361813749997,-0.39676022527500004,-0.2306904196499999
39.0625,0.3474893272,11.1514644623,5.8023104668,13.4381351471,5.5869626999,4.4290943146,6.7185811996,5.717553615599999,6.5526499748,4.8611440659,13.053188324,8.989151001,1.0069540739,11.6711702347,1.4842597246499998,5.631595879749999,1.7270284891500003,0.9562170506000004,7.15859174725,0.8751059770499999,-0.4666633606000001,0.07228490710000003,-0.4647495821,3.5731984377,2.13675379755,2.0736721754,0.052240848549999885,3.50495773555,-0.450771689425,-5.65549969675,-2.8420401812000002,-5.7504981458249995,-3.3277308941,-3.1388222649749995,-3.79289631545,-4.626719176775,-5.572863697975,-5.2899074554749985,-6.802112042899999,-4.254899740225,-6.2481982112,-8.143068313625
46.875,1.2829231023999998,11.914380073499999,4.8029828072,8.2457427979,10.3088111877,2.1354453564,2.0078258514,0.6894834042,-0.186921671,2.4381287098,8.0175762177,6.851847171799999,-5.015225887300001,8.0546312332,-0.3991677314,-2.71626329425,-1.73410308365,-4.067330360400001,1.0409708023000004,-2.14282621445,-3.0938502252,-4.1279577017,-5.4194660186500005,-4.09848785405,-5.28127253055,-2.73819720745,-6.910186231149999,-6.5235807896,-0.7597978413249998,-4.969129815674998,-1.577940791875,0.2443350553249997,-6.003769740425001,-1.079370036725,0.2375430464750001,-0.5765291303500001,-0.12426651270000005,-2.710082978025,-2.8882199079000004,-2.1380582451749994,-1.1987763643249996,-4.599659770725
54.6875,-0.4508461356,5.7189378738,2.3341042995,5.3034744263,7.668904304500001,0.1434418857,0.5308807492000001,-2.5383617878,-4.2862820625,-3.3358316422000005,2.4906432629,3.5127565861,-12.813418388399999,-1.3759913444999998,-0.03533595799999989,-4.3066637516,-1.4288530946,1.4448871612499996,-4.8489477336,-1.2836340964,0.008422732350000128,-1.0807733536000002,-0.7132826075,-1.84696751835,-3.63968601825,-2.20244431495,-2.3453118800999992,-5.694361805900001,1.74141248315,-0.15793038157499995,0.636313110625,2.759143829325,-4.153694152825,0.3772091418499999,1.0914442837249998,1.9546113014250002,3.0862837433499997,1.777058720625,2.4060691595,0.83065757155,5.407231181874999,3.00933861735
62.5,1.2122511864,3.3010525702999995,1.945276618,11.1355171204,0.6109157205,-0.4318228364,2.0246713161,-1.472063303,-1.613486886,-1.2558063269,0.7382041812000001,2.4469585419,-9.7058496475,-3.3340923786000003,3.0836572349,-3.0321240574,-0.4614768624,1.4509572982499999,-7.26641750335,-1.38840793075,-0.91096165775,-0.2187350988500001,0.7531014680499999,-0.5443704127999998,-0.46913421155,-1.0768820643500001,3.9042761325999993,-0.5049035549000002,-0.03099626302500008,0.7181397676499999,0.6095016598749999,-3.3327204585250003,1.0574800669750002,0.47683122755,-0.8017283678000001,0.2469830513250001,-0.31590743735000004,-1.152656078325,3.5593493283,1.371144950375,2.357655882824999,3.9672205448
70.3125,5.7164683342,-0.345310241,1.4111505747,8.2053890228,-6.8639307022,-2.6333739758,-1.2910425663,-2.9758319855,-2.7800791264,-4.4245724678,1.5523748398,1.3589924574,-5.0048661232,-2.3857984543,-0.09732848405000004,-2.8703842163,-0.20984977485,-5.2205537558,-2.73398759965,-0.3299716413,-1.5950340032499999,-0.58680725095,-1.3450974822,-4.152279675,3.4790126383499995,0.5398455858000002,2.3699998855499995,2.2400792837,-3.6043948381999997,1.6065525473,0.20504960414999998,-2.200317144375,4.537787139400002,1.0711970255,0.612562969325,-0.12097918984999988,-1.1496864556999995,-0.3033487797000003,1.0701881051000002,1.0125882625499998,-2.5465588569749995,1.1929475665000002
