Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.8231239319,-2.1079850197,-1.9091929197,-0.9084719419,-7.790386200000001,-2.1877846718,1.7987093925,-1.4470207691,-0.8840273619,-8.5509805679,-7.622272968300001,3.3662903309,-5.703463554400001,-2.8482735157,-3.0772180557,-5.2650737762,-7.281158566500001,-2.0820654631,-5.5183420180999985,-3.5384168624999988,-4.8602619171,-6.1869037152,-18.0437070131,0.8657288551000004,-4.970858097099999,-14.5022919178,-6.6950769424,-4.0845148563,1.4145445823499998,5.686541438050001,5.694780647750001,1.7147436141999999,11.594815254199998,2.6519830227,3.6586189866,3.78335940845,10.840792238699999,5.035794138949999,4.102415323299999,7.321874260900001,8.2153664827,3.61867475505
6007.8125,-3.9003419876,-7.3730587959,-9.1903514862,-2.990537405,-13.308728218099999,-5.7262015343,-3.0615525246,-7.6339244843,-18.927734375,-7.685251712799999,-12.5931310654,-11.1360015869,-12.3985404968,-6.932788372,-1.6626734733500002,0.4214676618500001,-1.5863779187500002,-0.3673218489,6.076473236100001,-0.8864338397999998,-1.2016429305,-2.40354430675,-7.202914774400001,5.90152299405,-0.8684427737999999,-7.1804176569000004,1.5202895403000003,-0.46584010125,2.5976950079,3.1143057346000003,3.9685981869750018,1.437192648675,5.9941773712499975,1.7898625135499997,1.405032992375,2.19993364815,11.257365524749998,-0.1879590749500004,2.876310825375,8.789880394925001,4.703804016075,2.4309431314250003
6015.625,-4.1484708786,-1.265049696,-5.0819487572,-1.6431156397,4.3625602722000005,-3.9606523514,-0.6045764685,-6.2541093826,-15.2898569107,3.2520654202,-9.3591585159,-10.994544982899999,-2.6628844738,-3.7799537182,2.1181719600999998,0.963537693,0.6560378074500006,0.79231983425,6.470012724399999,0.04130816459999975,-2.0501959323500003,-1.7870364189000003,4.4710240364,0.4898107051999996,0.7817635536500003,3.0774688720500007,2.71253108975,0.7773714065499999,1.6604833602750002,-1.267293691625,0.37432113292500013,0.310872823025,-7.576770067225,-0.04774487017500007,-1.1771108507999997,-0.14159327747499972,4.855652838925,-6.0550709963,0.4197951555000001,6.467861324549999,-2.01355171205,-0.13582867382500008
6023.4375,0.3360019326,-5.4459834099,-7.8782758713,-1.4058977365,-0.3687027693,-5.6435852051,-7.161944389299999,-11.2079973221,-9.9856863022,-6.7056303024,-11.0296039581,-4.981063842799999,-6.9734783173000015,-5.3780455589,1.6582932472000005,-2.1131197214,-0.8377356528999997,0.25442379715,-9.077066898350001,-0.98192358015,-3.5558646321,-2.6867308617,2.50839090345,-6.20861899855,-0.028852462799999763,5.755304992199999,-2.5068138838,-0.7374974489000001,-2.3676560223000003,1.4785240292750002,1.993509501225,-0.235058859,-3.9997895956,0.24917602540000014,2.80059935895,2.0631000995500006,-2.2063603401000003,1.1004912555000004,1.98953196405,0.8683904409499994,0.983556330225,0.6781526208000002
6031.25,-0.8318843842,-5.4912891388,-6.757420063,-1.1342680454,-13.7915735245,-5.9244995117,-7.716305732699999,-11.627571106,-10.2730751038,-9.1651725769,-9.4168634415,0.5160650015,-7.6765122414,-5.254948616,-2.6171400845,3.9205857515499996,4.6430568099,0.32220211625,-1.5295664668000002,0.5396602154000001,3.55100278555,2.3391637802000007,0.05830335619999971,2.6907932162000003,4.76082748175,4.81424975395,4.6796437501999995,2.13367664815,-1.4755653142750005,0.7438499331499999,0.5771416425499998,-0.881673127425,6.607853531850001,-0.002792358425000363,2.9950199425,2.0368306637,-2.3958241939250002,1.1376642584999996,0.861471653,-3.9768643379250004,0.3980899453250002,0.1198146939
6039.0625,-4.8982782364,2.3951880932,1.4078377485,-0.761493504,-3.4278357029000004,-4.5642647743,-0.0599388182,-6.529669761699999,-9.8690795898,-1.32404387,-1.5079489946,4.6474356651,2.3858091831,-1.1106922626,-1.29283738135,-0.6254198551000001,0.3165476321999998,-1.5089224577000002,4.13864016535,-0.9875082970000006,2.4341752529,1.3869304657,-2.2832574844,-3.93329048155,1.6940908432,-2.19842368365,-1.7106339931499996,-0.4978680611000002,2.3704857230250003,-6.264370203025,-6.492989957324999,-1.1265540123,-3.7878004014499993,-0.8051984310250001,-3.756541654475,-1.9786257743750009,-1.0191524029,-6.23273986575,-5.473336160200001,-6.85705947875,-8.601922631275,-3.404745578775
6046.875,-3.4175591469,-6.742128849,-6.1243247986,-4.1521129608,-5.5142931938,-7.899516105700001,-2.8479552269,-8.8537101746,-14.8395900726,-17.03175354,-6.0286817551,-3.8807823658,-11.0977802277,-6.2506847382,2.12383136155,-8.6081546545,-8.34292310475,-1.93090590835,-9.1051672697,-1.0707366466500001,-3.9620805233999996,-1.6180877685500006,-1.9800014496000005,-9.774686515299999,-6.1858448386500005,-8.89986920355,-12.524201512349999,-4.6758145093999985,0.48015105725,1.623522758475,-0.21772193907499984,1.5737357735500002,-3.954504489925,2.4800644042250006,-0.3778370469749999,0.8782558441249999,4.620007574525,7.033400654775001,-1.5717473030000002,0.09962841870000004,2.3598996401,0.755710125
6054.6875,-0.6506155133,-14.8211212158,-15.278008460999999,-4.6233053207,-21.6381702423,-6.7057380676,-7.984099865,-9.7658452988,-13.829082489000001,-20.8734169006,-13.8796386719,-13.152302742,-22.6625938416,-10.4623212814,-0.3325352668500001,2.62162566185,-0.1188962459499998,1.6385490893999999,-3.7703688145,3.9726205114500006,1.67850115895,3.14344215395,6.9567576646500005,10.133510828,-1.4494037627999998,-1.99916684625,3.00916528705,1.0135521889,-1.699304968125,8.7493943572,7.578881502150001,2.1026997175,11.053114473825,2.1151614487,4.705198250725,2.6883312463749998,4.655447334050001,11.56947168705,4.75967857245,7.00681233405,12.428042292625001,4.523855566975
6062.5,-4.0826296806,-1.4988775253,-6.3621172905,-0.875014782,-13.0550308228,0.0457249172,0.509047091,-2.5668258667,-0.9260747433,3.2352681160000003,-8.9274892807,-7.8791160583,-5.0794496536,-4.2235803604000015,-1.2747785747,8.8906340599,6.814839899550001,2.2744935266499997,13.00106167795,3.15958625075,5.448315978049999,3.7585747242,7.330893218500002,13.364256858800001,3.33351230625,5.11375546455,12.3318830729,4.37189662455,1.4955480098500002,-1.925913512725,-0.1288686990750001,-0.7506912946500001,5.8131086826499985,-2.7761768344999997,-2.1907540857749996,-2.861978173275,-4.3204587697750005,-6.530917704099999,0.09408545492499942,1.5539179444,-1.5599827766749998,-0.5388785600749999
6070.3125,-3.2001726627,2.960146904,-1.6483286619,-0.0743182674,4.3639531136,-0.3865655661,2.9125320911,-2.2486958504,0.8327039479999999,5.855096817000001,-7.212614059400001,-2.9247918129,2.0011723042,-1.7185280322999998,2.65856075285,-1.2302013636,-0.37663364409999994,0.13716650010000006,7.855848550799999,-1.57973315755,-2.7030070126,-2.5805141926,-1.6841598749000002,-2.9283245802,-1.261232852950001,1.10866904255,-0.11080026630000006,-0.06420493124999993,1.645511537775,-5.35886232555,-4.22474735975,-0.64899174495,-9.0018490553,-1.6178950071,-5.2897305488500015,-3.2420258522000003,-4.94873577355,-5.8606905936999985,-1.87500405315,-2.7266575098000003,-6.41890957955,-2.160928666575
