Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
78.125,2.4659051895,1.5037730932,0.8697368503,-1.2748861313,-0.4450384974,0.0938890129,1.3060683012,3.0542931557,4.176503181499998,0.5682994127000001,1.5070278645,-1.3049768209,5.1205310822,0.2880757749,-1.6680506467999998,-2.2848761082,-8.0354397297,-2.4897396564500003,-0.7280267477000001,-0.4300286323000001,-2.8504178524,-3.9689846039,-6.223266482350001,-6.525549173349999,-4.5071650743500005,-8.87829351425,-6.629563331599998,-4.2544345856,-1.27357251195,2.9280146360500003,3.2267882823750003,2.1884104386,0.5711904764000001,-0.32333097605,-0.20425577462500016,-0.55805641415,-0.3496561050749998,1.9603515863750005,0.7357674837000001,4.561247054475,1.35008758305,2.9134424030750004
85.9375,-1.0995166302,2.1813869476,-4.3508658409,-1.4024951458,-0.3700170517,-0.5750027895000001,-1.9921989441,-1.977678299,-3.0504596233,-4.2173523902999985,-2.41010499,-5.815369606,-0.8107500076,-1.0828523636,-1.514431864,-1.1535769105,-0.7339791357500001,0.7914489060500001,0.09405115245,-0.215374507,-1.0725068748000002,-2.4078179598,-3.4150700569499994,-0.79574936625,-1.3522590398999998,0.7098757698999999,-3.8339711428,-0.3126566559,1.69482129815,0.7968677282499999,6.503654241575,1.9771310091000005,0.12829741835000008,0.05240739137500003,2.0759481489750002,2.6638132781,4.095187753425,4.9765394926,2.942134775225,7.569245338425,4.0127840936000005,3.026956379425
93.75,-0.5629585385,-0.8033807278,-0.5982214212,0.3080116808,-0.2569361925,-0.3368600011,-0.8389454484000001,-1.7613427639,-2.6536369324,-1.0231993198,-1.1974902153,0.1147747189,-2.5474112034,-0.3372375369,1.7215919494999998,-0.6911406517,4.97186875345,1.4645223617500005,-0.4714319109999999,-0.32521384955,1.3014784455500001,1.3586419523000002,1.9671090245,3.4275298118499995,1.3771044761000002,6.2601971626,1.3960048556000002,1.7994781732499998,1.5813142955,1.828806489725,2.457183226925,0.10542242230000004,-0.40294371545,-0.305777635425,0.8189179822750001,1.8340908288999997,2.60475562515,1.396995753025,1.086255081,1.7714978680000004,3.7547620535000004,1.418112091725
101.5625,2.3436672688,0.7991056442,5.5928716660000015,1.5265495777000002,-1.3128808737,-1.2254304886,0.6107579470000001,0.7396056056,0.8837584257,2.6377072334,0.3441039622,6.7050247192,1.9812597036,2.5161039829,1.6481967270000002,2.50403606895,4.1803873181,1.00229375065,-0.71183627845,-0.82692977785,0.5653290897500001,1.260363698,1.7944411933500002,1.9982421398000003,0.8202511221,4.252871505900002,3.6755529642,2.52356752755,-1.144972562825,-0.3071210980249999,-2.889069020775,-0.9873989671500002,0.48374485225,0.439703369525,-0.3156514764,0.13555446264999982,0.39163959027500017,-0.9889092445249996,-0.491714164625,-3.3298153876999996,-0.8381083309500001,-1.4157781749749998
109.375,2.7334349155,4.2046914101,7.762553215,2.3125991821,-1.6806087494,-1.9907195568,0.2917127311,0.7593846321,0.9352454543,2.9732849598000004,0.4430120289,8.620517730700001,4.803694725,4.7098975182,-0.5683531761499999,-1.3053828477499998,-0.8062692881000002,-0.5102755725500001,0.4960577935,0.5541928895,0.6701754927499999,1.6297508775999998,2.75038820505,1.4497113228,0.3936761468500001,-0.3994336127999998,-0.2802118063000001,-1.0320781766999998,-1.1430118828750002,-5.3525425792000005,-5.4064419567250015,-2.0709444508000003,-0.012031227350000062,0.576370015725,-0.47790864855,-0.4216330945499999,-0.55582776665,-1.6300182864000003,-2.154778495425,-4.820196386425001,-5.950108826149999,-4.532680317775
117.1875,1.2069609165,-1.8116600513,3.9803330898,0.5059984326,-0.32076528670000004,-0.1170447096,1.9511089325,3.9991073608,6.3845348358,5.537129879,1.1314562559,5.9061574936,1.420836091,0.4519476295,-0.63782703875,-8.20104908945,-6.632496595349999,-3.1395951509500004,-0.7358987331500001,0.32581025360000004,-0.39048820735,0.4170975089000001,0.68278566005,-1.2617944330000002,-3.4893058687500003,-5.38752126695,-8.224664688099999,-6.541793107999999,0.6567915082249999,-0.5333619118000001,-2.205658078175,-0.97554060815,-1.70579476655,-1.4042060263499998,-1.90113815665,-2.527625456425,-4.23356094955,-3.5146515369499998,-3.39441838115,-2.4010138511750005,-3.0873021781250003,-1.3062262833500002
125.0,1.457780838,-12.1974067688,-5.502439975700001,-3.9665911198,-3.1524062157,-1.3390990496,-0.4892636836,1.5935796499,2.3008167744,0.4496960938,-6.5355997086,-2.1545248032,-11.645634651199998,-8.3736886978,0.7452298402999998,-2.37210667135,-5.21758544445,-2.46135678885,-2.9155317396,-2.2542191631999997,-3.1321008205500003,-3.42550003525,-5.716733694049999,-5.5795917511000015,-6.395160615449999,-5.2014613151499995,-6.45481616255,-3.6445307434,1.123734533775,6.2193969488250005,4.300445049975,1.7386109828999998,0.2385092973750001,-0.329788208,0.22718650850000002,-0.2591669261250001,-0.6576635986749999,0.013987109075000006,2.4161490276500004,2.596854329125,6.624494194974999,4.502588629725
132.8125,2.6974205971,-6.555873394,-6.4548377991,-4.4167151451,-6.1518287659,-4.625483036,-4.3130927086,-2.8518927097000004,-5.0489325523,-5.6220536232,-11.658864975,-4.4967651367000006,-11.4887962341,-6.8371138573,1.6096420288,4.2377448081999995,1.9683935046000005,0.3376268148500001,-0.2588801383999999,-0.3337661624,0.06388480965000001,-0.10123634335000008,-0.6325415373,-1.2338202148500002,1.34299218655,-0.19381260870000008,5.024323701849998,2.46338415145,-0.8734809458499999,1.67125445605,4.796002745625,2.277197279025,3.59392940255,3.0437961164750003,3.8194324970249998,4.093027472475,6.727512836424999,5.936344385150001,7.58342286945,4.372071743,6.924448698725,3.2594227642
140.625,4.6770648956,-3.7219171524,-1.5656529665,-3.2913374901,-3.6701664925,-2.0066313744,-0.3614940643,1.3911069632,1.0357336998,-2.0179443359,-3.8496153355,-2.5421500206,-1.5969872475,-3.4469203949,-1.0017320514,0.97040224075,4.3744200468,2.0930377692,4.2723270655,3.83337306975,4.506764173500001,4.760554909700001,7.738291978799999,6.293097019199999,8.77168512345,3.5426821708499996,7.3940812349,2.874314785,-2.419748514875,-0.6151108741750002,2.64183181525,2.00217574835,2.311726450925,1.574560195225,1.788119874875,2.131157070375,4.182660639300002,5.212164051825002,3.14606797695,4.829618930800001,0.6194500923250001,1.342814683925
148.4375,0.6939564943000001,-4.6150689125,2.2940022945,-0.23063960670000005,2.3928253651,3.0412631035000004,4.7004356384,6.6692171097,10.427651405299999,6.9641404152,5.8845052719,2.588599205,3.2993662357,-1.0884842873,-3.22985500095,3.00752305985,7.2520571350999985,4.341978311549998,4.36457276345,2.8153542280500004,3.6401245594,4.1610777974,7.732779741300001,9.1905078888,7.63512814045,9.4654252529,6.2632238865,5.1490135193,0.7210712432999999,2.122241973875,2.3270879984,0.972375229,-1.7935497164999998,-2.0980583429250004,-1.5860124826250004,-1.824870884425,-2.8377448319999994,-0.5403918027999999,-2.601895093925,3.4508662224,-0.6306098699250002,1.724138617525
156.25,-1.7826451063,2.2931289673,12.938461303699999,5.392619132999999,5.0589790344,3.6240770817,6.9187550545,9.713262558,16.5012931824,16.3630714417,11.420640945399999,16.3887004852,10.9294605255,6.8511066437,0.4404104352,5.2148861885,9.0285960436,4.0377882272,0.6852276325,-0.36274361610000017,1.3347392082499998,1.1108131408500004,2.0628023148000008,5.2123134136,3.5678949356,10.44441461565,6.1328614950499984,6.32259202005,3.1241605877749996,-1.6023451387999998,-2.843927413225,-2.145139813425,-2.7238028645499996,-1.5872036218750003,-1.7919127941250004,-2.9540382921750004,-5.714542984975001,-5.868258953100001,-3.5427590012499994,-4.815329432475001,-2.6127024889,-2.214471101775
164.0625,1.5747773647,5.814703464500001,20.3511943817,7.8449368477,3.7632806301,2.3157758713,7.3699140549,8.8908433914,14.5532560349,17.3887672424,13.0202951431,23.477428436300002,15.5650892258,11.5566997528,3.0184661746000003,-0.1971672177499999,1.5642023086499997,0.05169868470000028,-1.08303296565,-0.35905301570000026,0.05629897114999949,-1.7469987869500003,-3.6963062286500015,-2.5460100174000004,0.5496101379500011,-0.16523361205000064,1.0378189087000005,0.7200713157500003,-0.972099065775,-3.3191810846250003,-7.90415877105,-3.262206532075,-0.3961666226249999,0.2405483126500001,-1.4687021970999998,-1.2521111965000002,-2.086736917525,-4.687032818775,-3.1655182838250004,-9.15225183965,-4.8837541938,-4.9717011451749995
171.875,4.2542872429,1.8987945318,16.066865920999998,5.4960165024,2.8929131031,2.9059710503,7.031352996799999,6.2192649841,9.1086807251,11.2710514069,12.519861221300001,16.0582332611,13.0050983429,8.2912492752,-1.5037876963499999,-1.4234759807500004,-6.779721498500002,-2.48662483695,-0.10710561274999986,0.11835300920000005,-1.6026651859499998,-1.39340925215,-2.1106715202499995,-4.16175222395,-2.7631416320500004,-7.860089063650001,-3.6346468925499993,-3.6208102703,-3.9426144063500006,0.26304489374999995,-4.865651920424999,-1.3048489988,0.377033770075,-0.4108063429749999,-1.5561793297249995,0.8752670288250002,2.5183136463250007,0.4931211471500006,-3.3558746501750014,-3.08810430765,-3.315515249975,-2.3672334104750004
179.6875,-1.432798028,2.967751503,6.7917513847,2.8716871738,3.5490694046,2.5524818897,4.164583683,6.1040248871000005,10.331912994400001,9.0652627945,7.4940118789999985,7.757250309,8.295795440700001,4.3150792122000015,-4.866762638100001,0.32892256975,-8.167101532199997,-2.5579993129,-0.3289654255000001,-1.18066570165,-3.0560596882999995,0.0035352707000000367,1.3403210640000005,-1.5597677230999991,-6.162139162400002,-6.34144222735,-5.59321159125,-4.0143955051999995,0.6311291456250001,0.19116581975000013,0.6263718605250004,0.11838525535,-0.8467979095999999,-0.786986619225,-0.553113579725,-0.7283765077750001,-1.2527472674750006,-0.5049343705250005,-1.0928115248999994,0.9022760391250008,-0.5649277568000004,0.26428630947499965
187.5,-5.479238033300001,2.5566396713,-0.2673371434,0.3800178766,2.2349822521,0.544639647,0.9192336202,6.2263355255,11.7893228531,8.151515960700001,0.1955828965,3.3753488064,1.8186751604,0.2624582648,-0.2415294050999999,-1.04114434125,-5.52697777745,-2.24985432625,-1.80070143195,-1.45562022925,-2.7088923454000002,-2.8501622677,-4.616166055200001,-5.171620965000002,-4.948764681849998,-6.0555369854,-4.76450240615,-3.0922376513500005,4.053436011075,0.5629375875,3.1901264488499987,0.8587613701999999,-0.678579092025,0.17622944715,0.5726344883249997,-2.7680079937000004,-5.70918512345,-3.427696466450002,2.5130408257000005,0.28351223467499986,2.8308942318000003,2.1134314835250003
195.3125,-1.9158568382,0.8854628205,-4.2622041702,-1.6280214787,-0.0523334593,-0.3587585688,-1.2532010078,0.4037003517,1.099580884,-1.2779791355,-2.4035174847,-4.3538236618,-1.2332093716,-1.8693960905,3.2401093840499997,1.45479774475,-1.7868486344999999,-0.8404765725,-1.68612360955,-0.82820680735,-1.9107907116499998,-5.532480716699999,-10.0780491829,-8.415160656000001,-1.136057511,-5.774417757999999,0.06857687234999997,0.21246746185,0.4168753474749999,1.921241253625,3.298786520925,1.2889788449,0.6783993318999999,0.40739873052500003,1.1054441332499998,1.149937868125,1.8059863746000004,2.1479241252000003,2.4143541455499995,3.171934485425,3.4749568105,2.3065367937000003
203.125,1.0009807348,5.4662351608,-3.8410344124,-1.3009352684,-1.137264967,-1.1117739677,-2.9023478031,-4.8386259079,-8.3667755127,-8.6788053513,-2.0765321255,-8.1734867096,1.9558289051,0.6873931885,0.5922212898499999,2.8013381660000003,1.0705952644,0.32810336355,-0.44390276814999996,-0.6408227682000001,-0.4980040789,-0.5502865314500001,-1.004193306,-0.8757727146000003,-0.12005639075000007,0.28833198545000016,2.1854112148500002,1.52083593605,-2.1346212923500003,-1.23113673925,2.68818710745,0.7829418740999999,1.4980775713999999,0.8727454095749999,2.3677573949,5.944920301425,10.42515945435,8.404293537175,1.868019647925,5.9977065921,1.3572506010499998,0.1853226572
210.9375,-0.7314142585,6.4881391525,-2.1210136414,-0.9718147516,-0.9401389956,-1.6404041052,-2.2492091656,-0.6968727112,-0.908805728,-3.0295245647000004,-2.6436302662,-3.7771596909,3.1376130581,1.1722757816,-1.02913320065,-1.0074757337500002,3.5895255804,0.7254071756999999,1.31003153325,0.9172840118,2.82472407815,6.35735988615,10.7722697258,8.39342641835,2.59998178485,6.2209954262,2.78307807445,0.58311277625,0.058814242500000065,-0.5817539542749997,3.0119702816250005,0.8883489966249999,1.5052294172,1.448632687325,2.496948957475,3.4506834745500004,5.5640678108,4.56734400985,3.720219790925,3.4742426872500003,3.1771489977750003,1.06674924495
218.75,-1.0572856665,3.4512836933,3.3380167484,0.149879083,1.4827980995,0.7227940559,2.7471003532,7.8760938644,13.177763938900002,8.1080474854,3.1234314442,4.2685041428,7.521985054,1.853618741,0.70984977485,1.6378302574500003,7.0945358276500015,2.1048013568,2.56655606625,2.2564426064500003,4.4958938360500005,6.3510804176499995,10.123942315599999,8.2589153051,7.320383191099999,7.23681735995,8.5397092104,3.65433442595,0.6765555069,3.665217518800001,-0.11372303962499995,0.4174419120249999,-0.17158269882500005,-0.3202712535500001,-1.1719998717000002,-3.0811183452499997,-5.282701492300001,-4.1089832783,0.2375764250500003,-2.406668067,2.0882871747,1.812292754675
226.5625,0.6882852912,9.7637996674,12.068058013900002,3.237787962,4.1929731369,2.8724811077,6.7425785065,12.005288124100002,19.3390789032,13.4883060455,11.997136115999998,10.696475029,20.2170314789,8.4809446335,0.3239778131500001,6.32295930385,3.36207950115,1.56029099975,0.9668661356,0.2767415047,0.4807243347499999,0.1951231956500004,0.20686674119999984,0.1754598617499994,3.0751346349500004,1.4076592922000004,6.95965242385,4.2076982856,-0.8215089291500001,0.012522458999999264,-6.161400735375,-1.71616855265,-2.370654288675,-2.306726366275,-4.384131163375,-5.9321344197000005,-9.385622411975,-7.697107106425,-6.773920990524999,-6.468764945875,-6.835222303875001,-2.6161780953500005
234.375,-0.4093300402,16.097202301,10.0621757507,3.2704610825,3.4165303707,1.2762770653,3.7085490227,8.266340255700001,13.591497421300001,8.458967208899999,9.2737007141,7.0838227272,21.4412899017,10.2690153122,-0.93316808345,1.662875175449999,-5.228265643100001,-1.3275357485,-2.1747525111000003,-2.3570101261,-4.2723684907,-5.513188421750001,-8.64730250835,-7.13529890775,-6.227458789949999,-5.7007125318,-5.1307353973500005,-1.5780217647500003,-0.43282674255,-4.612572848799998,-3.8099529445,-1.15072283525,-1.1983564347,-0.6934036910749999,-1.658402115125,-2.8062933087250004,-4.4288532734,-2.8881412148499983,-3.74120801685,-2.6037518382,-7.262646317474999,-3.3840577304500004
242.1875,-1.1780508757,13.089550018299999,1.6115267277,0.582716465,-0.1565318853,-1.8415391445,-1.8021584749,0.9789112806,2.0444738865,-0.78229177,-0.4577814639,-0.7049500345999999,9.9555606842,5.324901103999999,-0.54167567195,-2.9021863937499988,-4.257826387850001,-0.7411546707500001,-1.4298467337999998,-1.1100658774499998,-2.8360798955,-5.417463421800001,-8.650839805599999,-5.60082256795,-4.40728139875,-3.7998443842,-7.5656402111,-2.5604171753,1.6050923914,-2.3341612815749992,3.848183035825,1.2535571456000003,1.01987376065,1.4775572269999997,2.5212015584,1.5219830870750004,1.991399168975,2.928458333025,4.041139975199998,3.85699662565,1.8698840141250004,1.0646476745500002
250.0,-1.4926813841,10.292829513500001,1.546522975,1.788151741,0.5568369031,-0.9438546896,-1.9636107683,-2.5685865879,-3.7101821899,-2.742677927,0.4591379166,-0.5158660412,6.310009479500001,5.1481809616000005,2.27701669935,-3.0054473876999994,2.46810042855,1.1795785427000005,-0.1350049898,0.5981043278999999,0.7700346261000001,-2.4692222476,-4.6645041704,-1.2783822417,1.8548211604499998,2.0132807195,-1.3909673690999995,0.5512735843500001,1.52615418285,0.4841790199499996,3.5497155785250003,0.7022804022,0.5774005907499999,0.7589448280750001,2.036092698575,2.5707463026000004,3.754992961875,2.9221777319999998,3.1837321519749997,3.0416162013999997,4.145470738425,1.6173079013999998
257.8125,3.375982523,7.0786552429,6.5477275848000005,2.9418735504000004,-0.4265418649,-0.6453304887,-0.2620892227,-3.9595332146,-7.284534454299999,-3.3390562534,3.251860857,3.3216114044,7.1736259460000005,6.4274482727,2.51063269375,-1.9338283538499998,2.8416047692000004,0.66340613365,-0.2750455523,0.4078237787,1.23610550165,-0.2759708166000001,-1.14085388185,0.24353289604999984,1.9601829052,2.2833880186,0.7253012657499998,0.6741986274999996,-1.0622493923,1.1765412092249998,-0.8925232291000003,-0.5029684901250003,0.28433191405,-0.04039941727499996,0.0004629641999999712,1.65419736505,2.97872561215,1.181176573025,-0.363132633275,-0.6415415257,0.98966503145,-0.24057161807499994
265.625,3.5285840034,6.425172805800001,7.2297325134,3.1149640083,0.0067457985,-0.12820713220000002,0.508600235,-3.1205282211000003,-5.9918899536,-2.2556121349,4.379503727,4.0509099960000015,7.760612011,6.4965782166,0.15251791474999998,-0.6523649692499998,0.6830539703499996,0.17364156244999962,0.43365883829999996,0.51730549335,0.7709605545,0.8391724825,1.2929470539,1.08397090435,1.1285558939,0.7301976681,0.5883626938000002,0.07013034820000019,-1.17891469595,0.6414656638999998,-1.078162223075,-0.24444395302499994,0.35462080780000005,0.05491367727500002,-0.2321767509,0.5579700767750001,1.217519104475,0.42091485112500016,-0.4149129390749996,-0.7755956053500004,-0.06716644767500024,-0.30121457579999955
273.4375,3.6810183525,5.7739253044000005,7.9138355255,3.2891566753,0.4407758117,0.389280498,1.2798318863,-2.2811882496,-4.6986403465,-1.1711144447,5.5089726448,4.7820067406,8.3503513336,6.5677089691,0.1528033018499999,-0.6508970260500004,0.6852803230499998,0.17451822760000013,0.4341960633000001,0.51765113325,0.77175199985,0.8399693369500001,1.2941843271000002,1.0853625983,1.1303570270500003,0.7321968078999994,0.5909683703999993,0.07176947590000049,0.00030314922499996566,0.0012633800499997072,0.001914739600000548,0.0007039308750003138,0.0004615932499999753,0.0003153234750000733,0.0007339194250000625,0.0008056610750000193,0.001239001750000024,0.0012413263249999586,0.001601636400000106,0.0016658305999998069,0.002370119099999845,0.0013878345500000222
281.25,3.8341906071,5.1233787537,8.6002931595,3.4640004635,0.8751379251000001,0.9070951343,2.0521042347,-1.4405895472,-3.4035212994,-0.0848869383,6.6402177811000005,5.515303611799999,8.942548751799999,6.6401171684000015,0.15312421319999991,-0.6498382091500003,0.6868834495500007,0.17504942420000025,0.4345820248,0.5179361403000001,0.7724283933500001,0.84078380465,1.2954250574,1.086453557,1.1317591667000002,0.7335293292999996,0.5931029319999999,0.07290601730000024,0.0002932548250000888,0.0011718273000002055,0.0014910697750001312,0.0005171298749998554,0.00036415039999995735,0.0002513713999999778,0.000582098950000054,0.000662855824999975,0.00099918247499986,0.0008893161999998789,0.001314043999999459,0.0011628866000004125,0.002095103300000956,0.0011442899999996035
289.0625,3.9872667789,4.4742488861,9.287602424600001,3.6392555237,1.3099398613,1.4251527786000002,2.8246886730000003,-0.5996206403000001,-2.1077902317,1.0017926693,7.7724909782,6.249065399199999,9.5365571976,6.7135210037,0.15338981150000008,-0.64855337145,0.6882624626,0.17555248734999984,0.4349243641,0.51815387605,0.7729161977500001,0.8412950486,1.29618269205,1.0871412307,1.1329851150499994,0.7345225811000002,0.5951585770000012,0.0740580558999997,0.00034427645000001394,0.001244843000000273,0.0016405582499992024,0.0006185173749998496,0.0003749579249999746,0.00025801359999994,0.0005735158999999325,0.000497341174999999,0.0007179304999999081,0.0007967949000000639,0.0014010667999997395,0.0012723207500004994,0.0021409988250002954,0.0012788772749998678
