Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
5000.0,1.8286653757,25.2996101379,1.4374930859,13.149120330799999,12.9349803925,-4.4951839447,0.511850059,-4.5786857605,-1.6015723944,-9.0162715912,-20.8119659424,-2.9964718819,-39.1816558838,-3.9525063038,1.745369792,-7.874593734699999,-1.6986228526000002,-7.536431312599999,-7.2907352448,-3.0685858727,-4.4750127196000005,-3.7670984268,-5.0527631044,-2.2147302627000003,2.3037719727000017,-1.3060331343999998,-1.5129089355000005,-5.344346761699999,-2.78839601575,0.8169741630499994,0.0025816858000000664,1.433484524549999,2.2479773760000006,1.9171795845500001,1.7398034036000003,1.4917044639499992,1.5652316212499997,1.2356629371,-1.7627801895500017,-0.1880249977500004,6.3226413726500015,3.5881220102499984
5007.8125,3.5740351677,17.4250164032,-0.26112976670000004,5.6126890182,5.6442451477,-7.5637698174,-3.9631626606,-8.3457841873,-6.6543354988,-11.2310018539,-18.5081939697,-4.3025050163,-40.6945648193,-9.296853065499999,-1.04302622375,-7.057619571649999,-1.6960411668000002,-6.10294678805,-5.0427578688,-1.15140628815,-2.735209316,-2.2753939628500004,-3.4875314831500006,-0.9790673256,0.54099178315,-1.4940581321500002,4.80973243715,-1.75622475145,-1.444195032125,2.9674317836499995,0.9163031030000002,3.6322110891749992,3.5766987800750005,2.191981792475,2.1384301483500003,1.9633169174,2.2373383640999998,1.8491415977,-0.5709428787500013,0.8568405508749998,5.930591106375,4.803093746299999
5015.625,-0.2573870718,11.1843709946,-1.9545892477,0.9432267547,2.8494646549,-6.797996521,-4.958568573,-9.1294736862,-8.576635360700001,-10.9744062424,-19.7299823761,-5.9845881462,-29.562191009499998,-7.4649558067,-1.14302027225,-1.9397301674000005,0.13398335340000006,-0.2720091342500002,-0.1373376846499994,1.3153777122499997,-0.1981524228999998,0.15953540800000002,-0.5780863761999999,1.4835529327000003,1.1618862151999991,0.40764796734999975,10.34827327725,4.2618407309,1.3460321873249999,5.797369956950001,2.1166360974500003,5.1269908249250005,5.426734089875,1.871416628375,2.401879131775,2.6100777387500003,3.2446387708000004,3.074617266675,2.614888906475,2.5565842688,0.13115453717499914,3.549382925025
5023.4375,1.2879946232,13.5455560684,0.0068369401,5.0686707497,5.369569778400002,-4.9330143929000005,-4.3594675064,-8.0267133713,-7.8105082512,-8.2638959885,-16.1844215393,-3.4872090816,-19.9980182648,-0.7731716037,1.6490381509,4.537120342250001,2.5372310281000003,4.1510348618,5.81071031095,2.5914269686,2.06854894755,2.944761514650001,3.00174605845,5.1701672077500005,5.7707695961,3.6191104054500003,5.072041511499998,5.3425410986,0.3814195394500001,2.4640746116750005,0.49529278067500004,-0.009063243899999796,2.950503349325,0.6734965518250002,1.6748629212250001,2.254118144525,2.9999532699750002,1.5805526077999996,1.6773447990500006,0.8420208543250002,-4.985301494574999,-1.2875930368749997
5031.25,3.04068923,20.2586116791,3.1198728085000003,9.2452964783,14.4708852768,-1.6151425838,-0.8214706779000001,-3.2399506569,-2.5731432438,-0.6340718269,-8.1884431839,1.2536326647,-19.4181079865,3.2201263905,-0.38018119335,2.988419055950001,1.12456891475,-0.29013562204999976,5.7636690139999995,2.6623708159,3.15157341955,4.66777169705,5.42182016375,4.6446581483,4.5165758133,2.091689676,0.3776702880999992,1.68665465715,-1.5603179857249998,-4.6391170025,-2.14688763025,-4.069953575725,-5.501643598099999,-1.443176507975,-0.7797854095500001,-0.8165877610250003,-0.4570700526250002,-3.607969641700001,-3.4034934044,-2.800909936425,-1.9939918517749995,-3.77081367375
5039.0625,0.5276322365,19.5223941803,2.2559747696,4.4883995056,16.8969078064,0.3917272389,1.9436793327,1.3088300228,3.0331320763,1.0254203081,-7.1512699127,0.6961702704,-19.2426776886,2.6001377106,-1.47159782055,-4.74111366275,-1.7565442324000002,-3.9888722896499997,-5.192576885249999,-0.29492604734999994,0.50897812845,1.3115859926,2.0876059532,-2.04577207565,-1.0362172126999996,-1.9827094674,1.0840578079499998,-2.1990862489,0.8581722378749999,-3.8742361068750006,-1.2904818233750002,0.3904532194249997,-7.751206576825,-2.899955645225,-2.750262439225,-4.0393731594,-4.32011651995,-4.464083611975,-3.8959624767500003,-2.1910167038,-1.12193870545,-2.735833928
5046.875,0.0974935889,10.7763843536,-0.3932156563000001,1.267551899,4.0857315063,-2.2049946785,0.196485579,-0.6167786717,1.6020686625999998,-4.7256159782,-10.2608776093,-2.7117862701,-17.2499923706,-1.1780461073,1.3361632823999998,-4.760053157800001,-1.456394732,0.4907708167999996,-9.73874413965,-3.13754047455,-2.3489514589,-3.4109746217500003,-3.21841287615,-4.2835090756500005,-3.2753491401999995,-2.2903437316,-1.8662071228000008,-3.78501319885,1.4422837794,3.63340044025,0.7145787179749999,3.015078306175,2.47398459915,-0.8982662558500002,-0.8119197040749999,-1.7827677429000002,-1.94896441695,0.05680739877499974,-1.8301951885,0.27886000275,-4.862182140374999,-0.705643177025
5054.6875,3.1999588013,10.0022878647,-0.6568146944,5.4699411392,-2.5805804729,-5.8833537102,-2.7542235851,-5.5131192207,-3.403693676,-7.541597843200001,-13.701968193099999,-3.8845171928,-22.9750919342,-4.9698886871,1.4129697382500002,2.5256872177500007,-0.32738679645,2.0412843227,-0.24460768695,-2.0914585590500003,-1.1148612797,-2.2539494932000004,-1.8103228807,-1.9321572781000005,-4.696607589699999,-1.4249894619,-8.640306472799997,-3.61037260295,-1.959348440175,2.1797401905000005,0.032592833049999936,-2.278079330925,5.950716316675002,1.51319295915,1.4668561815999999,1.949807584275,1.9482122063749998,1.4297294914750005,0.14449739459999966,0.2701370566749999,-2.44452142715,-0.16823816300000027
5062.5,2.9234330654000003,15.8277587891,-1.0479892492,5.3501205444,3.5965161324,-6.3879117966,-2.0332369804,-5.1246776581,-2.0185770988,-8.5899305344,-19.654092788699998,-5.5617651939,-34.530605316199996,-8.3987913132,-2.58253359795,-0.4005727767999998,-1.3912090659,-4.06538784505,2.1626884937,-0.1111545562499998,0.5847609043,0.4886405468000001,0.6780115366000001,-1.4240500926999995,-2.986354351,-1.75006961825,-6.7552499771,-4.12148952485,-1.6057322174250002,-4.089866161375,-0.06941190364999994,-2.4748015329,-2.210753202475,0.8115451336000004,-0.17311178150000006,0.08648912610000026,-0.9265244603500002,0.19792401792499992,4.2529504298999985,1.086170792575,6.036350250274997,1.7847776711
5070.3125,-1.9651083946,9.2011423111,-3.4392328262,-2.6608345509,1.7447965145,-6.1056628226999985,-1.5847017765,-4.5358381271,-2.0476706028,-10.3896980286,-19.6746768951,-7.3846564293,-36.4855918884,-13.2128677368,-1.7984946966000002,-5.654045105,-0.4662106037499999,-2.9083187431,-4.6661140919,-0.4683682918499996,-1.4610848427,-2.080971241,-3.6633718014,-1.5363092422500009,3.8092932701,0.7473521232499998,3.4323940277499965,-0.04081726074999992,1.7456518188,2.7801005840249995,2.6443506181,6.3315163851000005,-0.4809809327000001,0.7609800696249998,-0.5291922688499999,-1.2804058790250004,-2.26793408395,1.3259953260499997,5.054134368874999,3.69140166045,8.613041639325,8.261426925650001
