Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
7000.0,0.1222859845,-3.2772524357,-4.2634305954,-2.705532074,-3.3585062027,-1.6942998171,-3.1731417179,-3.4966959953,-2.6824629307,-7.9682536125,-11.1578454971,-7.1529397964,-8.9784679413,-5.2448983192,-0.285834767,2.5937253237,2.8238967657,2.5238026679,2.8208987116999995,0.3359438181000001,-0.054779529599999766,1.7530237435999998,0.8280910253999998,3.5920948982,2.8909702301000006,6.661544322899999,0.7425451278999997,4.7531713247,0.1455025785,-1.33305719495,-0.8862729072499997,-1.2534291222999998,-0.9877988398499996,-0.0905570388,0.5526125431499997,-0.7633527517,-0.59070467955,-2.5021471977000003,-0.3962280750500007,-2.7999467551499997,0.4443018435999999,-3.86917448045
7007.8125,-0.1635487825,-0.683527112,-1.4395338297,-0.1817294061,-0.537607491,-1.358355999,-3.2279212475,-1.7436722516999998,-1.8543719053,-4.3761587143,-8.266875267,-0.4913954735,-8.2359228134,-0.4917269945,-0.14033218849999998,1.26066812875,1.93762385845,1.2703735455999998,1.83309987185,0.2453867793000001,0.49783301355,0.9896709918999996,0.23738634584999985,1.0899477005000002,2.49474215505,3.8615975677499996,1.1868469714999996,0.8839968442499999,0.208141537425,-1.913766175525,-2.224168449625,-1.92402016375,-2.00369633735,-0.333371162425,-0.051127612575000085,-1.5395400226000002,-0.9283510745,-3.5820803642250003,-2.9855659008000006,-5.239606499624999,-1.3291652202749995,-6.1025971472250005
7015.625,-0.1583783925,-0.7559161781999999,-0.3881828785,-0.16478498279999998,0.307693541,-1.2035262585,-2.1774756908,-1.5173540115000002,-2.207690239,-5.7883582114999985,-6.168361187,0.5702553390999999,-6.604773998300001,-3.4769046307,0.13044830785,-1.23380702735,-1.6244401335499998,-1.3242376595999998,-1.1864939629999998,-0.3307985067499999,-0.15703475474999995,-1.3260563016000004,-1.0286111236000002,-3.5720658302499997,-3.0801615715000006,-3.81766867635,-1.91578531265,-7.452022969750002,0.11252650505,-0.8416593969,-1.401181459425,-0.911362759775,-1.329127192475,-0.10085514187500004,-0.2149349451249999,-0.6469434499749999,-0.06282445787499985,-0.5173908472000002,-1.513761520375,-2.899068444925,-0.5201516151249999,-0.9241762160999998
7023.4375,0.0973478332,-3.1511411667,-4.6884140968,-2.8302047253,-2.910595417,-2.0199530125,-3.541990757,-4.3957848549000005,-3.9115941525,-11.5202903748,-14.42719841,-8.1267328262,-12.0674934387,-15.395772934000002,0.0847208216,-0.42265066505000015,-0.8647390604,-0.55235197395,-0.8251545131,0.04367649554999997,0.0679631233000002,-0.30421590805,0.11173743010000016,0.05516600609999989,-0.5327808856999998,-1.9365393221,0.14654374124999991,-0.9643555879499996,-0.15363946557500002,2.04656752945,2.797929137925,1.975312151025,2.12928055225,0.7933120429749999,1.1473165452499998,2.2138971388499997,1.6455813944750002,5.3231106996749995,6.154892683025,5.6155943870249985,4.425910770874999,7.8661695719
7031.25,0.0110632507,-1.6012175083000002,-2.1176609993,-1.2694889307,-1.3426154852,-1.1161732674,-2.0415494442,-2.1257858276,-1.9842153788,-5.6780261993,-7.2339229584,-3.3028233051,-6.311686515800001,-5.405615806599998,-0.17683062330000002,2.85932803155,3.9714181423,2.62638664245,3.0720671415,1.2558255792,2.13759833575,3.1017379761000003,2.26255166535,7.074155569099999,9.229623794550001,7.413520097699998,6.9360362291,8.28031617405,-0.12033943227499999,1.7837428897499998,1.3383654654000001,1.405229907475,1.5745149403749998,0.4055017829000001,0.3550177216749998,1.0054649114499998,0.64167018235,2.3875812888,1.7260009348499998,2.88915421065,0.8309310674500002,-0.8280958533250002
7039.0625,-0.2563134134,2.5675148964,3.2544221878,2.4225685596,3.2335388660000004,0.4916981459000001,0.7332059145000001,1.8076910973,0.6135091782,2.6280207634,4.0320491791,6.7003073692,1.8045790195,1.1648594141,-0.15595804295,3.1448351144499997,1.8119918704,2.258107841,2.32387536765,0.8546800613500001,0.7779985666499998,1.7067139148500001,1.3950777948,4.8303285837,2.919220984,3.8417690992,1.8084058761500004,-2.6205472946,0.13019003347500002,-1.6648114919749997,-3.285258144125,-1.7470553666250002,-2.388946291025,-0.8272726908499999,-1.7705577612,-2.22563628855,-1.3474652693,-4.119180500525,-7.369941473000001,-5.8945019841,-5.466710448224998,-6.687674820425
7046.875,-0.3008528352,4.6884527206,1.5063227415,3.2467267513,3.3051352501,0.5931868553,-0.4855523109000001,1.2876420021,0.8059402108,3.9826309681,-1.3954809903999998,4.3807148933,-2.6948747635,-10.6467103958,0.08354944365000001,-0.4702949523999999,-2.5990981459499998,-0.8677240908000001,-1.7058254405500002,-0.3987198025000001,-1.40351718665,-1.349534601,-0.43237887325,-1.16420543195,-5.510259151450001,-4.3754838705,-3.99738466735,-5.0950334668,0.1571050256,-2.727267405,-1.7927184700999999,-2.0059065297,-2.3185812831,-0.6551495567000001,-0.6714771390249998,-1.377379626025,-0.8838079190000001,-3.250747919075,-2.2648381591,-3.698340415925,-1.12704610825,3.783821970225
7054.6875,-0.0892145261,1.6269249916,-1.9437741041,0.6871203779999999,-0.17811201510000002,-0.3057414591,-2.0738284588,-0.8913781047,-0.2512485683,0.2996098995,-6.9884691238,-2.0506603718000003,-6.1901903152,-9.0252075195,0.15825200825,-2.30969969555,-1.7734450698,-1.7537052184,-2.31328719855,-0.45561905205,-0.5649557113999999,-1.0480453372,-0.3725380432,-1.67116725445,-1.6104553342,-3.55491173265,-0.44568634035,4.947096645849999,-0.008924359475000011,0.293513238425,1.7839257522499998,0.4650973975750001,1.02999285605,0.4915184378500001,1.48642623425,1.112028807425,0.604674741625,1.45802617075,4.941495686750001,2.569451108575,4.07522982355,3.378577500575
7062.5,0.015651181299999997,0.0690533295,-2.0405673981,-0.2606836855,-1.321439147,-0.3180512488,-1.6154637337,-0.8084486723000001,0.0608641244,0.6402964592,-4.6163916588,-2.729108572,-3.5862474442,-0.7525171041,0.06570072469999999,0.11673152445000012,0.96875335855,0.06247070435000007,0.35416027155,0.5843170732,1.56933528185,0.8745230138500001,0.77697061,1.7518469095500002,4.37273222205,0.7634183466500002,4.15307497975,1.6621215343499998,-0.044988460824999986,1.5673512034250001,1.631772458575,1.0919500738,1.682765811675,0.6887333244,1.4528356790749999,1.1445799768,0.673248467975,1.942185580725,3.6353102028500004,2.384554482975,2.868791580225,-3.645480215575
7070.3125,0.0421869233,1.8603880405,-0.006267386999999999,0.8120617867000001,0.530208528,0.8628926873,1.0648421049,0.8576679229999999,1.3026926517,3.8033037186,1.7569953203,-0.5238236785,2.1159596443,-5.700964450800001,0.0682750866,0.8250027112999999,1.4900998473499998,0.4301949292,1.0522444248,0.9218475967499999,2.34071564675,1.2411146164,0.97395889275,2.213203907,5.6601650715,1.2141972333,5.2918968201,-2.3438637853000004,0.018913133075000005,-0.9393220245749999,-0.99152617735,-0.6922734827000001,-0.8206423781500001,-0.501324988875,-0.9019057005500001,-0.9136548489499999,-0.7782429381999999,-2.2755803168,-2.8871722817250003,-1.56099411845,-2.434496343125,-0.5963679552249996
