Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,0.1307368875,-2.5913584232,0.3911257684,-1.7222682238,-0.4222855270000001,-0.38990587,1.1720246077,-0.8877059817,-1.6001360416,-5.8993725777,1.4753469229,-1.1164642572,1.5338265896,-2.1540930271,0.1394587457,0.6922553776999998,0.3217901289999999,0.15714180469999994,-0.2790989578,1.066467464,1.9064329862,1.3421880304,1.9663060605000002,5.171875953699999,5.4057728052,-0.5244444608999999,5.8020141125,3.0526554584,-0.060860320950000026,-0.8629014491499998,-0.27066519859999993,-0.39959841965000004,-0.03344856199999996,-0.7262584567,-1.0813505053,-0.9840535223000001,-1.3968955278,-3.9004077911499992,-3.24504572155,-0.026926577100000012,-3.4063037634000004,-1.6816307901999998
1007.8125,0.2701956332,-1.8991030455,0.7129158973999999,-1.5651264191,-0.7013844848,0.676561594,3.0784575939,0.4544820487,0.3661700189,-0.727496624,6.8811197281,-1.6409087181,7.3358407021,0.8985624312999999,0.07859842474999998,-0.17064607145,0.05112493039999999,-0.24245661495000004,-0.31254751979999995,0.34020900730000003,0.8250824808999999,0.3581345081,0.5694105327000001,1.2714681625499995,2.16072708365,-0.5513710379999999,2.3957103491,1.3710246682,-0.04307539015,-1.2308914363,-0.6095574051499999,-0.6689175367250001,-0.4159869253499999,-0.8459159731999999,-1.302273303225,-1.208103038325,-1.5118125751249998,-4.2785638571,-3.825408577925,-0.5998693108500001,-3.80113708975,-0.9068682193500001
1015.625,0.287933737,-2.9326505661,0.4933756292,-2.2071814537,-1.0473805666,0.2905121446,2.8221895695,-0.1714369655,-0.4613149762,-3.3564362526,5.7968010902,-2.2192063332,6.3252472878,0.5879563093,0.05330796539999999,-1.7695274948999995,-0.8973246813,-1.1806932687500002,-1.1110728085,-0.6253644824,-0.69811362025,-1.07401804625,-1.05731908975,-3.3852517605,-2.24504435065,-1.7241830826,-1.8002600670000002,1.2389190197,-0.00829375532499997,-0.6392034888249998,-1.084285996875,-0.4510195553499999,-0.828903488825,-0.5064951330749999,-1.2360490783999998,-0.8164744526000001,-0.56668922305,-1.4238746166249998,-3.303506165725,-1.3195666372500003,-2.8842592314,0.6486372947750001
1023.4375,0.376811564,-5.4381580353,-1.0817334652,-3.9265129566,-2.9235301018,-0.5741673708,1.6822303534,-1.6935540438,-1.7484681606,-7.498000145,2.3910310268,-5.0892748833,3.7353205681,3.3764004707,0.062010914100000036,-1.4490530490999995,-2.11744706335,-1.14449572565,-1.97035449745,-0.6727812588500001,-1.6470156759,-1.2748143970999999,-0.5639679134000001,-1.5762810707,-4.4462852478,-3.1905043125000003,-3.3728081137,2.66829925775,-0.1027630903,2.1685849651749995,0.8397846594499999,1.5476258024500005,1.158960595725,0.5744985043999999,0.15857860442500002,1.1987805888,1.2871776744499999,4.4219080806,1.5843482017749997,2.2683436870750002,1.0141514539749998,0.7935833931
1031.25,0.4119555652,-5.830756664299999,-3.7415184975,-4.496172905,-4.9880895615,-1.0550503731,-0.4718417823,-2.7210657597,-1.589250803,-6.508998394,-3.0957694054,-8.6002149582,-0.4203689396,5.9245548248,-0.1522182152,2.56764243545,0.7822446376000001,1.9145583361500005,1.20684838295,0.5236325264,-0.3809564114,1.3235431313500001,1.5170362591500002,5.4585644007,0.9236520529,2.81250429155,0.22804284094999994,2.8260858058999996,-0.15529786050000002,2.877387821675,3.2272532806000003,2.342271745225,3.0103825033,1.0845644921250002,1.904937550425,2.3652659207749998,1.533855304125,4.8764861822,6.64725244045,5.7780834436249995,4.828464046125,0.47376534345
1039.0625,0.0723751336,-0.3028731644,0.48275581,-0.0973962843,-0.5098333359,0.473097682,0.9203175306,0.9535322189,1.2856043577,3.4191286564,4.2383351326,0.5357336998,4.19140625,9.0285720825,-0.2485848069,4.30572259425,4.33705949785,3.5400477648,4.05041050915,1.4963477254000002,2.16285942495,3.4557174444500003,2.50374269485,8.1766912937,8.8482196331,8.36566257475,6.284119978550001,3.6158299446499997,0.085188753925,-0.7363241165999999,-0.07148872314999999,-0.6276856214000002,-0.3658418133750001,0.07835206389999999,0.699637025625,-0.1379275619999999,-0.14127099512500008,-0.9487608671250004,1.1307021975500002,-0.981277346625,1.4077392816499998,-0.8650945425000001
1046.875,-0.0852140486,2.7806885242000003,4.9326004982,2.5839226246,3.1127314568,1.9376450777,3.8538770676,4.1903691292000005,3.4182345867,9.8443841934,14.6006698608,8.1311101913,12.1478710175,13.1562147141,0.01815929265,1.0949942022499999,0.6392671913,0.65918709335,0.4751647562,0.6803366542,1.0183176398499998,1.04768800735,1.2344942689,3.56104266645,3.185056448,0.8499495982999999,3.0435214042500003,1.0958967209000001,0.18406593052499998,-2.4273477792500002,-3.876587659125,-2.325810886925,-3.176127255,-0.9670027196500002,-1.9504107684,-2.5510082096000004,-1.431680738925,-4.558851480475,-7.83442409335,-7.073776483524999,-5.5393913462999995,-4.81600084905
1054.6875,0.1086937189,1.8871152401,1.7612901926,1.2209779024,0.4404961765,1.8337709904,2.9569528103,3.0489082336,3.7545928955,10.5412139893,10.6084480286,2.2356328964,10.2784490585,11.2203655243,0.11954705414999998,-0.5489729642500002,-3.4161158204000004,-1.11157400905,-2.30184400085,-0.4376577139000001,-1.73796211185,-1.6462989747500003,-0.35961878300000016,-0.9410116672500002,-6.8206285536,-5.781890392299999,-4.794662714049999,-6.01617175345,0.018263027075,-1.0486133564250002,-1.2663646564,-0.8611540868750001,-0.77357412875,-0.670421898375,-1.0857152342999998,-1.357652194775,-1.328043714175,-3.9074329138,-4.33501707765,-2.17225492,-3.7428348660250004,-4.4989275932499995
1062.5,0.15388005970000002,1.6827425957,-1.8996311426,0.3607746065,-1.4909565449000002,1.0623296499,0.3779528439,0.8977711797,2.6989970207,7.962360858899999,0.9594127536,-3.4326705933,2.5585455894,1.1238712072,0.0546853468,-1.0022325106,-1.8934621215,-1.0631210804,-1.0719835012999999,-0.66050714255,-1.15311282875,-1.6676163822,-1.42159315945,-4.25382316115,-5.484977707300001,-3.4945602416999995,-4.4421483278,-7.901958465599999,-0.025530539425,-0.7259227633749998,1.878608316175,-0.08314649762500015,1.0927659273499999,-0.01752808129999994,1.179561778925,0.37059788405000016,-0.6347950547749999,-2.3242566585499995,3.5019032955,2.5787342786750003,2.447930872475,1.4681528211
1070.3125,0.2180644125,-0.1173497811,-2.0256340504,-0.9052642584,-1.7034708261000002,0.5127567053000001,0.6507271528,-0.2863245308,0.9114065766,2.033567667,-0.361507386,-4.753487587,1.3941524029,-4.5835514069,0.0684859753,-2.000818491,0.34110081194999986,-1.2778670043000002,-0.11631214614999985,-0.4727138765,0.621161446,-0.9051032066500001,-1.62920889255,-5.58952498435,0.1831780374,-0.6244218349499999,0.10119903089999993,-3.07986611125,-0.099674064675,0.44081864135,1.88112676145,0.81790965795,1.228597842125,0.17978828772499994,0.559037968525,1.0134618729,0.3746816665,1.276305168875,3.48361299935,3.669470369825,2.2442472875,5.9164900184
