Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-1.4688900709,-10.2175197601,-6.089122295399999,-6.2724165916,-3.9048650265,-1.1767957211,-2.8504338264,-3.1242468357,-1.4318298101,-3.6580021381,-5.6457433701,-9.2942323685,-7.2194347382,-14.682110786400001,-2.7495223284,3.0648264885000005,-0.09519720080000038,1.6085653304999994,2.2394440173999994,1.3086990267,1.9312047362,0.7695400714999998,0.7381665705999999,2.8456745147,4.2719876767,4.3698029518,2.4612307549000008,6.165404319700003,1.9206767678499999,0.3335683345499998,1.4251585006999998,0.9141522049500006,1.0228402615000003,0.4870265573499999,0.7902243733500001,1.6084922551999998,1.2231952548500002,1.7611888647500002,1.9174458979999995,0.9862461090499997,1.8301377296,-0.4112920760500014
6007.8125,-4.2184123993,-7.1526932716,-6.1843194962,-4.6638512611000005,-1.6654210091,0.1319033056,-0.9192290902,-2.3547067642,-0.6936632395000001,-0.8123276234000001,-1.3737556934,-4.9244294167,-4.7582039833,-8.516706466699999,-0.8288455605499998,3.3983948230500003,1.3299612998999997,2.52271753545,3.2622842789,1.79572558405,2.72142910955,2.3780323267,1.9613618254499998,4.60686337945,6.189433574700001,5.356049060849999,4.2913684844999995,5.754112243650002,2.6312458217250003,-0.34173399210000044,2.016534894725,0.4119465872500003,-0.7331641688749997,-0.01642892880000002,0.3523909300750001,1.3346617221750001,0.874657899175,0.29166454080000004,0.5192460417249998,-0.14205193517500006,0.8807430862999994,-1.453752040825001
6015.625,-3.126581192,-3.420730114,-3.4291996956,-1.2269815207,2.6197035313,2.414655447,2.5924243927,1.6318178177,2.4908938408,5.5557246208,6.7331237793,1.4178657532,1.3633022308000002,-3.1738862991000003,2.51296931505,2.3813585043,3.93787258865,2.432458505,0.7731156796499999,1.2758411691,2.63598659635,3.43886351585,2.4874823689500003,3.4290035963,5.31047976015,4.08569908145,4.2227169275,3.2579002380499995,1.943706184625,-0.3398258089750001,1.3603103160749999,-0.30183589455000004,-1.894362509275,-1.025545388475,-1.5370901822999998,-0.6752746105249999,-0.7018996179000001,-2.695975363225,-3.0146137475999994,-2.726756304525,-1.2843059301250004,-1.5324437618250002
6023.4375,0.8075262308,-2.3899762630000003,1.6914256811,0.2010657489,-0.1191896498,2.6835856438,4.3527441025,4.5230202675,4.2813014984,6.0456795692,9.2472038269,3.2469687462,3.6872298717,-2.0009059906,3.0585668087,2.7187432051,4.05058193205,1.91904574635,-0.52644073965,-0.2553651928999999,-0.35275125505000005,1.0274831056499998,0.5575625896499998,-0.7850873470000002,0.16020607950000046,-0.09746354819999993,1.7227566242499996,2.6892247200000003,0.1597927212750001,1.6300082206500006,-1.6033550500999998,0.20045413080000007,1.6811724453999997,-0.906011637325,-2.8053606599750003,-2.036436080925,-1.31788775325,-1.5489230751749998,-2.1702249646,-2.6444266289750002,0.2663242817250002,1.2474951744
6031.25,2.9905524254,2.0167562962,4.671964168500001,2.611109972,1.5668220519999998,1.9039250612,1.8869218826,3.686784029,3.6060190201,3.9855499268,7.0535359383000005,1.2229386568,4.8088154793,2.2045631409,2.8325547576,5.641374945600001,0.7311624884500001,2.8333667666,4.1354605704499985,-0.5361821055499999,-2.9747347236,-0.6340086459999998,-0.14829313754999984,0.3311574459500002,0.9700298309500006,-1.2031541765,4.75536549095,5.75289058685,-1.1838194132000002,1.0596363544250005,-2.5569632649250003,0.07043674587500004,2.299589931975,0.11400178074999995,-1.0270018577499995,-0.9779871105999998,-0.2872534394249998,0.9870688915,1.2150831222249994,-0.31230296565000004,1.4658796787000004,1.6616044044499998
6039.0625,6.472635746,8.8927736282,3.1537506580000003,5.8677992821,8.1517314911,1.6112214327,-1.5967253447,3.2550029755,3.9847152233,6.7079944611,11.187263488800001,0.8406603932,13.1979608536,9.5048751831,0.6909279823000001,4.8380159139500005,-1.0633445978000005,2.0599192381,4.0727391243,-0.02736163140000003,-2.40675497055,-0.92849111555,-0.016944289199999796,1.189050436,2.5903723239499987,-0.7220694795,4.65451598165,6.0124335289,-2.39640429615,-3.4159278273250004,-0.05469563602500016,-1.8175703958,-2.8940560594249995,-0.08237084000000006,1.36623173955,-0.4365752153250001,-0.77956444025,-1.7969882674750002,-3.1737696677500007,0.0733893216,-4.85454243425,-3.6523566246
6046.875,4.37240839,11.692788124100002,2.5452749729,6.7309484482,9.712300300599999,1.8492017984,-2.9265880585,1.8298017979,3.5721304417,6.3636507988,12.234280586199999,-0.2212003022,14.1178474426,14.2294301987,-1.9602538347,-1.1904807090500005,0.6217712163999998,-0.8017740250000003,-1.6526515483999995,-0.7009237855500001,-0.24227124450000004,-1.5071590766499998,-1.7074220180500002,-3.2628190889999997,-5.377509504550001,-1.0563755333,-4.95371937755,-1.551822662349999,-0.9409611224750002,-5.9811978936250005,0.08209201692500029,-2.8820274919249997,-4.55258413405,-0.848392844175,1.9249212593,-0.07458826902499999,-1.3731800318,-2.848490417,-6.4511157274,0.5097635835250001,-7.07640123365,-8.155838847175
6054.6875,2.5521280766,6.5118122101,4.3972930908,4.2642512321,4.8464283943,0.2093738616,-2.0812678337,0.2406848222,0.5698711872,0.1823562831,0.4322444797,-1.2720906734,3.2905220985000003,6.401229858400002,-1.1909942626500003,-7.1243798733000006,-0.8991605639499999,-3.70413574575,-5.0324291438,-1.72414731975,1.44308754805,-1.0776676535999998,-2.7633043527999996,-4.507930398,-10.311859130850001,0.29745768755,-9.49828648565,-10.29924416545,0.620690137125,-3.243599176425,-2.201503396025,-2.049267768825,-2.3901193141749997,-0.3213047832500001,0.649315591875,0.3600801751000001,0.08648973702499996,0.3659342899750002,0.5388514101250004,0.33530433472499993,-0.11102521417500012,-3.868662834175
6062.5,1.9904198647,-2.5559716225,0.746953845,-0.6773230432999999,-0.352557987,-1.5990928411,-0.0404129624,-0.3255335093,-1.9544782639,-2.6522099972,-8.3894376755,0.3737150729,-4.8787255287,-6.3690581322,-0.7188735604500001,-7.677679061899999,-3.78123557565,-4.90030956265,-6.43289017675,-1.34353335205,1.05635993925,-0.7869987264499999,-1.534442544,-2.53095050905,-4.2998066843,-0.38576686385000014,-5.1757698059,-9.2891483307,0.061775486875000125,2.041671276125,-0.7186330556749999,0.2977302968250002,-0.5087800770749995,0.6103086769250001,-1.037489086425,-0.040289223175000055,1.267815530325,1.21939456465,5.98097753525,-1.528542790575,4.4945025444,4.48596668245
6070.3125,1.1143809557,-8.8435459137,-3.1651780605,-5.5363678932,-8.0193519592,-2.4776928425,0.0314520448,-1.3333126306999998,-2.4990139008,-4.879544735,-8.1673688889,-2.0436244011,-7.0610175133,-12.177066802999999,-1.0674432889,-3.04103732105,-2.3364266753,-3.1086751521,-6.04998929795,-0.5035299658999999,-0.6318906248,-1.15824609995,-0.2276732921500001,-2.0691412687,1.6500959396500001,-2.7596278936000003,-0.5092813968499996,-1.3273108005499998,0.5018232166750001,5.713209152225,1.930268168425,3.2453233003500004,4.061095356925,0.8112347498750001,-0.970654897375,0.3489169962999999,0.9924490452,1.818203192225,3.8361911625,0.4136154055750001,4.53233225645,7.46435526015
