Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-3.0370750427,-5.8915057182,-5.8069329262,-1.6479605436000002,0.8596646786,1.0142198801,-0.332187444,0.2354294658,1.0603739023,0.17181336879999998,-2.0549592972,-3.8538482189,-7.157995224,-4.8021202087,0.3053836821999996,-9.0678172112,-7.7950959205000006,-3.8389998675,-0.4170149863,1.1305879355,0.10377372799999998,0.09441247580000003,-0.3056352734000001,-2.9996808767000003,-2.2965755462,-8.2254993916,-7.594158172600001,-7.264097213799999,0.5692120791000003,1.866043329250001,0.8810966014500012,0.8155844807999997,-1.8199878633,-2.04129952195,-2.3064751625000004,-3.763061285,-6.0243439675,-2.8825801015000003,-3.1164412499000003,1.3971010447000003,-2.016071319599999,1.276717185999999
4007.8125,-2.7316913605,-14.9593229294,-13.602028846700001,-5.4869604111,0.4426496923,2.1448078156,-0.228413716,0.3298419416,0.7547386289,-2.8278675079,-4.3515348434,-12.0793476105,-14.7521533966,-12.0662174225,0.8745957612999998,-7.20177388195,-6.913999319049999,-3.0234153867000004,-2.2370028496,-0.91071158645,-2.2027014344999998,-3.6686488092,-6.3299792409,-5.882260978200001,-5.4130167961,-6.828398346899999,-9.6102294922,-5.9873800278,0.7793762833250002,4.570324659375,4.429698944050001,2.15716892485,-0.8587298467750002,-1.48208725455,-0.956707391875,-1.935854591425,-3.07267503445,-0.1451235413749994,-0.2033014298000002,4.6847778559,2.5793676376250008,3.947406053575
4015.625,-1.2878835201,-20.295053482100002,-19.6349315643,-7.694791317000001,-3.6143410206,-0.8072032928,-4.737590313,-7.1018681526,-11.5995845795,-11.5927085876,-12.8809928894,-17.5106449127,-26.3784542084,-16.7768802643,1.86413624885,0.07283210755000002,1.0643019676000005,0.4753379822000001,-2.1344746798500003,-1.8335865736,-1.8096410557499998,-3.7772967070499996,-6.4509853423,-3.2899279594499986,-2.7031784057999997,1.1440563201999998,-2.43542289735,0.6307148933500004,0.42119580507500015,5.401951193850001,8.6624086499,3.4909593016,2.35591185095,1.4508905708500002,3.261038057525,3.8547153473,6.2608973086000015,6.626958221174999,6.98046946525,8.487947762000001,9.7986906767,6.197337865850001
4023.4375,0.9965811372,-14.8136587143,-11.4734249115,-4.5362844467,-3.8262996674,-1.5223653316,-3.8476958275,-7.2247514725,-12.1472320557,-9.407723426799999,-9.757891655,-9.7912349701,-19.6229991913,-10.804787635799999,1.71698737145,3.602128505750001,10.41081798075,3.958503216500001,2.4748208522999997,1.99106955525,4.31937468055,4.0407818854,6.1918153763,7.371655464150001,8.5479221344,10.1474971771,9.9871518612,6.407295703900001,-1.45603588225,-1.0562942027999995,2.180588692425,0.9316135532999998,3.1777402982250003,2.895264506325,3.5557135008249996,4.92516883465,8.222094848775,6.142339467999999,5.7195281982749995,2.638201773175,3.9074881077,0.6992512941249995
4031.25,2.1460912228,-13.090796470599999,1.1867043972,0.222215116,1.335300684,3.1749358177,3.9011590481,0.9796956182,0.7840461731,3.1506023407,4.2148513794,2.7843494415,-6.404150486,-3.9622888565,-1.04793551565,-2.0397562980499995,5.42547935245,2.3385650888,4.2210059166,3.95694243905,5.3017859459,6.07304096225,9.99320435525,8.99475097655,8.73587799075,6.42045986655,5.379553318049999,2.0292174815999995,-1.4451830387250002,-4.387608528175002,-7.199547529199999,-2.9448114335500004,-0.8474606275750001,-0.3469462394499999,-1.6653749943,-0.8370702564999999,-1.113421201725,-3.0177699327250007,-4.384437561025,-6.69462555645,-6.711706876749999,-5.232886075975
4039.0625,-1.0992898941,-18.8931713104,-0.6224662066,0.1408457309,4.6157121658,6.3915195465,6.7558760643,4.921330452,7.8391766548,8.5817785263,7.713864326499999,3.049684763,-8.8638925552,-6.7463526726,-1.173378706,-5.1730885506,-3.98827707765,-1.9311196506000001,0.7798995971499999,1.29717707635,0.9886246919500004,2.3666413724,3.96497297285,1.3361155986999995,-0.22095298764999985,-3.2417539358,-3.4362618923,-4.05847644805,1.540854707375,1.9056150912999992,-3.306123375875,-1.9307507649000002,-3.3436059728250003,-3.01727867125,-3.5168482661250002,-3.5275023579750004,-6.027854919425,-6.11123907565,-6.089225426324999,-4.3975330889499995,-2.556057930025,-1.2511274814499995
4046.875,-0.2006661892,-23.4369735718,-6.789849758099999,-3.6400241852,2.8950998783,5.7692899704,5.8784084320000005,5.712978363,8.7139921188,5.822833538099999,3.7729454041,-3.6991584301,-13.2766742706,-12.0792417526,2.0337738991,1.7714738845499989,-1.1867673993,-1.522936441,-2.46620602905,-2.07761490345,-1.7319105863499995,-0.9819637537000004,-2.0625054836000003,-3.2277271747500005,-3.4425728619,-2.37460631135,0.26743745799999985,-0.4730374813,1.5059204101750001,6.1979825497,3.2758758663999994,1.5362328440000002,-2.102515876275,-2.650603175175,-2.4465427994750004,-3.741481706475,-6.178733825675,-3.1517513990499992,-2.30696964265,2.6055735014250003,2.328117251375,3.9479767084
4054.6875,2.9682579041,-15.350223541300002,-2.9960010052,-2.9050271511,-0.3166998923,2.2362897396,3.2920548916000003,2.9574029446,3.7141656876,2.1263241768,0.8287186027,-1.6995278597,-8.3290176392,-7.6924276352,1.83846211435,7.222876548799999,2.5634746551499994,1.1413460374,-3.4251321554,-4.004029274,-3.904460907,-5.116322040549999,-8.3924946785,-4.967387199399999,-4.83489227295,1.9693930670500002,1.2199726104499993,3.83747696875,-1.9075677395,-1.2003216743249991,-0.9481638968,0.6817483194249999,0.7770283371250001,0.4238511435749999,-0.4436815083000003,-1.3672178983749994,-1.6917601824000001,0.04370760917500016,-0.3014048040000001,0.2899063825750001,-2.927445650075,-0.4281352758500001
4062.5,3.4762580395,-8.9912204742,-1.6629004478,-1.3573321104,-3.9551644325,-2.2387685776,-1.930513382,-4.5196657181,-8.0709972382,-4.1119408607,-5.896839141799999,0.239627704,-10.8367290497,-4.4042878151,-1.7813615799,-0.6291694640999994,-3.0830951929,-0.1594398021500001,-0.9121493548,-1.2299126163,-2.6192736029500003,-3.71639955045,-5.446025848400001,-3.1403119563999997,-4.0453824699,-1.7947935461999998,-5.58745384215,-1.3293080330000002,-1.7508478797999998,-8.127522945425,-3.7148355245749993,-1.4998613,2.86211679875,3.599495172525,3.1577128172,3.8433112651,6.307577617474999,3.4828711021499994,3.486118137825,-3.026332966975,-3.2195148467749983,-4.66048288345
4070.3125,-0.5944652557,-16.6085624695,-9.162191391,-3.2239067554000003,-2.1409986019,-0.223535493,-1.9464923143,-4.4753961563,-7.1778860092,-4.1542997360000005,-7.2620463371,-5.289114952099999,-19.5039253235,-10.3510437012,-1.6632336452499998,-9.03216934205,-4.866196393999999,-1.8583765626,2.2991014421,3.1949610710500003,2.4109647274,2.57030048965,4.22266055645,1.9983550049,2.1373440027,-4.0832728669,-5.219057083099999,-5.483488798150001,1.3287319839,-1.033193588250001,2.3119747042750003,0.1009467244000002,1.31609853355,1.7367961779249999,2.8248724937250005,3.5002005100249995,5.164802432049999,3.1853386163749997,4.2715858072,1.3420817553999995,4.075510501849998,0.5032432079500002
