Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,0.5628911257,-5.8716359138,-0.2364630699,-1.6515853405,5.343483448,0.1237711534,-1.1278520823,-2.7801895142000004,-5.5376505852,-8.2575998306,1.1388658285,0.3043066561,-7.7184991837,-8.9932422638,-2.5102076531,-1.1113204957000011,-3.2891974449,-0.9595472813,-15.5682139396,-4.2644219026,-0.5145217179999999,-1.0967206954999995,2.1020827294,1.7321748733000002,-8.9000948667,-5.163863807899999,-4.464557647700002,-2.4043674469000003,1.5832458138999999,0.7928309441500008,1.1128695011,0.2633734941999997,7.691447496349999,1.7214584164500002,-0.3416324258000001,0.10764026645000002,-1.2003215552,-1.3600480555999996,1.3233897089499995,1.2101424485499996,3.1244559288000016,1.0944676399499995
1007.8125,-1.9473165274,-6.982956409500001,-3.5256605148,-2.6111326218,-10.224730491599999,-4.1406507492,-1.6423738003,-3.8769102097,-3.4355678558,-6.5254249573,-7.761229038200001,-4.8595571518,-12.183056831400002,-11.3976097107,-0.9269618392,-0.3184895515500004,-2.1763279438,-0.6961737871000002,-7.87676644325,-2.54296348615,-0.8561541438,-0.9890804290499996,0.9017611741999998,0.3721268177000003,-7.57670515775,-3.9537213593500002,-1.3401017189000002,-1.3098998069500007,2.1693697870250004,0.7877749205250009,2.160571306925,-0.09249651430000017,10.0478750765,2.5132363252250003,-0.3990805149250002,0.2299760580249999,-1.9959008694,-1.64944338795,5.7576886415,3.285878375175,3.6117374897000016,2.2223581075750003
1015.625,-1.2910325527,-6.5086150169,-4.5891189575,-3.0439329147000005,-10.4100494385,-4.9621558189,-2.8401603699,-4.7583503723,-3.7341282368,-7.5133461952,-14.014544487,-7.6031360626,-10.3987026215,-11.6130418777,1.82853192095,0.4642293453500006,1.0319451689499999,-1.1445403099000002,4.5275362134,0.7620507478499998,-1.3126827478500005,-0.63676857945,-1.8897190094,-1.5667119025999998,2.6152824163000004,1.40789294245,2.7589173317000006,2.04034876825,0.14395108817499996,-0.5689016580749999,1.6408572793,-0.7760985493749999,4.703148245825,1.872137060375,0.597571104775,0.8103663325249999,-0.7829421758499999,-0.5267527103500003,7.5736627876750005,3.496292658125,0.8894934654250001,1.3978922366750006
1023.4375,1.7097473145,-6.0544977188,-1.4617701769,-4.9002132416,-1.1696580648,-2.6165492535,-4.267739296,-5.1504473686,-7.2150058746,-9.6588487625,-2.5306642056,-2.0437712669,-6.665222168,-7.3169121742,-0.6390596628499999,-1.4562928677000002,1.1053866148000002,-2.24837088585,1.5295300484000005,1.2013106345999998,0.33898806575,0.6316522360000001,-0.6641231775,-0.6813786030000002,7.5706204176,3.0388639568999998,0.4388852119499997,1.4858846664000005,-2.0951354206,-0.4099736213750005,-1.1266905069250002,0.5827887058250002,-3.7555890679500004,-0.3485863804499999,1.6676665917250002,1.3417856991,2.7384608434500004,2.296118974675,-2.6856114864,-1.5414272547,-1.8203194141250003,-1.806690216075
1031.25,-2.5691518784,-9.4212007523,-2.3783457279,-7.5406746864,-7.350989341699999,-2.5595345497,-2.1621842384,-3.4950459003,-5.0623745918,-8.8761034012,1.1266963482,-1.5254081488,-9.5209321976,-8.6412725449,-2.36173892025,-0.3557178974000004,-1.2214358449,0.021037101750000176,-2.9836419225,0.06487798695000002,2.0226504356,2.04680281875,3.5872026775,3.02552604675,-2.7559405564999997,-1.6749615669500002,-0.88172149655,-1.5730316639000006,1.173731267475,2.9419423491000005,-0.2931909561250002,3.0287882518,2.290006399125,0.07844484597500012,0.27345519510000005,0.44594749062499983,1.5231286808750002,1.54439353945,-6.2509845495250005,-2.036511421175,2.000928789375,0.3815325498999997
1039.0625,-3.013730526,-6.7659335136,-3.9046418667,-4.8581390381,-7.1369419098,-2.4867932796,-0.2224384248,-1.0568417311,-0.0406005196,-3.607796669,-8.0425453186,-5.3936944008,-8.4286651611,-10.462975502,1.7084028721000002,4.427591830500001,0.5190047025499999,3.8092056177499996,6.109542846649999,1.35820032655,0.8858984559499999,1.5235472172499998,2.3821341842500003,2.4074084759,-4.931348681449999,-1.03415888545,4.4407427907,2.2489497662,1.6384794116249999,1.0672212243000003,1.327521413575,1.1376110986,3.3078332469,0.522669687825,-1.029792882525,-1.18477785585,-2.4014360997999997,-2.832861185075,2.2834437489250003,1.7275147736250005,1.824388027175,2.5691102147
1046.875,0.8476538658,-0.5660170913,-1.3403363228,0.0777365491,4.8680963516,0.1568661034,-0.3903873265,-0.4479514658,-0.2981062233,-4.0612864494,-8.736001014700001,-3.5937259197,-0.6394466162,-4.1433730125,0.915219903,1.7787245512,1.4336069822500002,2.29625929895,3.6320245713,1.1102173626,-0.03693532945000001,-0.32275289295000004,-1.2156695221,-2.6401963234,1.81094694135,1.7800679803,2.7670545578,3.5651887655000003,-1.97620886565,-4.270708352325,-0.8812245130499998,-3.40877267345,-6.967494010899999,-1.3148765713,-0.23789709060000006,-0.6945394389499999,-0.8809560239500002,-1.3463227749000002,3.5650958418750003,0.32060411570000025,-4.065066158775,-2.5288653374
1054.6875,-1.18329072,-3.2084844112,-1.0374279022,-0.2656204402,0.1271072328,-0.2663585544,-0.29630908370000003,-1.702347517,-2.4719395638,-8.8881893158,-4.4206514359,-1.8335584402,-2.8945560455000003,-3.332597971,-2.2440148592,-4.1138248741500005,-1.2434443235500001,-3.0083397291500003,-7.82544517515,-1.27155281605,0.41010427475,0.13446833935,0.62022213635,-0.2852370739000003,2.1988430023000007,-0.3929506540499996,-3.68938952685,-2.8087809086,0.33820652962499986,-4.599313259125,-2.18750697375,-4.352975741050002,-5.425488516675,-1.97243413325,-1.262516595425,-0.4468367994,0.3109646486500001,2.6457951069,-2.2364721298,-2.8209514022000004,-2.426854848875,-6.2360912561249995
1062.5,-3.6403758526,-8.7936668396,-3.8272249699,-5.9389429092,-10.782793998699999,-2.3862395287,0.429821223,-0.17901478710000002,0.9423380494,-4.6317605972,-4.3383150101,-4.3796272278,-8.0182256699,-9.7609348297,1.5916329622499998,-7.41990196705,-2.94140696525,-6.409692183150001,-7.218952462050001,-2.8346509039,-2.5619685203,-1.21642649175,-0.5937402247999999,2.6513938904,-2.66199731825,-3.8618348241,-2.0866551399499995,-8.906993746749999,2.6011927724,-1.201022133225,-0.1451236009500002,-0.04699905404999982,2.7733836173749995,-0.4399533197000002,-2.1094974801,-1.904345616675,-2.765044249575,-0.6939414739749998,-2.326092720025,-1.0138747096000005,2.001977115875,-2.027972102150001
1070.3125,1.9999752045,-18.0482883453,-6.9202418327,-13.0850048065,-14.310797691300001,-5.9356603622,-5.420246124299999,-4.1352005005,-3.6594200134,-3.585401535,-9.7446460724,-9.5572280884,-7.0678663254,-21.1465854645,2.9583706856000003,-6.5158691406,-1.5336915254500003,-3.1023378372499995,-2.2786779404000006,-2.1514594554500004,-3.80889068545,-3.6742228939999997,-4.9098663628,-1.67312002185,-2.4533424377499995,-2.4207000732500004,0.3145647049,-6.8647251129,-1.634334445025,5.2067797780000005,1.92261874675,5.1122687533499995,4.306317470950002,1.9661991745000005,2.4963100925249995,1.2783213556,1.1735018305249998,-1.9103204012000001,1.5492231845750002,2.5792134106250004,-0.11010193822499993,5.4446243643750005
