Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.3870383799,-6.3548607826,-5.979139328,-3.1560790539,-4.1302261353,-4.2617430687,-2.6701729298,-4.1186952591,-5.6366496086,-5.9639048576,-4.3846726418,-4.535067081499999,-5.0263214111000005,-3.8422751427,0.020539134700000017,7.5552191734,2.1876392363999995,-1.2325146198000003,0.7456498147000001,-2.0290422439999998,-1.6299364566,-0.07584619520000048,1.3072152138000002,4.6538630724,8.4387125969,2.3556456565999992,0.02114820480000024,2.9719044566000004,0.01974940304999997,-6.9015791416,-3.4556341171,0.7096742391500002,-2.7440085412,-3.334617853100001,-2.1634851694500012,-3.1776266097999994,-5.122027158749999,-5.4288879633,-5.2056361436500005,-2.96608901025,-2.3626456261000004,-2.85413497685
2007.8125,0.4075775146,1.2003583908,-3.7915000916,-4.3885936737,-3.3845763206,-6.2907853127,-4.3001093864,-4.1945414543,-4.3294343948,-1.3100417852,4.0540399551,-2.1794214249,-5.0051732063,-0.8703706861,0.040288537749999985,0.6536400318000002,-1.2679948807000003,-0.5228403806500002,-1.9983587265,-5.3636600970999995,-3.7934216260500007,-3.253472805,-3.8148119449499993,-0.7750248909000002,3.23307645325,-0.6104433536500005,-2.3414974213,0.11776947974999995,0.013361275224999995,-7.468263387649999,-3.16645550725,0.8587841987500002,-2.101335644775,-1.3567363023500008,-0.7520699501500001,-2.0401672125,-3.83829641345,-5.380335539600001,-6.723407268525,-2.8953411579000004,-1.5955377817249996,-3.056594386675
2015.625,0.4676154554,-5.047580719,-8.5151290894,-4.2017598152,-8.1269435883,-14.9890632629,-10.257016181900001,-10.6256408691,-13.266273498499999,-7.5139546394,2.0814802647,-5.7559537888,-9.7093162537,-3.6067361832,0.04726168515000001,-7.381307601900001,-4.1452717781,0.4850537777000001,-3.4570214748500003,-4.742514848700001,-3.1340763569,-4.156180620200002,-6.369377613099999,-6.106808006800001,-5.00810194015,-3.4350366592,-3.1699273586499985,-3.14128431675,-0.016701124624999994,-0.8061209917000003,0.657034873975,0.2937260270000001,1.2530262470249998,3.654882073375001,2.599430382225001,2.1462781429,2.463151574124999,0.2626761198000003,-2.564316421775,0.23882508280000025,1.4800138473750006,-0.2609117031
2023.4375,0.5021008849,-13.562256813,-12.082043647799999,-3.4184861183,-10.2986192703,-15.7758150101,-10.5682621002,-12.5069026947,-17.068189621,-13.5236577988,-5.9621639252,-9.0494947433,-11.345027923599998,-7.152939319600001,0.006886288500000004,-0.9586019516000004,0.04607486724999976,0.06461167334999995,0.5076937675499997,1.9461040496500008,1.405439138400001,1.0390834807999996,1.111491203299999,-0.2496726512999996,-1.8955563903,-0.13279318804999996,0.6185302734500011,-0.40405392645,0.02400757372500001,5.067100763299999,2.32514834405,-0.9174771309,1.977470755575,2.6718479395000005,1.7637411356000003,2.4230259657000004,3.927783012424998,3.9591073096,3.695541262625,2.032366633375,1.5775898695249992,1.9695901125500004
2031.25,0.4813880324,-6.964784622200002,-8.4229793549,-4.0725364685,-7.1115560532,-11.096855163599999,-7.4461379051,-8.5474739075,-11.0432910919,-8.013299942,-1.7096325159,-6.0215401649,-8.472255706799999,-4.4148440361,0.09527683260000004,2.7528939246999995,0.5050249099999995,-1.3499004841,0.4979200363,0.6011810303000003,0.3934059143000006,0.6898713112000001,1.4861884117499988,1.8114066124000001,2.3829805851,0.6296966075500001,-0.014747619600000485,0.7978959083500006,0.14693655819999998,-1.0920205116249997,-1.83665561675,-1.376159787175,-1.3835432529249998,-1.8580594062500009,-1.2191965580000002,-1.5018084048999991,-1.8245768546999992,-1.41943347455,-0.24362087249999986,-1.2796888351750002,-1.8351798057500008,-0.9271683693
2039.0625,0.6926545501000001,-8.0564689636,-11.0719938278,-6.1182870865,-9.3027791977,-14.5734529495,-9.781450271599999,-11.1271600723,-14.0958127975,-9.900844574,-1.196202755,-7.7901015282,-11.3745231628,-5.5571475029,0.3007594049,-3.14264297485,-3.62723636625,-2.6877079010000005,-2.2593927383000003,-1.7700147628500007,-1.0329539775999996,-1.964533328999999,-2.5376625060999998,-3.0885396004000003,-2.3827981353,-2.6921708584000004,-3.05182933805,-2.2583906650500003,0.05711705979999995,-1.3393751382749997,-0.6534292697999997,-0.4059237241750002,-0.078866481775,1.0115993022749996,0.7771422862999995,0.3399333953750001,0.25844335552500075,-0.8036286830749999,-1.8407772183250002,-0.6099216937749999,-0.13071465495000026,-0.7247594595000002
2046.875,1.0829068422,-13.2500705719,-15.6774520874,-9.4479522705,-11.6303415298,-14.6368846893,-9.512045860299999,-12.476540565499999,-16.1186161041,-14.1903791428,-6.4752287865,-11.405881881700001,-14.575914382899999,-8.9316253662,0.20951095219999996,0.07414364815000019,-0.8018336295999999,-2.1617479324500004,0.34018707275000004,2.6243796348499995,1.9476904869,1.3697381019500003,2.0030751228000003,0.20414924625000008,-1.29857385155,-0.59014678,-0.2761769295000009,-0.6516230106499998,-0.16831906139999994,2.63731241225,2.3505373001,1.3862752914500005,1.4397456645750004,0.9712517261250008,0.5407010316999996,1.2271580695999993,1.7362370490999992,2.32033085825,2.2106589377000003,1.8180869817750005,1.8132567405499995,1.6178634166749999
2054.6875,1.1116764545,-7.9081816673,-12.675661087,-10.4417829514,-8.6224050522,-9.324693679800001,-5.8860692978,-8.3876838684,-10.0896625519,-9.4925460815,-3.7933504581,-8.9703950882,-11.926877021800001,-6.860393524199999,-0.03587871789999997,2.13198184965,1.0738382339499999,0.08484268190000055,0.6200985908500005,0.17248868940000062,0.0484480857999996,0.4897828101999995,0.9348115920999992,1.5521221160999996,2.0385197401,0.9440031051500002,0.5746841430499989,0.9773361683,-0.099739506825,-2.6825525760750004,-1.273517370225,1.3734340668000005,-1.81140089035,-4.186653375624998,-2.933320760725,-2.88400149345,-4.1726682186,-2.51759243015,-0.5693550110249999,-1.0277034044249995,-1.396003723124999,-0.76379597185
2062.5,1.0111494064,-8.9861068726,-13.5297756195,-9.278266906699999,-10.3901443481,-14.2919073105,-9.4151496887,-11.4969749451,-14.248992919900001,-11.0861349106,-2.3981893063,-9.5178756714,-13.426546096800001,-6.976953029600001,0.01003193854999995,-5.290961504,-3.34886837005,0.5851202011500005,-3.28261470795,-5.7489271164,-3.918951034550001,-4.398264884949999,-6.342261314400001,-4.831035614049999,-2.4372838736,-2.6455535888499995,-3.06818437575,-2.17921495435,-0.12250994145,-2.252081394175,-0.1440136432750001,1.5635139941999996,-0.32556438447500025,-0.6470308303750008,-0.4515023231749997,-0.6047141551749995,-1.3309888839749997,-1.42888879775,-1.8534799814,-0.33415889740000004,0.2356588840500007,-0.5067756176249998
2070.3125,1.1317403316,-18.4901046753,-19.3733978271,-9.2715425491,-15.187634468099999,-20.8225479126,-13.7239713669,-17.184213638299994,-22.7741851807,-19.1546173096,-8.6679182053,-14.261502265899999,-18.0632457733,-11.218823432899999,-0.28089860079999995,-2.3721809387,0.7858109473999999,3.2118706703,-0.03103017809999997,-1.121572971350001,-0.8545565605499998,-0.7196455001499995,-1.72716617585,-1.3056554794000004,-1.6684402226999997,0.2756853103500001,1.0460019111500003,-0.03621506694999965,-0.21675417569999994,5.237894415875,4.364291191075,1.5485946535749997,3.30384874345,4.1017818451,2.663138866425,3.630988836299999,5.086464643500001,4.843628168124999,3.28057512645,3.35149288175,3.723947525025,2.832598567
