Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,0.07448784259999999,-6.889026165,-4.1438956261,-2.0256764889,-0.4694813192,-0.1361073554,-0.3417520821,-1.4589954615,-1.4217933416,-4.3470544815,-6.203581333200001,-8.970677375800001,-5.6508741379,-14.897900581400002,0.012961193900000015,4.9578588009,2.360285759,5.415977954900002,2.9925065935000004,0.8153793514,2.1945822537,3.3404673338,2.603411436,7.648283243200001,4.679774522800001,2.8447103500000006,5.1871578694,6.615124702500002,-0.02489912320000001,-2.13900363445,-0.7250961661499999,-3.7622184753500014,-2.17497323455,-0.57370978595,-1.5939916819500002,-2.1880800724,-1.6220483481499999,-4.70929384235,-2.0016664266500004,0.2579474449500001,-2.6312241555,-1.339379549050002
1007.8125,0.08744903650000001,-1.9311673641,-1.7836098671,3.3903014660000004,2.5230252743,0.679271996,1.8528301716,1.8814718723,1.1816180944,3.3012287617,-1.5238068104,-6.1259670258000005,-0.4637162685,-8.282775878899999,-0.011937929299999992,2.81885516645,1.63518959285,1.6537594795500001,0.81753335895,0.24166956545,0.60059057175,1.1523872614,0.98136308785,2.93898940085,2.6781080961500003,3.1026577949500007,2.5559337139,5.275745153450001,-0.00968394612500001,-1.227091491225,-0.2556556165249999,-1.8604404330500004,-1.02984128895,-0.20403847100000003,-0.720996812,-0.9931817054749998,-0.7252192794749999,-2.2202987075000005,-0.8904779553500004,0.4815037548749999,-1.343086421525,-0.8457218408750018
1015.625,0.050611984000000006,-1.2513158321,-0.8735164404000001,1.2818424702,1.1655853987,0.34723177549999995,0.8594290614,0.8457790612999999,0.5409328340999999,1.5309243202,-0.8473651409,-2.7653617859,-0.5390067101,-4.3464102745,-0.0064066983500000035,2.50367581845,1.84897452595,1.6950970888,0.9328240156,0.4073024094,0.7525886297000002,1.3541039228500005,1.1529728770500005,3.2076858282,2.8988186121,3.80771785975,2.50098502635,4.923681020749999,0.031811237325,0.4996950626250003,0.7249303460000002,1.9696730971,1.4283455386500001,0.60529942065,1.1474127993,1.5481355488250002,1.1959426999500002,3.1648750305250006,1.4017238616749998,1.0356210470249994,1.178952217125,-0.08470344545000019
1023.4375,0.0746356398,3.0761842727999995,1.9143391848,6.7804956436,4.3886733055,1.4938768148,3.3580074310000003,4.589679718,3.4875638485,9.716600418099999,4.2738304138,1.4894686937,4.5382537842,1.5645861626,0.05168454535,3.8182452917,3.0850502848500003,5.5931056737499985,3.67422443625,1.4522684067499998,2.8954161703500003,4.248658359049999,3.3732484877500006,9.268739461900001,5.4815558195000005,5.173899888999999,4.91383814815,5.1063382625500005,0.045062104225,-2.016223758475,-0.86336249115,-1.0457829833,0.015812456624999967,0.05669982732500006,-0.004938781250000135,-0.2540919184750001,-0.2100094855000002,-0.4803394675249992,-1.4231762289999998,-1.514317750925,-1.784341096875,-3.852358877675
1031.25,0.1539810747,6.3851747513,5.2965841293,12.4680538177,8.5140342712,3.251768589,6.6502614021,9.3430957794,7.287429809600001,20.068403244000002,10.1157464981,7.5824379921,9.2886695862,5.8662662506,0.0837175101,-1.5287716984999995,0.12224954365000007,-0.3964688778000003,0.9644489288500001,0.5207020640500001,0.7427110671999999,0.8459200859,0.7329539060499999,2.247006893150001,0.05246615410000022,0.7790823578999999,-1.0676971674,-2.7810367346,0.015745806499999997,-6.015810906875,-4.03106078505,-6.608777582625001,-3.348675042375,-1.3199954256249995,-2.7044031471,-4.28480406105,-3.4064316675250006,-9.061601996425,-6.961244881150002,-6.954913139349999,-6.875983119024999,-9.559132456775
1039.0625,0.24207066,0.0186408758,2.1588382721,5.987557888,6.3175711632,2.5352809429,4.8434295654,6.2815198898,4.9534716606,14.2106142044,4.378762722,3.0476334095,2.4028594494,-3.9974873066,0.08317615835,-8.21337652205,-4.97707128525,-7.6244494915,-3.0231256485,-1.1877224445,-2.51339012385,-4.320949763050002,-3.439614847300001,-8.85446453095,-8.440933942800001,-8.7359263897,-8.8381280899,-14.011926651,-0.033301282675,-2.647263705725,-2.4324798286,-2.8257514238249994,-2.065228847575,-0.90097768045,-1.6436430625499998,-2.5466647744,-2.105065464975,-5.861292839050001,-3.9382038116500007,-4.8652363717750005,-3.104684233675,-4.6412062644750005
1046.875,0.3203333914,-10.0415782928,-4.6575584412,-2.7808451653,2.4677829742,0.8763236999999999,1.6234811544,0.7011962533,0.408200115,2.3594741821,-6.7661213875,-9.8894147873,-8.3875865936,-22.1575870514,0.01711494475,-6.82329910995,-4.74271011355,-6.047971725449999,-3.1660087663,-1.28125329685,-2.5445750579,-4.2474094629,-3.4771770239,-9.47557878495,-7.823941469200001,-8.95139038565,-7.27706563475,-12.06344926355,-0.06828849014999999,4.382090568525,2.263582348825,3.246629834175,0.8633620664499999,0.27659661319999995,0.7285994216999999,1.4931592047250004,1.1940812915500003,3.0348787904000005,3.818426847475001,3.92875778675,4.316403388975,7.841996669775
1054.6875,0.2763005495,-13.6279573441,-7.326581955,-6.1083855629,-0.0144463694,-0.0272256508,-0.2457205504,-2.213299036,-2.0008823872,-4.7405433655,-11.269120216400001,-14.8551473618,-12.1512718201,-28.1243858337,-0.05340082195,0.5508046150000006,-0.4499065876000001,-1.1311898231500002,-1.2964015156,-0.6345292181000001,-1.05619128045,-1.3346313535999998,-1.0514522642,-2.78470695015,-0.80408024785,-0.8784108162000006,-0.2053213119499997,1.6720666885500002,-0.03025937825,6.2018354833250005,3.827193856275,4.032355964174998,1.950102801925,0.67659185825,1.499604560425,2.7890715524250003,2.351406663675,6.756896972675,6.224093616025001,7.355484128025001,5.886326730275,11.611996710275
1062.5,0.2135317475,-8.9399690628,-5.5573716164,-5.0432248116,-0.125020057,-0.3927347362,-0.4889014065,-1.9680664539,-1.6947044134,-3.2099397182,-8.3742818832,-11.646236419700001,-8.7982292175,-18.8134536743,-0.043403811749999986,5.580371856699999,2.911677599,2.0167402029,0.73419683755,0.07193041965,0.45463406295000003,1.33073364195,1.22563630345,4.0382151604,4.62424576285,5.759577870399999,4.4955878258,11.160544157,-0.010049814375,1.5869514942249996,1.928693294525,2.32359674575,1.1667408794249998,0.7453200668250001,1.1034389585,1.74262334405,1.4106304571000001,3.21473574635,2.94330763815,4.151010632525002,2.4064135626,3.10921937225
1070.3125,0.189492926,-2.4672136307,-1.503226757,-2.0749051571,1.4539473057,0.1166351885,0.6635475755,0.4481682479,0.4503902197,3.3358869553,-2.0206286907,-3.335991621,-3.1600961685000004,-5.8032975197,-0.0735004507,3.72470760345,3.4074800014499997,3.51600366835,1.03708024325,0.8561109155500001,1.15068663655,2.1506153345,1.76980865,3.64476454255,5.082535028450001,7.423610448850001,4.60750581325,7.8905054330499995,0.003254035474999993,-4.138328433025,-2.0066968203,-1.162235438825,-0.7728479483749999,-0.012830568474999995,-0.40388192795,-1.04675023255,-0.9845070541,-3.6901426315499997,-3.2724349499,-3.8512219190750003,-3.0360499620499994,-8.096284866325
1078.125,0.0665308461,-1.4905538559,1.2575883865000002,1.9887825251,1.9491404295,1.3194870949,1.8124718666,2.3331642151,1.8449128866,4.0795893669,1.7907881737,3.200984478,0.416782409,-3.0324428082,-0.036895740800000014,-2.6962850093500004,-1.1017160416,-0.3077306747500001,-0.8114990592,0.0462692827,-0.35312979295,-0.76276682315,-0.7433778047499999,-3.3420701026999997,-1.9206241369500003,-1.94286596775,-1.5765120982999996,-5.03202557565,0.14107975362500005,-4.598558664325,-4.335577845575,-5.1133140922,-0.955406285825,-1.116657637075,-1.3472660258249998,-2.5817362666,-2.05622819065,-3.31439739465,-6.423890113824999,-9.421739816675,-6.231211915625,-9.766381859750002
1085.9375,0.1157014444,-7.859783649400001,-3.7066588402,-2.6903665066,-0.1690508127,0.2091737539,-0.0427120104,-1.0773653984,-1.0363653898,-3.3482532501,-5.8618769646,-7.2217235565,-6.3131203651,-15.867348670999998,0.20865905655000005,-5.4724097251999995,-5.2636756897,-6.71062451605,-0.8737323283999999,-1.3772043585999998,-1.5438454150999998,-3.0128571987,-2.3426477313,-2.98403024675,-7.7652451992,-11.419869184500001,-7.854918017999999,-11.64225828645,0.101561203625,2.0334357023000003,0.6707730293499999,0.18866622450000012,1.58879482745,0.0959723629,0.8091644383750001,1.2196568772,1.1125523746,4.997679710375,1.4693767428500002,0.745095789425,0.8450080156249998,3.008608937275
