Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,1.1314176321,7.6327290535,6.1777510643,6.176075935399999,8.5131082535,3.1596782207,0.5146847367,3.0668299198,4.1285147667,5.729951381699999,8.7929677963,0.4886802137,6.8431258202,8.8378839493,1.2955349684,5.274898052199999,1.6580367087999999,0.2423725128000012,-8.293492823900001,-3.0946286469,-0.86909464,-1.9274590015000002,-3.5189360380000005,-6.3026498556,-3.6131896971999993,4.0380059779,1.1797308920999994,10.4367132187,-1.90833722055,-1.569884061799999,-1.6566159724999996,-1.0215504169500007,0.6789067090000014,0.6129394918000002,-1.0795420408499998,-1.0079009533499999,0.40436744690000026,0.12438976759999942,1.0850795506999995,-3.5948611051,-0.9120006560499992,-1.7830204964000007
2007.8125,2.4269526005,12.9076271057,7.8357877731,6.4184484482,0.2196154296,0.0650495738,-0.3544099033,1.1393709183,0.6095787287,-0.5726984739000001,5.1797780991,4.5266861916000005,8.0228567123,19.274597168,-0.6128022521500001,3.7050139904,0.0014207363000005024,-0.7791779041499995,-7.6145861149,-2.4816891551,-1.9486366808500002,-2.93535995485,-3.1145685911000003,-6.178260087999999,-2.5281101464999995,0.4431448728,0.26773023605000024,8.653692722299999,-1.5522522926499998,-0.6984875201999992,-1.59663951395,-0.30655241012500056,2.499242804975,0.8864769302,-1.3562186286000002,-0.8016399145499999,0.7717438638000004,1.0645410120249994,1.8872531651999995,-3.685625210425,0.14012384420000012,-1.2081904411500002
2015.625,-0.0941868722,15.042757034300001,6.180592536900001,4.6177201271,-6.7160639763,-1.8037000895,-3.382588625,-2.8038899899,-2.1006224155,-6.6265687943,3.7367475033,1.3749699593,7.3785862923,26.145269393899998,-1.8089696169,3.8779230118000014,-1.5352423191,-0.37073230745,-3.2950072139500004,-1.3216747865,-3.5815318972,-3.5307388306,-1.9754483104,-4.1735678315500016,0.16131663319999978,-3.3332444429500003,1.4599785804999996,8.0203323364,0.91018922625,1.4145385027,-0.2469943761750004,1.2017594575999997,3.294451236725,0.6028524637249998,-0.2752638905999998,0.6856277585250001,0.9479253292000004,2.32656347755,2.4173618555000003,0.238847218425,2.656891942025,0.9456045627750012
2023.4375,-1.1909866333,20.6634731293,4.7653031349,5.6769838333,-6.370398998300001,-2.5782999992,-7.5174736977,-5.9221067429,-3.3413178921,-8.919834137,5.5024113655,-2.1398026943,10.942813873299999,35.3152618408,1.20757620035,6.534090995800001,-0.4925680160500003,1.6243410110499998,-1.02568364145,-1.2759842276500002,-2.4991644620499995,-1.5641044377999995,-1.2187179326999995,-1.5251331329000002,2.3066135645,0.92083930965,5.5815141201,10.54490184785,1.314126059425,0.7982029914749993,1.2501274347249998,0.895944833775,0.05898057670000001,0.21703146025,1.814561791725,1.7054615020999997,0.6153326332749998,1.5798271000750006,1.3598303795000004,3.707826495175,1.6238782405750007,1.0899972915750011
2031.25,2.3209655285,28.110939025900002,5.1954565048,7.8664021492,-8.7674312592,-4.3556685448,-8.3809175491,-5.9320988655,-4.5380582809,-9.6768350601,8.3499746323,3.2166485786,18.5416145325,47.2350730896,0.81928250195,5.4743289947500005,0.9650125503499996,1.4211573600999998,-3.1770460605500004,-0.8876118660000001,0.0475916862500001,-0.11981582640000045,-0.7447830438500003,-1.0139136313999997,2.8809773922000006,4.0824085474,4.707735061650001,10.200326919550001,-1.517731748525,-1.4166560173250002,1.3795247078,0.08885610102500019,0.739482402825,1.0369488895,1.2803429960999997,0.7047364115499997,0.8426010012499998,0.7277514934250002,0.08351606130000011,-0.3056353330250001,-2.165318369875,-1.9987072944750013
2039.0625,0.4475783706,31.6121311188,6.695328235599999,8.5192985535,-12.724491119400001,-4.3535237312,-7.4222903252,-6.1617383957000005,-4.8308839798,-10.9476613998,11.2643661499,6.0250144005,20.3582839966,55.7159156799,-1.8278872967,3.70077896115,2.2664813995499995,1.8020532131,0.4532811641999999,0.7979135513500002,0.061521530149999386,-0.15463161470000042,0.4664840697999999,-0.06963014604999973,2.4736456871000003,0.3095686435999998,1.2508773803499995,6.547487258899999,-0.769865706575,-0.4841570854250001,0.4152461290500007,1.0382421016499996,4.919969603425001,1.3047114461500002,0.18973743917499972,0.6345758438000004,1.16243976355,2.3830717801749994,0.4524766206749995,-1.204678714275,-0.729368686675,-2.526380538925002
2046.875,-1.3348090649,35.5124969482,9.728419303899999,11.4705085754,-7.860868930800001,-2.7598414421,-8.2578744888,-6.2413620949,-3.6050901413,-9.8160953522,13.297266006500001,3.8357858658,21.043369293199998,60.3300476074,-0.7204489112000001,4.506014823899999,1.795504808450001,3.4976415633999998,6.662893146300001,1.7218110263000002,0.4270665645999996,1.1493358612000004,1.5800964832500002,3.75222992895,3.78593063355,1.67305111885,3.2489976883000016,5.147565841699997,0.973290205025,-0.7810411453000015,-0.9882376193999998,0.09622991087499977,1.5518278181250005,0.32111256194999993,1.4324384331750004,1.3930002153000005,0.6282363869500001,2.54291110115,1.3284819126,2.885506749125,1.4202175140500015,-1.6472253799249987
2054.6875,-0.9933194518,40.6241607666,10.2863378525,15.5145816803,0.6012951732,-0.9099016786,-6.5681571960000005,-3.8630666733,-1.6706910133,-3.4432015419,18.836227417,9.3711166382,26.856279373200003,66.0110473633,0.11869311335,2.138696670549997,0.29000616075,1.99451303485,3.5569368004500004,1.44013867525,2.9263983964999998,2.6313688159,1.7229568437,5.01619205625,5.1306095123,6.080582141849999,4.091312408450003,3.2530364990500016,0.31262521445,-3.7613472938499988,-0.7671557665000008,-2.3565766811249995,-4.357277303950002,-0.8125494420250001,0.6612908243750003,-0.1180098056750003,-0.6853666603749999,-1.86404949425,-2.36482429505,-0.2564343214,-2.699337959300001,-4.502422332774996
2062.5,-1.0974228382,39.7898902893,10.308431625399999,15.4595346451,-0.7469953299,0.1204359084,-2.4050776958,-0.9786244631,-0.1591764539,0.2162887603,23.558485031100002,15.9969501495,29.225994110100004,66.8361206055,-0.0951984823,-3.0166797637999987,0.2611932754499993,-1.2155117988499995,-2.0516614616,0.09671214225000002,1.7496482133500002,0.9133162498499998,0.2093631625000001,0.02413094044999986,-0.9437179565499996,1.16018247605,-2.149678230300001,-3.8572788238499953,0.52442640065,-2.179925918574998,-0.2694501876999995,-1.240291595475,-0.5303370356250001,-1.0757274702,-2.6585366726000004,-1.972758769975,-1.314970292175,-3.4198222533,-5.444399118400002,-5.48018622395,-3.8907761573750026,-4.870371818575
2070.3125,-1.1837164164,34.590801239,10.8087244034,13.0835580826,-3.50202775,-0.7164773941,-3.0688607693,-2.0364341736,-1.2519646883,-3.3949396610000004,16.9487915039,11.6914815903,22.5569229126,58.2964897156,1.16754591465,-2.221155166599999,-0.24889421464999906,-0.4860701561000002,2.4962627291999997,-0.71131626515,-2.3906749487,-1.31414872405,-0.90698374065,-1.82345245035,-5.7581887245,-4.879790306049999,-3.6902399063000018,-6.487707138099999,0.42817498745,1.7220106124999983,-0.19393849372499927,1.4641528129500003,4.482387349,0.3366320431,-0.968571007225,-0.08975724874999991,0.21959261224999996,1.438817739475,-0.003571033475000096,-0.5355412960250003,1.164785385150001,0.5645503997749959
