Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.7955560088,29.765810012800003,6.3985209465,10.017726898200001,-5.2337498665,-4.4321155548,-4.6560096741,-3.0379686356,-2.5268905163,-5.907020092000001,12.159847259500001,6.4589090347,22.146181106599997,54.90898895260001,-0.2857486605999999,2.8099956512999924,4.2905201912000015,5.501242637599997,-0.8880743980000005,1.18191576,0.5362229347999996,1.4687467814,1.0159988404,-2.2765049933999992,5.712409973200001,10.340470314100005,6.122238159100005,7.80367279059999,0.10993227364999993,-1.4700918197999933,-1.5480711459999998,-4.239459037749998,-0.6224901676499996,-0.74095690245,-0.9692676067999996,-1.5043663979000002,-1.0090949536,-0.5942046642500007,-2.5456743241,-2.6995596886500035,-3.3407630920000027,-1.993705749549992
8007.8125,-1.0813046694,32.575805664099995,10.6890411377,15.518969535799998,-6.121824264500001,-3.2501997948000003,-4.1197867393,-1.5692218541999998,-1.5108916759,-8.1835250854,17.8722572327,16.799379348800002,28.2684192657,62.712661743199995,-0.17581638695,1.3399038314999991,2.7424490452000008,1.261783599849999,-1.5105645656500002,0.4409588575499999,-0.4330446719999999,-0.035619616500000006,0.006903886799999981,-2.8707096576499995,3.1667356491,7.640910625449999,2.7814750671000006,5.8099670410499975,0.14298108222499994,-0.977273941074996,-2.4495115280250004,-4.656787157025,-0.4550826549749996,-1.1548966169,-1.1445214748999997,-1.8292420804750005,-1.278088510075,-0.18884730342500067,-3.49984622005,-5.469839334525002,-3.7675528525750015,-2.1771430969749956
8015.625,-1.1471887827,32.4456176758,11.883419036900001,12.5412940979,-8.2548789978,-3.5501978397000005,-5.5220990181,-3.1092078686,-2.5130827427,-11.6484394073,18.4933185577,21.740730285599998,27.709131240799998,66.5289230347,0.00021350384999996308,0.8554477691500004,-0.6085028648500002,-3.81233167645,-1.7982397079499997,-1.1278774738,-1.7528200149999995,-2.1897373795500004,-1.5401781797500005,-2.65419960025,-1.2872824668999998,-0.5992083549500009,-1.4128675460500002,3.449386596649997,0.1046741754,0.4798159599250002,-1.7237893343250006,-0.5971050262499995,0.97666060925,-0.5427385568749998,0.13809931277499987,-0.0659608841,-0.06604069472500007,2.2144075632,-1.7439455986,-5.354797363274999,-1.0816321372749993,-1.6038761139249988
8023.4375,-1.0808776617,34.286701202399996,9.472035408,7.894306182899999,-9.7183036804,-5.5059547424,-7.6254267693,-5.9486966133,-4.5912480354000005,-13.4919242859,15.297692298900001,15.6009626389,25.4426841736,69.61143493649999,0.03353196385000001,2.29953575135,-0.7051296234500004,0.06757354735000032,0.44275665285,-0.6445182561999998,-0.1568460464500001,-0.16754138470000002,-0.12517750265000016,1.55810546875,-0.3211555481000001,-3.0686841011,0.618210792550002,2.6022148132,0.03447675705000003,-0.114821434025,1.0155868530499998,3.881860256175,2.3642885089,1.2136312127,2.06856882575,2.6850535422500004,1.996504157775,4.515476271524999,2.00669670105,1.3532128334000006,1.7925572395250002,-2.154891967749995
8031.25,-1.080124855,37.0446891785,10.47315979,12.6764411926,-7.369365692100001,-4.8392343521,-5.835791111,-3.444290638,-2.7634377480000003,-8.5322284698,17.8510074615,15.603362083399999,28.945552825900002,71.7333526611,0.06916701795000002,0.6258049011000004,1.4226708412499995,3.951388835900001,2.93033730985,1.2993849516,2.3843176365,3.18036970495,2.4528301358,6.3767529428,2.7261109352000004,2.1072173118500004,2.1722469330000003,-0.8603973388499924,0.06778647002499999,-2.489183425925,0.5473983288000001,0.2893259525499996,1.0944442152750002,0.967091679575,1.105366855875,1.299626380225,1.05564183,2.097905755025,0.4691705704000002,2.1683335304250004,-0.979373931875002,-4.220021247850002
8039.0625,-0.9425436258,35.5383110046,12.317377090499999,15.7970838547,-3.8576290607,-2.9071848392,-2.8567914963,0.4120427966,0.31441223620000003,-0.7384184003,20.749914169300002,19.8153972626,29.7871780396,67.8906402588,0.16910490390000002,-2.6788311005,0.3896670341499995,0.6462254524499995,2.6316450834000005,1.28966510295,2.0538876653,2.43171137575,1.98610615735,5.7539169788,0.6171855927000003,1.2679829597500012,-1.3405370712000018,-5.837827682500002,0.05506068467499997,-2.3932380676,-1.3645591735999996,-2.4486169815000003,-0.550520401475,-0.27819332482500003,-0.5507313981749998,-1.021113961925,-0.7726123332750001,-1.56774660945,-2.3113825321,-2.3197047710500005,-2.7441287041000004,-4.093519210825006
8046.875,-0.7419150472,31.6870269775,11.2524938583,13.9688920975,-2.1060755253,-2.2599041462,-1.7280157803999998,1.4191321135,1.2087745667,2.9756054878,19.0853786469,18.1393280029,26.2644786835,60.057697296099995,0.17928838729999996,-4.160671234099999,-1.3064475059499996,-0.9458451271,1.8292965069,0.7429983019499999,1.28285484015,1.1381417811,0.90760546925,3.2412597239,-1.896654129,-2.5321922302500006,-3.3160104752000006,-9.047435760500004,-0.00507880745,-0.9507079124250007,-0.7525873183999998,-1.0053889751749994,-0.6287831813000002,-0.2614052444749999,-0.5014238804750001,-0.78640115265,-0.6411256790500001,-1.7626686095999995,-1.250455379525,-1.423494577400001,-1.088726520549998,-1.6001424789249974
8054.6875,-0.5839668512,27.2169685364,9.7044820786,13.9053936005,-0.1990360469,-1.4211882353,-0.291081816,2.6883263588,2.1296231747,5.7441010475,16.956605911300002,14.7510128021,23.1551570892,49.795768737799996,0.158947289,-4.580246925350002,-1.1155076026500002,-1.3645524978999992,1.3740787208,0.7668546140000001,1.0510399043499998,0.85890907045,0.7038547992499999,2.2285797596000005,-1.88372516635,-1.5790061950500007,-3.517990112299998,-9.038112640349997,-0.013265475649999985,-1.0873923302000006,-0.4609643221000002,-2.91427472235,-1.5826057568,-0.5173140168,-1.2320663779749998,-1.6426165550999998,-1.1929881275,-3.147309288375,-1.3171125650750009,0.25740623475000035,-1.7765123843749997,-0.057921409599996025
8062.5,-0.4240204692,22.526533126799997,9.021478652999999,11.239787101700001,0.6420819163,-0.7261949181999999,0.3740640283,3.1369502544,2.6164841652,7.432765007,15.317928314200001,14.9813156128,19.228498458900003,41.9814720154,0.152757436,-6.335455894500001,-2.22837615015,-6.774394571799999,-1.3359150067,-0.29162973164999995,-1.1812779158,-2.1470913291,-1.47837078575,-3.05335885285,-4.530879259150002,-2.01737976075,-6.86903524395,-9.163278579699995,-0.03555883094999999,-1.5095198154499982,-1.2506786883249996,-3.1398236751250006,-2.0889121592,-0.8028253614749999,-1.6406825780999998,-2.29226270315,-1.7769072651750002,-4.8402851820000015,-2.4236035048750004,-1.7158484458999994,-2.2761319875750017,-1.2544775009250024
8070.3125,-0.27845197920000003,14.5460567474,5.2477297783,0.3566044569,-2.8708660603,-2.0044476986,-2.6536376476,-1.6058562994,-0.8271183968000001,-0.3626166582,7.894847392999999,10.7162532806,9.4170866013,31.469211578400003,0.08782962710000003,-7.599286556249997,-3.6168649793,-7.64419984815,-2.8037455976,-0.83879610895,-2.23032525185,-3.72561633585,-2.8499597311,-7.451990604400001,-6.7309321761000005,-5.01070308685,-8.070254087450001,-11.547067642200002,-0.05072970312499999,1.343273878125,0.26247772574999995,3.1185879558500003,0.7757945843249998,0.26237514615,0.7131653651250001,0.986692667,0.6067644358000001,0.94823789595,0.9787136912750012,-0.777586758125,2.120732426625,0.6629209518249977
