Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-1.0282517672,1.7678519487,-0.3994694352000001,-4.2255792618,6.2388691902,0.1044292897,-0.0511084199,0.33711087700000003,-0.0254803933,2.7393195629,-0.0107699828,-0.1849263608,-8.009451866100001,-4.2279930115,1.2843615413,-4.2899006605,-1.57360214,-4.638954162600001,-4.8646303415,-1.2081859559,-1.3624610304999998,0.17402726419999998,0.8093159831999999,-1.477360487,-1.1709008021999998,-2.1986586154,1.5676698684000012,-2.3838582039,1.6780897378999995,4.3138927221499985,1.69092436885,9.379826545750001,-1.8936492205000004,-0.6772159114499999,0.3498810231999998,-1.6533769370000002,-1.3106507677500001,1.0868732929499998,-0.8893179394500002,1.4703818112999998,0.1898248195999992,3.07221698765
8007.8125,0.2561097741,-2.5220487118,-1.9730715752,-8.864533424400001,1.3742388487,-1.1037566662,-1.4135694503999998,0.5111381412,0.7838355898999999,1.2619590759,-1.181670785,-2.3835849762,-6.4417819977,-6.6118512154,2.9624512792,0.02399206165000001,0.11732222885000004,4.74087238315,-6.758279562,-1.88540186735,-1.0125800073,-1.4793496728000002,-0.5013347845499999,-0.3904871940500001,-2.06021874165,-0.7282768041000001,1.7574946880000004,0.68835878375,-0.127145871525,3.197281867275,1.6768442392749998,7.464414358150001,0.6089747845999998,0.36095615477500015,0.7746547162749999,-1.3685134202749998,-1.867596345025,-0.257178485375,0.4772816799249999,2.020786181125,0.6584670394999992,3.2093760967500002
8015.625,4.8966507912,1.815836072,-0.1648249775,5.2561655045,-7.2776899338,-3.666374445,-2.0762684345,-2.6215884686,-1.0281499624,1.9583451748,-4.1312074661,-1.641479969,-4.4944624901,-2.851275444,1.03006979825,2.1046630740500003,1.78008633855,10.2898745537,-3.6466807723,-0.4862736463499998,0.18684840205,-2.56299957635,-2.92587670685,-1.99171745775,-0.21633744235000008,1.84291374685,2.8846039474,4.0348939896,-2.948418036125,-0.22945050897500002,-0.20144786685,-3.6393140666500003,5.1133638993,1.5614013187750002,0.8417783677499999,0.8733241856250001,-0.02449116205000001,-2.2015386224,0.66088065015,0.3177650049250001,-1.1785802841000002,0.09860870239999993
8023.4375,2.3162493706,1.6872774363,1.5871011019,11.715215683,-5.9191226959000005,-2.0763039589,-1.0398726463,-4.6148610115,-5.0679178238,-2.7214758396,-1.6143456697,1.3022425175,-0.6725741029000001,1.4579367638,-2.93438479305,-0.43490895630000004,-0.28557350485,-2.5377557501499997,3.4684482366,1.2374007702000005,0.6709767281999999,0.2672986984500001,-0.5503171086499999,-4.79356443885,-0.73845744135,-0.09274679424999988,-0.5996658801999999,0.8855761885499999,-1.6104390472249999,-0.037690877950000264,-1.837480545075,-9.009881258025,2.6663033068,0.11352163552499987,0.16623023717499996,2.52697917075,3.5240031331750004,1.2263174355,-1.9507063329499998,-2.338986158375,-4.221292227499998,-2.7372767329500003
8031.25,-0.9721187949,0.9460181594,-0.7359719872,0.1806540042,-0.34079346060000004,-1.1915729046,-0.7343149781,-2.0869910717,-2.1287841797,-7.6287837029,-5.6081223488,-1.8269735575,-5.6937942505,-1.0801230669,-2.1908082962,2.02928131815,-1.8948747516,-7.72988796235,1.6859258413000002,-0.25923037530000004,0.5193088763999999,2.49095876515,4.1221295595,0.4609174132499998,-4.11775010825,-2.8350585699,-5.557980507599999,-1.4396594763,1.70518941665,0.377267032875,-0.50575307385,0.6516869291749999,-4.456981733449999,-2.0375258326499996,-1.0779050886750001,-0.9426568150749999,0.018075495974999856,3.893522024175,-1.2204549312500002,-0.97368508575,-2.739899039275,-2.253163754925
8039.0625,-2.0653672218,5.7458400726,-2.2026484013,-3.7445602417,-2.5472710133,-2.5947647095,-0.0012548935000000002,0.3670565188,3.1763412952,-1.7996410131,-9.8498458862,-4.3678746223000005,-11.788535118099999,-1.4213821888,0.47599404025,0.3196251094500001,-1.29707965255,-1.2343818918,-5.445515230299999,-2.8376508951,-1.48483344915,-1.6180149317,-0.5141661167000002,2.9934796095,-3.1793673038500003,-2.04011696575,-6.07946395875,-3.6207513213000007,1.4244610219999998,-4.1089992225,0.07635858657499972,3.078975558275,-3.3440095186000005,-1.07914471625,-1.49485285225,-3.03060396015,-4.2520915269750015,-1.6116824150249998,0.6023230254500005,0.2466505169750004,1.099515661599999,-2.9052698611999994
8046.875,-0.0201307144,1.5852683783,-3.3301312923000004,-2.2881097794,-11.231823921199998,-6.8668746948,-3.7039818764,-5.3230209351,-3.1571164131,-1.6418244838999998,-11.966856956500001,-5.907207489,-17.852722168,-8.321625709500001,0.6581137477999999,-6.188717126849999,-1.7421575784500003,-1.5719368458000005,-5.002093195900001,-2.4175198078,-2.4703968281,-3.57024915515,-4.38205349445,-2.7624474168,-2.913104057349998,-2.34175753595,-3.358949184400001,-7.250199198699999,-0.5334352301499999,0.011929199074999923,0.9782614558750002,1.3737304099,4.643102802324999,2.6191344261,1.868955329075,2.162233172,1.6535433530750003,-1.4503668844750002,2.2180935144500005,1.4720580279750002,5.267283201225,2.8198629319500004
8054.6875,-0.7491397262,-6.6315941811000005,-5.6869635582,-6.888433933300001,-12.5514574051,-7.4298043251,-4.9420485497,-6.7734417915,-5.5877656937,-7.3245358467,-15.676054000899999,-9.0513896942,-18.5064334869,-15.921780586199999,-0.5908764200500001,0.3434835075999999,0.6594432592000004,1.513078928,3.84069037435,2.4006179571,2.253077209,2.7064514123000003,2.7929205894500004,0.0927458405499999,1.2568197250500006,0.9039990902,4.4551024437,2.0189745426000005,-0.05129946019999992,8.17525696755,3.3702841401000003,4.80531167985,7.650065839275,3.517711400975,3.0945113060250002,3.8016508594,3.9792943597000003,4.444382220525,6.630765199699999,4.8494137525499985,5.494117200350001,10.087767302975001
8062.5,-1.2018835545,2.2722353935,-2.0112447739,0.7380480765999999,-3.5504431725,-2.0656387806,0.8021725416,0.08988188949999999,2.4287247658,-1.4563328028,-9.4532175064,-4.0992093086,-8.942517280599999,-4.2836766243,0.5555148274,10.161796808250001,4.99841070175,8.0386865139,10.29803848265,4.6179029941500005,3.71862578395,4.03305256365,3.57653522495,6.12631702425,10.34842634205,7.357069969149999,7.6292852163,12.92533540725,1.1254581013,0.9800756871999999,0.7569841742749998,-1.2411173880000002,1.9248149395250005,-0.6601587719999998,-1.9942395687,-2.079588588325,-3.27977609635,0.61057293415,2.648209452625,1.3747593760499999,-1.6109329462000004,0.4887086152999998
8070.3125,0.3618899286,13.6919994354,4.3098578453,9.1889390945,8.0446195602,1.8060016632,2.4952030182,1.2926633358,1.5653047562,4.9280982018,5.0207986832,5.6627502441,-3.2478630543,9.9288902283,1.6600397825500002,2.303634882,2.17341160775,-0.969155848,7.6903202534,1.0803004131,-1.7354019284000002,-1.45272576435,-3.76663160325,1.31389170885,6.5532386303,3.6535178423,1.2332365512999997,2.9963917732,-0.954498142025,-8.055503040549999,-3.6938110888,-7.2878180146,-4.1065406799250015,-2.4095882773249997,-2.6882362664,-2.6098576784,-2.8967048526,-3.96926382185,-7.362123370199998,-5.339882120475,-3.6090110540249998,-9.600127995025
