Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,3.921610117,0.0805464983,-4.6989188194,-1.3409688473,-0.7580017447,-1.1657577753,-2.5882015228,-0.4319108427,0.1630655527,1.2303050756,4.0327472687,-1.491645813,6.3380713463,-0.0160763003,-2.0465776921,0.9415411949,8.0441651344,3.6949768067,3.4121538996000003,3.3594254255,6.2443976402,4.7418602407,3.3008159399,4.3631778956,2.7997927665000004,6.0592355728000005,-2.1408519744999994,1.0825421548999998,1.0265854001499997,4.3194960952,-0.2231285572000008,2.0327113866499995,2.75794366005,0.22413843875000028,-0.6310214995999992,0.33689148724999995,0.4964037537499997,2.0174104571,3.6767239570999988,1.82789707185,4.9759027958,5.9630426299
4007.8125,1.8750324249,1.0220876932,3.345246315,2.3540079594,2.6541521549,2.1936676502,3.6561961174,4.3099493980000005,3.4638814926,5.5934829712,6.8325400352,4.567589759800001,4.1972193718,1.0664658546,-1.01999229195,5.2610372901,7.821036577199999,5.727688193350001,6.17009755965,3.5835638642500003,5.613376140600001,5.07875172795,3.7972196936500002,6.3805883526999985,6.4765167236000005,7.88713264465,2.8350508213000003,7.0455847848,1.2580639124250002,3.0278066098750003,-3.639186501475,-0.09319072965000053,0.5627978742499995,-1.410849750025,-3.60092419385,-2.2859490364750004,-1.371927559375,-1.018240749875,0.8148804903499998,-1.906349182125,4.09303438665,4.2814235818
4015.625,1.8816255331,10.6026210785,10.943154335,10.1144075394,11.582193374600001,6.0013699532,8.638550758400001,9.7255926132,7.75750494,13.991481781,16.9857807159,14.2826194763,12.0081729889,14.0750932693,0.46955013274999996,6.997154414650001,0.7657921314499999,3.5085953473999982,4.537749648099999,0.53772592545,-0.9574507475,0.16996216775000006,0.5569608211499999,2.32669639585,4.4295537472,2.2465372085500004,6.0452167988,9.6453893185,1.1272511482249998,-3.62964484095,-7.6082234382500005,-5.087350964575,-4.982528433175,-4.057496458325,-7.482960462575001,-6.3385017737750005,-4.552373498674999,-7.792148858325,-8.245833754500001,-10.016339778899999,-3.0743740797,-5.639263682975
4023.4375,2.8141326904,15.0163965225,4.8768305779,9.371198654199999,11.729651451099999,3.2691195011,1.7412946224,4.649873733500001,4.5778031349,10.2468757629,15.6916475296,9.060664176900001,16.2876529694,20.3572444916,1.2345100044999997,-1.9982523918000001,-7.395410299299999,-4.4470137358,-3.794959306700001,-4.5314290524,-9.352544784550002,-7.598251819600001,-5.3075273037,-9.203709363949999,-10.0151507854,-12.145546913150001,-3.3136973381000003,-4.23294258115,0.3986495733250001,-7.67520961165,-2.9121134281500005,-4.614473342899999,-4.244537651549998,-2.233237206925,-2.7439405918,-2.9560136795,-2.652876853925,-5.72039854525,-9.8132969141,-7.106928348525,-8.152008771925,-12.434961438199997
4031.25,4.3506455421,6.6061162949000005,-3.8476662636,1.2203800678,3.9922747612,-3.0614881516000003,-10.066538810700001,-5.4709110260000005,-2.8575496674000003,-4.4159369469,-3.0445208549,-10.00847435,5.3807783127,5.609208107000001,1.2668492794,-8.35326480865,-5.058434724850001,-5.7203513384,-3.9513256549999993,-3.9287484883999997,-6.4453319311,-5.74206519125,-4.7487928867,-9.11410069465,-15.197040080999999,-11.9673194885,-10.25880074505,-15.2245335579,-1.0557402073999995,-1.4900271892750003,3.7947663664749998,1.7894216775999998,2.9475595951000004,2.769361168175,6.080888032900001,4.650412917125,3.034881681225,5.637611515824998,3.723293066,6.816701293,-0.5850884318499994,-2.1682524681250004
4039.0625,5.3478312492,-1.6901330948,-5.2400388718,-2.0695040226,3.8270001411,-4.5883774757,-11.1493692398,-6.8342566489999985,-4.9197826385,-7.9813256263999985,-14.7024326324,-14.8739748001,-4.2299485207,-10.091822624199999,-0.8769704102999998,-4.978306770350001,0.19412243365000026,-0.8681703806000001,2.1001598835000004,1.0072932839500002,2.8092312812500007,1.7025740146500004,0.7622360587500001,2.0715136677,-2.5685646534,1.4878556728500003,-4.483874201799999,-8.5694475174,-1.7044841051,3.709555864325,2.961995363275,3.1613789946,2.742188811325,3.206963993575,5.100644111625,4.257063359,3.7514964639749997,6.943875461825,10.78403821585,7.739765524849999,5.860092192924999,7.770940065374999
4046.875,2.5967047215,-3.3504972458,-3.4594213963,-0.5159606934000001,8.1925945282,-1.0469015837,-4.4480762482,-2.0657629967,-1.3330775499,-0.2729096115,-8.1816501617,-7.0327630043,-3.5869700908999995,-11.5296869278,-2.1421189308,-0.93415308,0.8655560017000004,0.6024066507999999,1.5330519676499998,2.48517949875,3.7559562921499996,2.77206152675,2.75420004125,4.773650228999999,6.371036350700001,3.5122115612,1.4613836407999998,0.3173465728499991,0.3312551974999999,2.9856623411250003,-0.19843190907500008,0.547194549825,-0.9586633443750004,-0.15394009650000007,-1.8253332376250004,-0.8628590703000003,0.1958455591999999,-0.5633648186749999,3.3381648463999998,-1.7717354297749999,3.5173197984999987,5.397332787525
4054.6875,1.0635933876,-3.5584392548,-3.5089268684,-0.864690721,6.8931040764,0.3819815218,-3.6374566555,-1.2901335955,0.5886174439999999,1.5659748316,-1.960359931,-7.8495516777,-1.3071812391,-9.4571294785,-0.21446001530000006,0.9930179119,-0.2027413844999999,0.22621871905,0.1828331947499997,0.69941309095,-0.8414351940000002,-0.02314412595000026,1.15392717715,0.94478403035,4.1077650394,-2.0556151867,2.5507653952,2.22521805765,1.88831186295,2.492676377325,0.3416887595999998,0.902619510875,0.18161237237499986,-0.9054859429250001,-1.416108429425,-0.513547480075,-0.7099085449749999,-0.9825350642249996,-0.7700868248750004,-0.009376287449999854,1.8738170266,2.7584630251250006
4062.5,2.1677846909,-1.364461422,-3.8649041653,-0.0635232553,8.5582609177,0.3519245982,-6.1309466362,-2.1120512486000003,0.9747768044,1.6166584491999998,0.0338799171,-11.1439933777,1.5145606994999998,-7.0792508125,1.6345047950999998,4.051199674649999,1.5489335209000001,2.40764567255,1.8962767124,0.6742076129000001,0.9237394333000002,1.7449665666,1.3343829512999998,2.80858010055,4.83086270095,3.4934589863,5.209017694,5.8342726230999995,-0.028109997524999986,1.581435322775,1.60933971405,1.30914924665,0.37533473967500003,0.3627589345,2.4239576458750003,1.545644283325,0.250812232525,1.4420192316000002,0.76816598515,5.063338756575,0.8319683670750002,2.67987561225
4070.3125,4.3326029778,4.5439600945,-0.4110598266,3.9506006241,10.6856575012,1.7303967476,-1.7899777889,2.1997995377,3.2573833466,7.1831350327,7.7013654709,-0.8626337051,9.1108541489,2.2114157677,-0.27068001035,4.15588855745,3.0159380436000003,2.84451721235,0.9335026740999997,1.42493095995,4.00648009775,3.0681444407,1.6555516421999998,3.82882249355,5.6440970097,8.071062326449999,4.21470212935,7.584969282149999,-2.261599898375,-2.4977462888,-0.8950483799,-1.3540873974500005,-0.6902788877249999,0.19075576214999995,0.07108233867499991,-0.8657805025749999,-0.4006581008750002,-0.9758001268000004,-1.803424447775,-1.7361527979499998,-3.3425898254,-3.0011234581750004
