Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,-0.1140715107,2.7603759766,1.4415999651,5.2574129105,1.0361860991,0.6071190238,1.1507974863,1.7835803032,1.1826784611,1.5162200928,2.8223984241,1.5201442241999998,4.2787628174000005,3.2680668831,0.06536513560000001,-2.3452893496,1.3059924841000004,-1.0617985726,0.5323574543,0.9349474311,0.7194031477000002,0.9547929763999998,0.9202656746,1.7421538829999996,1.1205694675999998,4.865015745099999,-1.1602516174000006,-2.1604532004,0.018553245849999983,0.1650200486500002,-1.1087459326000002,-0.4783945083000003,-0.08827280999999998,-0.4648822248000001,-0.3265299797000002,-0.5623888969499997,-0.4851160049500001,-0.4283008575999998,-1.3075995445499995,-3.1743460892999997,-0.6207240224499997,-0.7719675302
3007.8125,-0.0487063751,0.415086627,2.7475924492000003,4.1956143379,1.5685435534,1.5420664549,1.870200634,2.7383732796,2.1029441357,3.2583739758,3.9429678917,6.385159969299999,3.1185112,1.1076136827,0.08391838145,-2.18026930095,0.19724655150000006,-1.5401930809000002,0.4440846443000001,0.4700652062999999,0.3928731680000001,0.3924040794500001,0.4351496696499999,1.3138530253999998,-0.18703007695,1.6906696557999998,-1.7809756398500003,-2.9324207306,-0.08256239997499999,1.6008424461,-0.5594063401250002,1.1316419840249998,-0.66160184845,-0.5448622107500001,-0.5585623681500002,-0.6851024329749998,-0.6797695159999999,-2.022020280375,-0.4102035761249999,-2.3733786344249994,1.2216404676250003,1.878116041475
3015.625,0.0537652522,-1.6001626253,1.8360930681,2.1770267487,1.9243553877,1.5472494363999998,1.9365438223,2.5683884621,2.0529778004,4.1439261436,2.4483382702000003,4.9014835358,0.7168115377,-2.5967745781,-0.09975966435,0.8563955426000001,0.18717980384999988,1.2014853954499998,-0.7908462426,-0.15477699040000004,-0.3977215886000001,-0.4154118895499999,-0.4392733574,-2.30188667775,0.30016231534999993,0.1182584762500003,1.2830293178500003,1.59577888255,-0.164263783,4.03185874225,1.16388341785,3.560709714875,-0.445078045125,-0.2240613847999999,-0.14970162512500002,0.2189382314499999,0.010577499850000116,-1.1323433518000001,2.2462102770500003,1.0832793116500004,4.20907455685,6.673518538474999
3023.4375,-0.2482257038,2.1278777122,3.1219520569,6.5985851288,-0.0131489318,1.2325124741,1.0747574568,1.9075495005,1.2243974209,-1.3453993797,4.5432925224,6.6216769218,5.6845698357000005,4.2991714478,-0.24460918454999997,5.8834481835500005,2.5250133872,5.5812263488500005,-0.44607144595,0.021942436700000068,0.09346991775000002,0.8302805423499999,0.4563046693500002,-0.9508336782,4.30539047715,3.857228279100001,6.63717347385,10.41461634635,0.037937941,1.584156483425,0.931832790375,0.5970357656250003,0.9235535106,0.19470125435,0.5722685456250001,0.9401617646,0.834672033775,3.0318831801499995,1.5885881185750002,1.7479046583249995,1.1470997333499997,2.8295152485000004
3031.25,-0.4354531169,10.1667337418,6.8861198425,13.3394794464,1.0322124958,1.5911343098,2.1234836578,4.2289495468,2.9655871391,2.2422587872,11.0591192245,12.615940094,13.9911584854,18.2324581146,-0.02388378235000001,4.02470850945,2.0508453846,2.3955569267000003,1.0562607786,0.23462551829999997,0.7468155026500001,1.46491163965,1.23007071015,3.76187968255,3.4773385525,3.6140677929000002,3.5772287845499995,7.25480937955,0.189711753275,-6.140952974575,-2.7466779649250004,-5.5003926157750005,-0.30157622695,-0.17283861340000006,-0.529094681125,-1.4168474748500002,-0.9850383028250002,-1.212884903,-4.75557303425,-4.237061858175,-6.604491963975001,-10.655846893775001
3039.0625,-0.2959932685,10.1772947311,7.2236428261,11.3896989822,2.0993726254,1.7017635107,2.5683884621,4.8373727798,3.6845388412,6.178359985399999,11.4979696274,13.8498125076,12.8390274048,18.8087902069,0.134814322,-6.398457765599999,-2.9683425426500003,-5.4195588827000005,-1.04922389985,-0.3237347901,-0.9647194445,-2.00341440735,-1.5137719363000002,-3.3766034842000003,-5.20575559135,-4.61689543725,-6.5718104541,-10.897077441199999,0.08610794775,-6.711312413200001,-3.542255044,-4.3480153381500015,-1.2998597841,-0.379210084675,-1.038335396,-2.205280452925,-1.819450318775,-4.9502516985,-5.872821688675,-6.4144476652,-6.321428537375,-12.381100177750001
3046.875,-0.1658244729,-2.6301817894,0.9494347572,2.500361681,-1.0662353039,0.9436647296,0.1940447688,0.2221207321,-0.0619567335,-4.5109481812,0.6476080418,3.3821492195,0.8475375772,-3.5616967678,0.14833211315,-9.39791631695,-5.0336647034,-6.3004737496,-1.5434587896,-0.52379465105,-1.3298552893500002,-2.9456492662,-2.4088299274,-6.13862371445,-8.26830482485,-9.2148275375,-9.0656282902,-17.50739097595,0.022499144075,3.68115465345,1.3109928891250002,2.7823495268750005,1.7820562720500002,0.2482816279,1.139265626675,1.812525644875,1.4526921957749999,4.986324250725,2.7605617642,1.2643382251250002,3.1323888823000003,5.203256011000001
3054.6875,0.0006709578,-8.6185379028,-2.8436865807,-1.211248517,-0.9875449538,0.6541742086,-0.0913221166,-1.0539257526,-1.1331210136,-6.098887443500002,-5.0386400223,-4.5798425674,-5.2922291756,-16.205991745,0.17981261015,0.9638515413,-0.34635676439999996,0.1451401710500002,2.51488864425,0.17282846570000004,1.3138118088500002,1.6216368824,1.39161245525,6.59604501725,0.31536793705000005,-2.088218987,-0.3070326895,-0.4905654192000004,-0.045427687225,8.092069149,4.463703632374999,5.730361282800001,2.6162532866,0.7722261250250001,1.964815821525,3.5654760598750004,2.9380006789750004,8.51600289345,7.57097506525,7.890100240675,7.6851153374,14.282393217075
3062.5,0.1938007474,-0.7024787068,0.2567212284,2.7906420231,3.9635419846,1.289321661,2.8216683865,3.4653944969,2.721268177,8.6811418533,1.2783439159,-0.7942887545,0.2334721982,-4.5428276062,0.0574767387,6.786221981050001,3.89374256135,5.160248816,3.6890477836,1.0206575990000002,2.5997763537000003,4.1853028535500005,3.46717143055,10.893382072449999,6.873645305649999,6.56537294385,6.304602384600001,11.057395458199997,-0.152445740075,0.4710259139249999,1.6454073339500002,1.928088128575,-1.021845042725,0.4371355623000001,-0.13869316877499982,0.10396157952500007,-0.004079423824999817,-2.7438097000000004,1.9263159633,4.421900212774999,2.167969197075,2.5148407817
3070.3125,0.1156244352,4.9539060593,4.943798542,9.109249115,6.3905506134,2.6954894066,5.1082305908,7.3166799545,5.8012218475,15.6878767014,8.708650589,8.5509033203,7.3169755936,5.9087991714,-0.12507886999999998,1.90590336915,2.9444579035,4.0013164282,0.4711985588000003,1.0470995903000002,1.0364254713000003,1.82956004145,1.3834536076000004,1.10842561725,4.16799986365,6.75558143855,4.0289057046500005,4.5391161442,-0.056206157175,-3.624020934125,-1.4999066591249997,-2.4105656445000005,-2.0969670862000003,-0.34446832540000005,-1.3193439673749998,-2.061705768075001,-1.7085139751250005,-6.062099695225,-3.001060724275,-1.8588209152000001,-2.9103502035500006,-5.292798399899999
