Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,2.6936540604,-7.2947039604,-2.5803589821,-4.2470884323,-5.1718826294,-1.8582839966,-1.0422507524,-0.7572914958,-1.2065153122,-3.1222350597000004,-5.3506765366,-3.8040475845,-4.1488976479,-11.2934989929,-1.6877734661,3.5649833679,2.1102894247,2.6495159864,4.9124974906,1.2676127553,-0.6741846800000002,-0.1880996226999999,0.7597537934999999,1.1771463155000006,1.2030496597999996,-1.1833024025000003,0.5422101021000003,4.052190303800002,1.5204310416999998,-1.1088504790999996,-1.69738754635,-1.12293237445,-1.7843446433,-1.0283218622,-0.17845660449999967,-0.15084633235000006,-0.7817013562,-0.5804103016500004,-1.1020386219499994,0.9580757618000002,0.4846369027999997,-1.5613753795500007
8007.8125,1.0058805943,-3.7297205925,-0.4700695574,-1.5975724459,-0.2593851388,-0.5906712413,-1.7164354324000002,-0.9453911185,-0.4467615187,-1.9450887442,-4.1476268768,-4.987349987,-3.6066875458,-7.2413086890999985,-0.16734242440000013,2.4561328888,0.41290187835,1.52658361195,3.1281528473,0.2392908931000001,-0.8526412844999999,-0.33894595505,-0.021947562699999982,0.5967360138500002,0.1010110378500002,-0.2252266407000001,1.0268470049,2.49081492425,1.572373211375,-1.1182045042499995,-1.72167284045,-1.17812421915,-1.902005828875,-1.272346541275,-0.3290777802499998,-0.3804913908500001,-1.138654656725,-1.0616743862250004,-2.075273275425,0.97534555195,0.00256794689999984,-1.7418673038500003
8015.625,2.3589692116,-2.3824381828,-1.7545552254,-1.1939212084,1.0844230652,-1.3797022104,-2.7475333214,-1.4351834059,-1.2504104376,-1.928763032,-5.1486544609,-4.2545008659,-2.0952036381,-6.3118691444,1.4569729566499998,1.3285743594,-1.3330562562,0.2932675481,1.10848583285,-1.27708032725,-1.3323402404999998,-0.9490824044,-1.5175555199500002,-0.9462024569500002,-2.94749689105,0.7673887013999998,0.5473459959,0.5684556960999996,-0.4910016357999999,-0.09345877172499996,-0.12957277892500002,0.06703680754999998,0.4552209377250005,0.07338926194999992,0.4680190384499999,0.07629568875000001,-0.15230393409999998,0.2486118748999999,-0.4835466146500002,0.912060350175,-0.506100595,-0.13566082717499994
8023.4375,3.9198265076,-1.0725718737,-3.1361820698,-1.0110373497,1.9575865269,-3.1448318958,-4.3811159134,-2.8435559273,-3.4818725586,-3.8374936581,-10.0426206589,-3.4525725842000003,-2.511995554,-6.1043972969,-1.149345696,2.26921534535,0.15375632050000002,1.6606572270500002,4.038594722750002,0.3860694169999999,0.08339679239999986,-0.18635457755,-0.32655543089999994,1.09395976365,-0.8660821914500003,1.59889405965,0.014645814899999944,2.2194932699,-1.6847966537,1.4336196780500001,2.852810464825,2.016405075775,2.7883847876999996,2.3172653466249997,2.3605283499,2.142394855625,2.473990343525,3.503741532575,5.0272086859,1.729828238525,1.355226397525,2.6015324592500004
8031.25,0.0602778196,2.1559925079,-1.4470425844,2.1273932457,9.161612510700001,-0.6075633764,-2.5807397366,-1.807892561,-1.9035212994,0.2591564953,-6.8808188438,-1.0567127466,-2.0659120083,-1.8728826046,-1.91262035075,4.1958137155,4.37256467345,4.32607769965,6.685255408250001,3.357450366,3.3887164593,3.33570730685,3.4304251670999997,6.061280608200001,7.10692048075,4.22704517845,3.2577987909500004,5.7715206146,1.085891902475,0.863748908075,2.882366359225,1.2592191398,-0.06718635560000052,0.9834057390500001,1.6809598207749998,2.0765831768750003,1.7193992435999998,1.7649697810499998,3.2349650859750003,1.6239773631000003,1.7694935202500002,1.3739328384499996
8039.0625,0.0945858061,7.3190555573,5.6089472771,7.6411180496,15.3280973434,3.5700688362,2.3963170052,3.8278586864,3.3789777756,8.2850675583,4.1712203026,5.0015177727,4.0036020279,5.4386439323,1.0224381089499999,3.9967131615,5.91848903895,4.17909550665,3.90422201155,2.3528808951,3.44531643395,3.9668117762,3.1122430563,4.62389932575,5.603847980499999,4.846848785850001,3.5536328554,4.967358946799999,1.2158457786,-1.4771054089500002,-1.3855891824000002,-1.74642312525,-3.3665565848,-1.904312849025,-1.6290690303000002,-1.670748233775,-2.045468807225,-3.568805396575,-4.679462425425,-1.56425470115,-2.0419598222,-2.3020464181749998
8046.875,2.1051540375,10.1494188309,10.3899354935,10.485584259,16.9700565338,4.0981984138,4.3098931313,6.1257309914,4.3209648132,9.5069551468,4.3268771172000005,8.6369848251,5.0413537025,8.061835289,0.51907120645,1.2416028976,1.6013863086500004,0.8332314491499999,-0.047857761350000416,-0.4511753320499998,0.13057839869999974,-0.005789160700000018,-0.6605124473500001,-1.0763301849499998,-2.2520043701,1.0985357761500003,-0.8261208534500002,1.16742777825,-1.017714666225,-1.959142923375,-3.932027131325,-2.9802472591249995,-4.1645576953750005,-1.876294851275,-2.7684641219999997,-3.2353322506250004,-2.452537521725,-4.1795530841,-3.5494635701250004,-3.646497696625001,-2.12367397545,-1.4314152598499996
8054.6875,1.132728219,9.8022613525,8.811719894400001,9.3075809479,15.232381820699999,2.6677181721000003,2.6574738026,3.816280365,2.0579528809,6.1324071884,-0.33278843760000004,7.198589325,2.351360321,7.7734994888,-1.0129912235,0.07842731474999988,-1.9455652237,-1.7813990115999996,-4.424893379200001,-1.3997088074499997,-2.09161181005,-2.50385272505,-1.79283198715,-3.7352068424499993,-1.4950791597500004,-2.4461466074,-0.6937150955000002,2.1045284271,-0.18608155100000007,0.1544890404000001,-1.2670762538750004,-1.07927131655,-3.3376557827249997,-0.2331346571500001,-0.5165292024749998,-0.4837177992,0.13249239325000012,-0.5882561206750001,3.05165694655,-0.7139593363000001,2.0839278698249997,2.4081400633000003
8062.5,0.0791715905,10.3062734604,6.4988050461,6.9227862358,8.120269775399999,1.2987807989,0.1266695112,1.1180255413,0.7353008389,2.0365414619,1.3367187977,3.7446916103,3.6539235115,12.2708921432,0.1469081044499999,1.5505809784000002,-0.9327661991000004,-1.3253111839499998,-6.7231693268,-0.91744464635,-0.9024800062499998,-0.9732247591,-0.3955276608499999,-2.2528424263,3.8513095230000003,-0.32938289644999985,3.3417348862000003,5.98370790485,0.349405068925,0.9817605018750002,0.9448268413499996,0.9303194284499996,0.3796729445500009,0.8574721514999999,2.00291235,1.8354753852,1.287684947275,2.5133091211500003,3.685224294675,3.392152905475,2.48342478275,2.1241953373250007
8070.3125,1.4265444279,12.9034233093,6.9461874962,6.65695858,1.7860431671,0.8328288793999999,0.8525137901000001,1.8698308468,1.2668975592,1.6267223358,7.3698306084,6.539823532100001,9.0348300934,19.7409152985,-0.31418108565,2.0419483185,-0.0559115410000004,0.07923984529999961,-3.6655474901,0.31523549555,1.91421288995,1.16709804535,0.7825379074,1.29141139985,5.8753694296,4.33815920355,4.2731344700000005,6.35291910175,-0.793247193125,0.014923572549999875,0.6258245706500001,0.9306185245749996,2.875123962775,0.5980572998250001,1.381796777275,0.7762348055749999,0.15170487759999995,1.48396945,-1.1169116422749998,2.2383682728,-1.2161858081999999,-0.9544136524499996
