Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.6294611096,0.4516426325,0.8324832320000001,1.7522585392,7.0703825951,1.5637602806,-0.2917198837,-1.2136212587,-3.0104990005000003,0.7846235632999999,0.026203705,1.0236783028,3.4355182648,0.6505340338000001,3.2897801995,3.9722207783999997,1.3707209230000001,0.31688737869999994,-5.2908358573999985,-1.3014978766,-0.5283589661,1.0943313612999999,2.5866096615000003,1.9460878968000002,5.1331166495,2.0720808505999995,-0.6520657540000006,5.2081586122,-2.8599614203,-0.2788016199499994,0.12651488180000015,0.6924406289999998,6.217324972149999,2.3342062830500003,1.76453079285,1.0713528022499998,0.14192301039999974,1.6487288177000001,-0.3251287574499999,0.42950081825000064,2.5254647732500004,-0.3097761273000001
2007.8125,2.6603190899,4.4238634109,2.203204155,2.0691459179,1.7795467377,0.262262404,-0.8200788498,-0.1192898974,-0.423889339,2.7307114601,5.1593203545,3.0957591533999995,2.7834525108,5.8586926460000015,0.4298187792,3.6934191584500007,1.4972358047999998,1.0093280076999998,0.9264891147499998,1.03270840645,1.23617182675,2.16568416355,2.7285326719,3.5948167145,4.80798789205,2.50158166885,1.87339901925,4.8983824849,-2.475257873525,-1.0001751779999999,-0.10579803589999992,0.7746568322249999,3.689644098275,1.5221366434999999,1.1154979616249998,0.23339761982499985,-0.6136503666250002,0.6812952458999999,-0.8054746026499999,0.05712610482500025,2.167675375975,-0.5739449858250003
2015.625,0.2301764488,7.838480949400001,3.8269548416,3.7709145546,8.9233608246,3.6291770935,2.1806237698,3.1177470684,2.4465663433,7.9742569923,9.6421794891,6.0268416405,7.1823163033,10.4472990036,-1.6607355475499999,1.9718704224,1.1591248512,1.86620104315,2.08845233915,1.7427754104000002,1.7026369571499995,1.5611266009499998,1.35930892825,3.3086783886,3.5221674442000004,2.18633306025,3.68328499795,4.06026864055,0.01813785735000001,-1.089126914725001,-0.4205691963500001,0.005603849875000289,-2.5156107992,-0.989249914875,-0.8395294770749999,-1.3574284016999998,-1.4636693000749998,-1.462168112375,-1.1531265792249998,-0.6361001730000002,-1.0921976566500002,-0.9719671308999996
2023.4375,-0.6611520052000001,8.3676042557,4.5214538574,5.8015480042,5.956451416,3.7478132248,2.5851950645,3.0029633045,2.2947285175,9.3480682373,12.2036552429,7.4684252738999986,10.1500225067,13.9792299271,0.4660944939,1.5151653289999991,0.6560974120999998,1.0205357074500003,-4.1047324836499985,-0.9457914233,-0.4428871274,-0.5491726398499999,-0.1988059282500001,0.6704804897499996,2.5017347336,1.2293813228499997,-0.3109962940500002,2.9544482231000013,1.28906190395,-0.036789655700000035,-0.6800465583500002,-1.4498026371250001,-0.1550014018749999,-1.067354962225,-0.9202705621499998,-0.5680577214749998,-0.17700259387499984,-1.6972573995499998,-2.62519085405,-1.4702420830749998,-3.6764340996749993,-2.65455377105
2031.25,1.1623654366,10.8688116074,5.1391496658,5.8119859695,0.7138958573,1.7375942469,1.294849515,2.0194017887,2.0489544868,9.3152179718,14.6456489563,8.4856042862,6.5603237152,16.3561954498,0.91738826035,1.898291111,-0.20096826550000024,-1.0334042311,1.7784495353999998,-0.3919345140500001,-0.13790416714999987,0.4250111580000002,1.0053037405000005,-0.0858364104999998,-1.7282142638999998,-0.7541511058999997,-3.6695832014,-1.24883890155,-0.957771003275,-0.5326383113999995,-0.9284207820749998,-1.0973734259500003,6.055108517425,1.21274262665,0.7670565843500001,0.9081779122499999,0.77405768635,0.08531582355000045,-4.5648778379,-1.955459535125,-0.1747480630749998,-3.4405298233000017
2039.0625,1.1736245155,12.1641864777,4.1195173264,3.734739542,9.5133504868,2.9639441967,2.3093867302,3.8529856205,4.3053359985,9.1763954163,8.7472267151,5.9601230621,2.8108561039,11.481552124,-1.44944751265,0.4498887062000003,-1.2007441520499995,-1.1742111444499999,8.0054845512,1.4796938299999998,1.0912260413,1.26718318465,1.34930944445,0.8411121368500005,-6.6280209422,-2.6815377474,-0.6604924201999998,-3.9266114235000007,-0.3229470849000001,-1.09069633485,-0.3221167326249997,0.33311915400000003,-1.4650655985249998,-0.32909765839999994,-0.6312691718500001,-0.9655135870000002,-1.1952269971250002,0.2774646281999997,-1.144861936575,-0.5498421192000001,2.35061728955,0.24673247340000026
2046.875,-1.7365295887,11.7685890198,2.7376613617000003,3.4635636806,16.7248649597,4.6969819069,3.4773015976,4.5537681580000005,4.7475733757,10.9974422455,1.3896070719,3.1225287914,5.2393388748000005,8.5029726028,0.27149409055,-0.2831015587000003,-0.8452017307499997,-0.3671659231,-1.15168166165,-1.05012983085,-1.40044251085,-1.5060160160000002,-1.3851502537500002,0.4690928458999997,-4.01793813705,-1.8538353443,1.0316513777000005,-0.7553739547499996,1.5021480024,-0.89646458625,0.5539085864999999,0.34928917885,-7.8571383506,-1.7360864728749998,-1.20203761755,-1.1916857362000002,-0.9641051888500001,-1.3169109821500005,4.3194351792250005,1.442976534375,-0.2299982905250002,2.3239107132000005
2054.6875,1.7166126966,11.597983360299999,2.4291138649,3.0004076958,7.2099871635,0.863684535,-0.4914982915,0.8409535884999999,1.535035491,10.1145811081,0.7113504409999999,2.2524523735,4.8741588593000005,9.970804214500001,1.55484849215,-1.3430404662999995,-0.09292697905000002,-0.4756327867500001,-7.70879215,-1.99247911575,-1.3128491938,-1.1161882877500002,-0.5789009332499999,-1.7927098274500004,2.01084941625,0.20441532135000015,-1.1204890012500002,0.7212100029000004,-1.4197957515500002,-1.3778556585249997,0.4889853596749998,0.16670089957500012,0.6026052236999999,1.503100514425,2.180376201875,2.0563275218,1.89709609745,-0.9659115075999996,4.060063123699998,1.6449561119,-0.5467409491750002,-0.1787248850000005
2062.5,1.3731673956,9.0825080872,2.5518074036,2.5122981071,1.3072806597,0.7120236754000001,0.85160321,2.3213915825,3.5897715092,7.412022590599999,5.411305904400001,3.5313594341,2.9983608723,9.9453926086,-2.56809741255,-3.0388128757499997,0.13276898859999986,-0.033764123949999725,0.05352878574999975,1.956071198,2.9603098929000002,2.6066390276,2.40904194115,-1.4627301692999994,4.102188110349998,1.4360768794999998,-0.06183052065000005,-1.1128237247500006,-1.5935102403249999,0.12298059462499955,0.18570822474999996,0.5816041231250001,6.138073861575,1.7388465106749995,1.0774348676,0.5564991831750001,-0.3123266399000001,1.1298551559750003,-0.5718646943500001,0.29022711515,0.96301078795,-1.0117323398500004
2070.3125,-3.4195821285,5.5203576088,2.6946518421,2.9328794479000004,7.317044735,4.775826931,5.4291214943,6.0542316437,6.3531193733,7.189120769500001,8.915726661699999,5.1246061325,4.750497818,7.745156765,-1.6321719885,-1.0970792770500006,0.27848947044999983,0.6875754595000001,4.56735557315,1.4852139056,0.8420205413999999,-0.003189921399999962,-1.20355421305,0.4670004845000007,0.86712002755,0.7848695516500002,0.8055325746499999,-1.3022546768000005,2.9570085704,3.0282618999499995,0.017486155050000063,0.6796607971499997,0.486991763075,-2.17046507285,-3.2366848737000002,-3.263963878175,-3.359517186875,1.0100090503749994,-4.07033881545,-1.254890322675,-1.353074654925,0.15924024582500018
