Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
5000.0,0.15800534189999998,-0.6025610565999999,-2.2320351601,-1.0494908094,-1.7671315669999998,-0.0066444911,-0.3213459253,-0.8819739223,0.0973708704,-0.0749523193,-2.7249953747,-4.5190987587,-1.1352159977,-4.1465797424,-0.05279513449999998,2.4149724841,3.895996809,2.1138950586000003,2.494464159,1.6773639955,3.2744094133000003,3.4508871437,2.9190080091,8.3687984497,11.974791288399999,6.276920437799999,10.1137802601,9.6992259025,0.10952249169999996,-2.27822977305,-2.6614507809,-1.99529868365,-1.9119196236,-1.08145827245,-1.5505890250000005,-2.5181561411,-2.2307534776,-6.90859875835,-7.232204079650002,-5.12711048125,-5.744457840950002,-8.43729567525
5007.8125,0.1052102074,1.8124114275,1.6639616488999998,1.0644042492,0.727332592,1.6707195044,2.953063488,2.5689132214,3.0163788795,8.2938461304,9.2497959137,1.7578216791,8.9785642624,5.5526461601,0.0567273572,0.13674271104999994,1.2345460280999998,0.11859637494999994,0.5825445354,0.59590572305,1.7238203883,0.9327310026,0.6882545315,1.4601996913499995,4.74258720875,1.1498099565500002,4.36932241915,1.26193022725,0.054148590199999985,-1.66420060325,-2.244682066125,-1.4258360638999998,-1.5426722317749997,-0.966725440725,-1.6931650042250004,-2.0508520901750003,-1.7708424888249998,-5.2462374941,-6.5826810598500005,-3.8674420416250004,-5.449440598500002,-5.7408536076250005
5015.625,0.2714600563,-0.3290756345,0.2370568961,-0.8122980595,-0.6020424961999999,1.185166955,3.1262948513,0.9834880829,1.4738799334,2.8454470633999995,6.7601790428,-2.2194788456,7.603428840599999,-1.6227192879,0.055502045900000005,-0.9134287224,-0.5933673232499999,-0.7377770692000001,-0.59088030455,-0.2560868859500001,-0.1119205951500002,-0.6508170366499999,-0.6226769685499999,-2.1236765385000003,-1.1905708312999999,-1.4579636454499998,-0.7851009369000002,-1.78248131275,-0.13138122855,0.8095714599000001,0.2255455031750001,0.8109673559999999,0.5603267252500002,-0.22374054882499994,-1.06868359445,0.10369957982499994,-0.02240997370000003,0.6833483688750001,-1.690797030925,1.6445909738499995,-2.2049494385499995,1.749146580725
5023.4375,0.2162142992,-0.0144460173,0.4772270024,-0.4111498892,-0.4544280171,1.1585457325,2.7292222977,1.2672791481,1.7710249424000002,4.0464930534,6.8686542511,-1.1581056118000002,7.4083623886,1.9876835346,-0.2060350999,1.7558856308500002,1.68563703445,1.74053108695,1.7031979859000002,0.14842462540000012,-0.4135468006,1.14013016225,0.6434345841,2.8268964291,1.3609931468999998,4.43899190425,-0.040576457949999416,4.7602233887,-0.12969436310000002,0.98224034765,1.219845220425,1.02700705825,1.2194805443,0.05753928425000007,-0.12432724239999983,0.6459092498,0.1811266541249999,1.0402067304000002,0.9537839889500002,2.9091642201,-0.008944511400000188,1.9704668522
5031.25,-0.1406101435,3.1826956272,3.608330965,2.6687641144,2.8043534756,1.4820162058000002,2.2992012501,3.2637484074,2.7607491016,8.4992399216,9.4821653366,6.6585049629,7.5222759247000015,7.8977274895,-0.2038866803,1.0510519729,1.8463231176,1.3162370472999998,1.84808078405,-0.14100831744999992,-0.3605750799499998,0.64100146295,-0.2604236603000001,-0.04326307769999982,0.7169971466000002,4.360364794750001,-0.8029899597000005,2.15845239165,0.100240726,-1.7827638611250003,-0.91647042705,-1.370591416975,-1.0386720448750002,-0.4717636965250001,-0.11746454239999993,-1.1301904618999998,-1.1468903273,-3.947270691425,-1.75531578065,-2.4010016322,-1.1132292151750005,-2.3974012136750003
5039.0625,-0.1915590614,2.0876579285,4.1698732376,2.2213242054,3.2417335510000003,0.8765290976000001,2.0080721378,2.549282074,1.2501776218,3.959966898,8.3026485443,7.562623977699999,5.8023824692,6.3045883179,-0.0055536479,-1.8096420914,-0.14730381965000006,-1.000651747,-0.37414610384999997,-0.7951027676500001,-0.6484758853999999,-1.12025076155,-1.6503460705000002,-5.06764495375,-2.1496384144,-0.3630113601499998,-2.2670348883000004,-0.034579038650000005,0.112601730975,-1.2342049770499999,-1.29720746725,-1.0860132053499998,-1.4163222759750005,-0.2150841057500001,-0.2564259394750001,-0.7282907665,-0.24298262222499994,-1.1082544774,-1.3688753843250003,-2.7215562463,-0.4686235189499995,0.5329449772750001
5046.875,-0.1517174393,-0.4365885556,3.3137233257,0.6674606204,2.0560612679,-0.1081893295,1.0022494793,1.0232468843,-0.5399430394,-1.6360499859,5.1828885078,5.9324822426,2.9882061481,7.8285694122,0.02131678165,-1.4173579812,-0.7480918169000002,-0.8557893633999999,-0.9845637679,-0.57117652895,-0.8734269589000001,-0.8155800700500001,-0.74638890475,-2.2597720325,-2.0207536220500004,-1.0827476978499997,-1.7402369975999996,3.2243423462000003,0.0705998391,0.6342052370500001,-0.41672611235,0.15085348487500005,-0.4281614125000001,0.52728072555,0.5372650623249999,0.54639536145,1.156313285225,3.2754972279249994,1.4671648741,-1.0034129917749999,1.9717166424,0.8161622286000003
5054.6875,-0.1489254981,-0.7470580339,2.6736896038,0.5097454786,1.2726060152,-0.2658239603,0.26121822,0.9181219339,-0.2426001877,-0.559577167,4.2611413001999985,5.397128582000001,2.321908474,12.7532730103,0.1356460303,-0.5412316172999999,-0.9807560443500001,-0.6989447772499999,-1.23046892885,0.25945868345,0.42605423925,-0.027460038649999963,0.6622804999499999,1.4833495020999998,0.7846913338000001,-2.3698373437,1.6763983965,1.5977454185500006,0.07749550787500001,0.6580149531250001,0.14749276637500014,0.12516348064999994,0.21176424250000006,0.604165941475,1.2364374846,0.517932415025,0.7068944498999999,1.6852068006999998,2.2359316349000005,-0.6633157432000003,2.527505397775,-3.8135283589499998
5062.5,0.1195746213,-1.5190517902,1.352211237,-0.7304289341,-0.4048765898,0.4107280374,1.8543579578,0.968326807,0.7846179605,1.3306490183,6.7522711754,1.1928075552,6.3410029411,11.024060249300003,0.17630779740000002,-0.10132807494999996,-0.4531062841499999,-0.6054624021,-0.5610352829,0.6371553539999999,1.5994480103,0.22028476,0.6673999950499999,1.1106415689000002,2.4511096477500005,-2.40937918425,3.31477379795,-4.4027143717,-0.124527167525,1.3355075642249998,1.2629342675000002,1.1168203801,1.59821105005,0.1507780589,0.181961536425,0.5549078285749999,-0.03241704407500001,0.3355126380750002,0.6624149084000002,2.6321619153,-0.2412452101750001,-2.9838554263000017
5070.3125,0.2036900967,-0.9497141838,1.7674770355,-0.7011793256000001,0.1505354494,1.0084867477,3.4601142406,1.3586914539,1.0921998024,1.6617059708000002,9.1633605957,0.5783702135000001,8.9514560699,3.9478442669,-0.11340830475,2.1297835111500003,1.5451124906500002,1.5346959829499998,1.96595317125,0.56101480125,0.7899773120999999,1.0823556184999998,0.5974464118,2.15437477825,2.1095211506000004,2.8944864869,1.1939079761499998,-4.369965434050002,-0.171352427425,1.124695330875,1.2684110999250002,1.2285602092749999,1.3318785205499997,-0.055979579674999946,-0.5250682458,0.6380757391500002,0.1302493251750001,1.1262335330250002,0.3447312116749994,3.42151767015,-0.7836321592000002,3.032696962375
