Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2078.125,1.1089755297,4.6391196251,7.5561652184,2.5155267715000003,-7.4720931053,4.5269608498,-0.3216970861,5.5169610976999985,8.765504837,6.9058256149,14.668493270899999,9.6064186096,8.7261657715,5.937458992000001,1.60621264575,-5.67618751525,-4.738633424,-1.9579631984499999,2.5880422592,-3.6707367972000005,-5.9183986187,-5.7490671873000005,-5.4794927835500005,-9.53862535955,-0.2897381782499995,-4.3817408085,-6.237453341449998,-2.8941036463000005,0.2542657554000001,-2.32406687735,-2.1283973455750007,0.05772998929999984,-6.656422376649999,-0.99417951705,-2.003480747325,-1.7299264669249994,-5.771497488,-0.9688667059000002,-3.954181253925,-1.5677961707000003,-3.1592713594499995,-1.2204215377500005
2085.9375,2.4023542404,-3.7965583801,0.1034521461,0.3912501931,-14.520189285299999,-0.1804671437,-8.7454366684,-2.335909605,-2.7272093296,-3.8655045033,11.0592126846,3.0023341179000003,-1.3688342571,1.4759161472,1.31426256895,-6.63846230505,-6.375205040000001,-0.7278138995000001,-9.47519612315,-3.2536337972000005,-7.74723537265,-6.638206243499999,-12.0517001152,-4.5647456646,-5.4821177721000005,-5.9383400678500005,-7.5511353016,-3.3296193778500003,0.11636744440000013,2.758659839625,2.01345866915,1.764592617775,-1.3817377090250005,2.0014643893,1.7354830503499996,2.2272955179,0.5319589376500007,7.4934626818,-2.0687408447249998,1.66875343025,3.68889705835,1.6952811479750003
2093.75,3.7375006676,-8.637804985,-5.1942448616000005,1.0598989725,-26.4224853516,-1.9803067446,-15.816167831400001,-7.7594513893,-15.337895393399998,-2.2236657143,3.7042577267,-2.2702615261,-6.376104831699999,-0.7217797637000001,1.83894753455,-0.15886783599999998,-0.7117160856999999,1.5712220371,-0.17543315885000066,0.33219198139999995,-2.4474325180000003,-1.2944761515000005,-4.415574908249999,5.44830000405,-4.4272198677,-1.044233948,1.14034077525,0.4964586496500001,-0.6794064939,6.4000694751500005,5.570349574100001,1.10743790865,11.095043629425001,2.378475636275,5.753654517225001,4.148736715299998,9.620401829475,5.610912084600001,3.304061770425,5.767328143099999,8.00666713715,3.0198976695499997
2101.5625,6.0802493095,-4.1142940521,-1.3199800253,3.5336942673,-14.871055603,0.4839168191,-13.6403017044,-4.9248619080000005,-11.558359146099999,7.0310955048000015,2.2047729492,0.9138662219,0.9118472934,2.4688334465,-0.044550418849999884,6.161676645250001,4.7654941081999995,1.4870619178000002,12.714891135699999,1.50331747535,3.7600736618000012,1.6592671870999998,7.189103543749999,6.657078504599999,1.1260057687499996,5.59631621835,8.4621989727,2.71017596125,-1.9005100727000002,1.996625423425,1.6157522648749998,-0.7272576541000001,2.3437651395500003,-0.519477043325,1.925050020225,-0.28585332629999993,4.0101670622749985,-2.0075603127750004,3.236023664475,2.9580173790499997,1.8731996715,0.10236573217499988
2109.375,3.6483998299,3.6855483055,4.3367433548,4.0340228081000005,-0.9927030802,1.0263282061,-8.2960205078,-4.4409170151,-0.9596883059,11.0904912949,5.9562692642,8.9223709106,10.5482931137,4.6985721588,-1.9620726108500002,3.83438301085,2.51978844405,0.11670672889999988,4.51209712025,-0.7067621052499999,1.4026675224499998,-1.8661828041,3.6047592162999993,1.4331793784999998,2.04482746125,4.871800810100001,4.8867401182500005,0.7011901139999999,-0.05703359842500011,-4.916332483275001,-4.177812993525,-1.0274510681750002,-10.875319182875,-1.6479893029,-3.93490600585,-2.6698576211750003,-6.9432210326,-4.737118601824998,-1.7873780131249997,-4.286584556075,-6.524420857425,-2.38093310595
2117.1875,2.1561040878,3.5544719696,3.7195968628,3.7671077251,-5.8468613625,-0.9296073914,-10.834966659500001,-8.6572275162,-4.3488407135000005,9.8974542618,6.2944278717,10.6574678421,10.6853275299,3.8712136745,-0.1586176157000001,-3.6709883213,-3.5901318788500003,-0.5678402185500002,-9.03574723005,-1.79266113045,-4.1097383499,-3.68044805525,-6.697338521450001,-2.8171586990499997,-2.4487502574999995,-2.9768528938,-4.58664274215,-2.05169025065,1.345381319525,-3.5833543539,-2.473024666325,-0.28651523587499994,-6.202669382075001,0.48839519175,-1.2209084034249993,1.4000692367500005,-2.50162780285,-2.34136641025,-1.7344048619249999,-3.7572577744750006,-4.9310092926000015,-0.959387183175
2125.0,3.3311645985,-3.6564283371,-2.8435204029000003,2.898342371,-19.0641975403,-2.5589940548,-16.5154972076,-11.801813125599999,-14.354365348800002,5.456173896799999,1.0587687492,2.968665123,1.3750076294,0.5951916575,0.7286900282,-3.33232569695,-2.4262608886000003,-0.45632374285,-7.8932416439000015,0.27002827825,-1.0391492843999988,0.9339556694000004,-1.3984963894,-3.2495534420000003,-1.4239822625999998,-2.64271473885,-4.97527846695,-1.21758425235,0.19715619087500005,5.518032670025001,6.557203650475,1.2380558252250002,6.973022311925001,3.50237718225,6.6340768337,7.305263757700001,10.321494787899999,4.000555515299999,5.252264976525,6.709516048425,6.670367479325,3.81652846935
2132.8125,3.6134841442,-3.1101794243,-1.1329249144,2.8544602394,-21.633344650300003,-0.3895508349,-12.913265228299998,-6.7893161774,-7.1458334923,3.3983473777999995,3.4464633465,5.372038364400001,0.7347705959999999,1.4360451698,0.23569476604999995,7.365077018749999,9.5242754221,1.9082714319000005,4.9102973938000005,5.21209323405,9.1584153175,10.93007946015,13.945651054350002,5.1839523315500005,8.055779695550001,10.44217920305,8.7540922165,5.581366688049999,-0.34303677082499995,6.8844625950000005,7.095529496699999,1.7009062171000002,9.274507582200002,3.0670581609,5.855566501649999,5.644726514825,7.891770601275001,7.492433071124999,5.008954644199999,6.716354846949999,9.214537709975,4.271655261525
2140.625,3.8025541306,11.073725700399999,16.2050304413,6.7148852348000005,-9.2436027527,7.865192413300001,1.8013334274,10.058345794700001,13.5369367599,15.8240785599,17.1703281403,23.8530235291,18.8831920624,11.7579250336,0.04261648655000005,10.43659949305,11.7647981048,2.9454886913500005,10.655773520500002,6.40414460005,10.671983718899998,12.22340869905,14.385044813150001,11.73531270025,8.593927025800001,10.789994955049998,13.453796953,7.3257262707,-0.83556053045,-4.402939796449999,-6.538860619075002,-1.4558276534000003,-2.5953772068000003,-3.0055239796500004,-4.552374929175,-6.353810071950001,-7.762921094875001,-2.7345702648250008,-6.1928790808,-7.9641389847,-5.9174158573249995,-3.98411221805
2148.4375,3.6987171173,17.7630195618,22.3966712952,8.7454376221,-0.3217976093,12.4187383652,8.4307022095,17.6575012207,21.624256134,26.868972778299998,20.6343173981,26.952028274499998,27.642364502,16.087497711199994,-1.43542629485,-1.4408025741499992,-3.55344581605,-1.0033838749000004,-0.28045701980000004,-0.7989547252500007,0.053665459149999865,-1.7775406837500003,-1.5801911353999998,-0.2851881981000011,-4.32997846605,-5.48609876635,-3.08073949815,-2.38685774805,-0.6760306656250001,-9.02240103485,-9.925741285125001,-3.0652512908250005,-9.3792022467,-5.6303973570500006,-7.244419395949999,-9.3938524723,-11.346377253525,-12.4068725556,-7.8556116223500005,-8.853480935074998,-12.70430336895,-6.716865301149999
2156.25,0.9317015409,8.1921205521,9.0981388092,4.708117485,-9.8045167923,6.2672829628,1.9086643457,6.5032644272,10.3765544891,15.253702163699998,8.5103712082,12.8808259964,12.7217130661,6.9842095375,-1.3094448447000002,-7.608202576649999,-8.08668446545,-3.1850138903000005,-8.1026309729,-4.85665011405,-3.816855073,-6.56429624555,-8.3077096939,-13.07843241095,-7.1172962189,-6.916966915099999,-11.9548097849,-6.1080043315999974,1.469953417825,0.9785938262749996,3.5596227646000003,0.6673456430500002,0.9106496572499999,0.5245918035500003,0.8842108845750001,2.435738325125,1.1869375705749996,-1.629200220099999,3.6502802372000005,5.47107458115,1.9780356884,2.1119799614
2164.0625,1.0798274279,2.5466144085,6.223302364299999,2.3754098415,-16.5270595551,2.7054381371,0.7969920635,4.5289087296,5.0088367462,0.7121079564,6.3997249603,13.1180944443,3.7327449322,3.871489048,1.5044805408000002,0.5163850783999999,3.5657997131500005,0.3313074112000001,1.5408422947,0.25022888185000003,1.8220872283,3.0939359665,0.7936840057499994,-3.5435886382999997,2.9705820083499996,5.45605039595,0.87533187865,1.83710217475,0.6242364197750001,4.406754612925,4.2832648754500005,1.884296000025,4.8166252971,2.3093979358500003,1.2938296795,2.4165240824,3.7996070385,7.95737716555,3.59746551515,3.9281039237749993,7.188864111900001,3.2959467172749983
2171.875,3.9406626225,9.2248907089,16.2297382355,5.3707323074,-6.722832202899999,6.7677407265,5.5528388023,12.6911363602,11.963922500599999,8.1665248871,14.4515352249,23.7929267883,14.4723768234,10.658413887,-0.06097200514999995,1.2053066492000002,0.4798452854500002,0.5835781097499999,1.5306196212999996,-0.23785424234999986,-1.2291957139999998,-1.7312480807499997,-0.7084956169000001,2.83632192015,0.07763481139999984,0.9392409324499996,2.4229184389,0.4838891029500001,-2.130130261225,-4.584063529949999,-7.717011928575001,-1.66862404345,-8.260466575625,-3.16177737715,-5.2681697308999995,-7.7391886711249995,-7.079561233524999,-2.652565717700001,-6.477746248225,-8.19104018805,-6.687152624125,-4.859004855149999
2179.6875,0.9578834176,4.9572277069,7.1829929352,3.542566061,-13.4658203125,2.2297296524,-1.6613993644999998,1.0664125681,3.5918455124,6.3847517967,6.554994583099999,14.9965763092,8.57858181,4.8392672539,-2.7557799816500004,-8.651741981499999,-11.868224144000001,-3.0059406757,-14.98009085655,-6.07332587245,-8.7142522335,-12.38444137575,-13.365438461300002,-8.848720073700003,-9.984910488099999,-10.926029980150002,-12.4989733696,-7.88090753555,0.34907060862499995,-3.0768956542000003,-2.031235872325,-0.934216558925,-3.418058872225,-0.6748328506750001,-0.1273229718000003,0.5641175173249998,-2.958118438725,-4.624598190175,-1.7843785062249995,-2.7723071575,-4.821374833575,-1.3998638913249999
2187.5,-1.5708973408000002,-8.0785932541,-7.5067100525,-0.641149044,-36.683013916,-5.3789110184,-11.8756656647,-12.077746391300002,-14.766954422000001,-9.5309152603,-5.5182857513,1.940866828,-10.5255699158,-5.1034011841,0.6371692120999999,-4.9484846592,-3.5826264592,-1.2848550081,-5.3054981231500005,-1.5875199437,-1.4838416576000004,-0.6030130461000001,-6.624732494350001,-6.4128744601999985,-3.49112220105,-4.605373382550001,-7.219831228249999,-2.3158386797,2.807448446775,7.4904822111,10.4218118191,2.394338905775,18.127503395075,5.2570602894,8.285523474225,11.473984479925,11.123375833025,7.7031726241,8.579902410475,7.956809341874999,10.966240644475,6.983725190175001
2195.3125,2.2322218418,-4.9397416115,0.017740016799999998,0.9728560448,-24.0768165588,-0.945310235,-4.629082679700001,-0.1396135241,-9.6576194763,-6.4409971237,-0.427249819,5.7858295440999985,-5.8610806465,0.2075898945,2.8591169119,6.329222440700001,8.9753994942,1.7827371358500002,21.2749159336,4.44079470635,7.856794714949999,10.5635275841,8.88131320475,6.5576251745,7.174894332849999,4.987588703599999,9.43350791935,6.0865428448,-0.992685049775,3.8120496496749996,2.8414514037000003,0.471165724075,6.9274650812,0.628003478025,1.3700222968750002,0.13194353135000006,3.936411380750001,4.1346567273,3.739569619275,2.5719629526000007,5.635199189174999,1.6657245606500002
2203.125,4.147336483,4.5798516273,10.4440889359,2.9243252277,5.8668179512,3.5026783943,3.8379237652,9.0493087769,2.9956719875,3.5843350887,8.831502914400001,11.9160442352,8.3414459229,7.0696845055,-1.34820088745,2.67561464015,2.1002763482,-0.3425235599500001,8.54943203925,-0.33151298765000003,1.2562029361500002,-0.33912598340000005,1.2480902671500005,1.8564389944,3.9880170375,0.5385525226500008,4.0505671501,1.0156104416,-2.4368161838500004,-7.48533439635,-9.18054127695,-2.38840836285,-18.6518409252,-5.18492913245,-8.511389136325,-10.757301330599999,-10.910451292974999,-8.999974846825003,-5.6466595083249995,-6.2284811437,-10.495740890525001,-6.200655460375001
2210.9375,-0.4641799331,0.4114876688,4.2182927132,0.2878089249,-6.9779524803,-1.6083362103,-2.1166768074,-0.8178654909,-7.161438942,-2.7281191349,7.548784256,6.862934589400001,2.2400536537,2.2388107777,-2.0145154558,-8.641446351999999,-9.3856830597,-2.99407958985,-16.028765916799998,-5.92906355855,-9.1659835577,-10.9510750771,-12.9395893812,-11.44232451915,-4.118424683800002,-7.469373583799999,-11.5579738617,-6.31476807595,1.0973703861250002,-4.64514248075,-4.434876261775,-0.8081725388500001,-6.1022515297,-1.6876004039999997,-3.5057992935000004,-2.996997628375,-3.9527821540500008,-5.516416668900001,-4.380040980875,-3.2151838541000006,-6.346909165374999,-2.655782990175
2218.75,0.1183055714,-12.7030410767,-8.3272771835,-3.063833952,-26.190713882399997,-8.3554487228,-14.4940433502,-12.8528413773,-22.8835067749,-19.3003139496,0.5946535468,-3.0227029324,-14.7745018005,-5.5598516464,0.8465398848000001,-6.61467032135,-6.7694761753499995,-1.95886863765,-3.65507102015,-3.70671379565,-5.755395650850001,-6.33312124015,-6.657474040950001,-9.176394343400002,-4.77206492425,-5.8918151855500005,-8.643251180650001,-4.29595553875,0.61368783935,7.127306282525001,6.78720957785,2.202928539375,11.564059615099998,4.59701249,7.407559454425,7.989732921150002,10.256256759149998,9.992942214,2.5787324607250004,4.9592390656499985,9.142926335325,4.494097765525
2226.5625,1.2288998365,-12.817852973900001,-9.3206596375,-3.6299283504,-14.2880945206,-9.021763801599999,-13.6274681091,-13.484107971199998,-20.476387023900003,-21.080907821700002,-1.9953455925,-4.9206957817,-15.0464487076,-6.3531002998,-0.7871397770999999,5.6131662130499995,4.188736096,1.4117774889,7.099353313399999,3.26496142145,5.64913535115,5.0283907652,7.572924137099999,8.54355990885,1.03904023765,2.4491045475,6.72787880895,2.6734274550999997,-1.2556412667,6.970312111075,6.7531422377000005,2.2970831766499997,-0.3764184713250003,4.811466157425,6.6139307916,7.720721811074999,7.9826172292000015,11.08249992135,4.301444411275,5.644543528550002,8.582201033825001,4.436721324900001
2234.375,-1.4559739828,-1.4767086506,0.0501950085,-0.2402789742,-11.992007255599999,-1.8255258799,-3.1957726479,-2.7960598469,-7.7376585007,-2.2131941319,2.6727340221,1.8755061626,-1.3187441826,-0.2129967362,-1.6647426486,7.3259539008,6.736808300050001,2.63529771565,-4.4079079627999995,5.916218519199999,7.47246593235,9.108322382,9.307760417450002,12.9886054993,3.8308238983,5.39727187155,8.521150887000001,4.57748711105,0.7918452527500001,-1.7316516041749999,-0.5512641817249997,-0.2295896336499999,-3.20421957965,-0.2579714655500001,-0.7961963415000001,0.2847822904499999,-0.9445295929749996,-3.0844574570499996,0.1311433166499998,0.22992128134999976,-2.298577904675,-0.32386498895000004
2242.1875,-2.1005854607,1.8340548277,4.1529569626,1.6406670809,-23.1039104462,2.8106732368,1.3174637556,4.7325367928,-1.860866189,4.8963031769,5.6663022041,5.8738479614,1.9958530664,2.8018739223,0.7965507284000001,2.1498630047,3.08620773255,0.9525982216,0.6909141540999997,2.74901849035,4.05674266815,5.5979553461,5.68386495115,2.37464499475,1.3013268709499997,2.9089471102,2.1307229996,2.0256974772,1.122875899075,-0.7325939536000003,-0.8221826553499998,-0.7070175409250001,10.924446821224999,-2.0891354083750002,-1.2324568629250008,-2.86552739145,-1.2930988669250012,-3.450936317475,-1.2911120653000001,-0.7001498937500001,-0.2352457642499992,-0.7961738109250001
2250.0,0.137127474,2.8230173588,6.2226104736000005,1.664917469,-10.6101789474,3.6725111008,4.9177126884,8.3998508453,3.6300714016,2.5360958576,5.275387764,7.693400382999999,2.9427018166,3.8383982182,0.5810091495499999,5.860765993599999,5.092442989350001,1.2212626338,17.440985679649998,1.73794770245,5.007552206499999,3.3772675991,6.721562683599999,6.086732864349999,1.2485997677000005,3.99697208405,8.0506593585,2.9851394892000003,-0.578620858525,0.2136093974,-0.5810028836000003,-0.08235329762500004,2.102018788425,-1.6463126838500002,-2.096286773675,-3.6090071797250003,-3.646903619175,0.7039402127250001,-0.6577938199249997,-0.2495165467499996,1.0753599405,-0.4637536444000001
2257.8125,-0.9385671616,13.5555868149,14.337842941300002,4.0831923485,11.7780609131,6.2865686417,11.332568168599998,11.487071990999999,11.5822591782,17.0697689056,8.163501739500001,13.8677921295,18.0971717834,8.7721529007,-0.36069098865000004,2.5770817994999997,1.9242019653499995,0.7878916263500001,4.89495173095,-0.54360687735,-0.1358308791999998,-1.6200590133499997,-1.6099422872000002,3.7825254202,-0.014260768899999832,2.4099140167000006,4.2814428806,1.0981901883999998,0.4250535965,-7.669843345899999,-5.797247588650001,-1.7478745356249998,-16.679823875449998,-2.7079984248,-5.599941343049999,-3.780008852475,-7.830209523450001,-10.58266997335,-1.9944826960750008,-3.7960230112,-10.497793763875,-3.64679916205
2265.625,-0.5842545033,7.9771809578,10.0710144043,3.2407007217,-0.8202754855,2.5852973461,4.64605093,5.1597328186,0.4101868272,10.101146697999999,5.2468662262,12.5132284164,11.5055875778,6.034778595,1.43111634255,-9.478920698200001,-6.50205218795,-2.2744864374500002,-15.91866207125,-3.67804914715,-6.192330479599999,-4.1827501058499985,-8.938856363300001,-15.078607082349999,-2.7403656244500008,-3.5950739383499997,-12.94492816925,-4.3084588349,0.36378048365000004,-3.646386533975,-3.0315353572499992,-1.3901111483500002,-3.969886690375,-0.10758247969999997,-0.4559223055750001,0.7689049243749997,1.2719644606,-5.941672146325,-0.10401415825000004,-3.755040705175,-5.7728908657749995,-1.878295078875
2273.4375,1.9236655235,-5.4022545814999985,1.3337385654,-0.4657805264,-20.0592632294,-1.0695296526,-1.0520927906,3.1215717793,-6.2954535484,-13.0874452591,2.6827704906,6.6776442528,-7.7926845551,0.1552352309,0.36686997865000004,-4.7156912684500005,-4.1388687491499985,-1.9923306703499999,-3.0448216498000003,-0.7587718367499999,-1.04767549035,-0.08224916460000031,0.933986634,-8.100818872449999,-0.22228908539999992,-5.1001673936500005,-7.2643388509500015,-2.65839996935,-1.542588561775,5.18499398235,1.631279706975001,0.9235983938,12.403568625475,0.9349569678499998,1.2422438859749994,-1.264547228825,3.0234105587,10.334931999450001,0.5038074106250005,-1.2948454618499998,7.760370194925,1.37527766825
2281.25,0.14948545400000002,-1.4542015791,1.793276906,-0.7439606190000001,-6.9099187851,1.0677536726,2.5506999493,4.9952344894,2.2781600952,-6.1004910469,4.8022880554,2.3128936291,-3.0230901241000003,0.7179786562999999,-1.6540607809999999,0.8910672664999997,-3.239492774,-0.42728964985,8.888475179699999,-1.80813521145,-3.70784270765,-6.711844563500001,-2.8920352458999994,5.591256916550001,-1.7327508032,-6.184764862050001,2.5758122206,-1.5579034983999998,0.03236234929999998,-0.13033384085000055,-0.9657548070000006,0.8510525822750001,-2.164145752775,-2.3383803367750002,-5.36357688905,-6.383638858774999,-8.028036102649999,2.9626741409249995,-2.048538506025,0.8917680978500004,1.8513594865500005,-0.2802791297499998
2289.0625,-1.3844560385,-3.6201200485,-5.1452469826,-1.3203598261,-2.28231287,-4.6858000755,-8.4677782059,-10.3021173477,-12.079524040199999,-1.904931426,-0.7827311158,-5.6918854713,-2.6410601139,-2.9605717659,0.43159467725,-4.976358950150001,-6.070378363150001,-0.29022550579999995,-7.37311315535,-5.4355325103,-11.77482926845,-12.849526882149998,-15.122085571300001,-2.1754705906,-4.31936609745,-3.31663119795,-3.56161987785,-3.21895822885,1.6517887413499999,-0.1713315248749998,2.948113750675,0.958602719025,-8.6085855961,1.7654049992500005,1.7480098605250003,4.6842630505499985,2.6875966787249994,-2.535102009800001,1.9875051081,6.116032719600001,-0.687300387775,1.7758971601750002
