Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.6014887094,-4.1960406303,-0.0165543072,-1.8206576109,0.2565993071,-0.8045738339,-5.1063008308,-1.1612823009,-2.6493558884,0.9863567352,1.92905128,5.9843969345,0.0113163656,-0.7024520040000001,-2.6610666513,7.539862394299999,2.7654528133999996,3.396674633,0.3704547286,0.4280377328,4.3191683292,4.6553738117000005,5.592366457000001,3.3296723366000003,3.923922181200001,4.067419052099998,3.3303686911000003,9.8048527837,1.2006108164499998,-7.10933864115,-2.40566486685,-3.08641326425,0.1908475756500001,-0.0935045108,-1.6199830323500004,-2.5667207241,-3.2817001343000007,-1.6365892886999998,-3.5769875646000004,-4.225202322,-3.6010694471000004,-10.190844684850001
6007.8125,-2.0595779419,3.343821764,2.7488985062,1.5760170221,0.6270540357,-0.3765361011,-0.7871325015999999,3.4940915108,2.9430105686,4.3160290718,5.8529734612,10.0518159866,3.3416850567000003,9.1024007797,-1.46045583485,0.4305237531499999,0.35978794655,0.31026136875,0.5613023042499999,0.334533222,2.69918529685,2.0886530876,2.3106663227,1.6930830478999999,0.34693461659999997,-0.1577832698999999,-0.27070075600000004,-0.38599190115000004,1.92973396925,-7.040296733375,-2.558205699575,-3.0817864239,-0.05267430842499996,0.2166203037,-0.80298811195,-3.4199471473750003,-4.56996792555,-2.993064120425,-4.335309147875002,-6.049818515749999,-3.565139439425,-10.426589638
6015.625,-2.3194229603,-3.334993124,0.7030215859000001,-1.2001348734,1.3792039156,-0.1355073899,0.2920697629,3.0160238743,1.971976757,4.372522831,2.6229205132,5.6688303947000005,-0.5300851464,-1.4744358063,1.1984012871999998,-6.54073107245,-2.35095858575,-2.7668982148000003,0.26510611175000004,0.8612783401999999,2.7131921052999997,-2.18452048305,-3.5475693941000004,-2.65645590425,-4.746696114550001,-8.0322179794,-3.7999101877499997,-11.048326492300001,0.7007628977249999,-2.13763713835,-1.3638955531499999,-1.0243355333750002,-0.22832980750000004,0.268355883675,0.9426621944,-1.53302937745,-1.6218982338749999,-1.947534035925,-2.8727951348000005,-4.953097343425001,-1.889851762225,-4.835507944225
6023.4375,0.3372246325,-9.7376403809,-1.9530186653,-3.9577794075,1.1572662592,1.3460205793,4.639251709,-0.8749494553,-4.1521282196,-0.9968827367,-3.6404187679,-6.0126199722,-4.2581353188,-12.9942522049,-0.05893003940000008,-3.8447505235499992,-2.3680031597499998,-1.738409698,0.10464268924999998,0.87124498935,4.58450968565,-0.9774056673,-0.9331301450499999,-2.2019850239500003,-5.3986556530000005,-10.06397795675,-4.05040428045,-10.0570077896,-1.501563385125,3.058823406725,0.5820443630249998,1.1748485863,-0.11222837865000004,-0.8654745667999999,-2.09663265945,1.519862473025,3.3453385233749997,2.112751632925,1.6627355814000009,3.42870402335,0.8094264865249998,3.9029858112249993
6031.25,-2.4372830391,-11.024494171099999,-4.0329847336,-4.6769542694,1.5884892941,1.6069825888,9.4610891342,1.0612125397,0.1057164669,-0.0314472169,-8.1743907928,-14.4591255188,-8.6308937073,-21.5884513855,-1.8047254830500001,-0.42308425899999946,-1.1868698597000005,-0.4172010422000001,0.04064935444999995,-0.8696707934000001,-1.4800732136,0.855204463,3.14310765265,1.5690473616,-1.4212249517499995,-1.1748099327,-2.1810572147000005,-3.2423548698500007,0.28384479879999996,2.8693280815999995,1.3314528018250005,0.9156652391000004,-0.7649791837000001,-1.39626068995,-6.6371544972,-0.825370728975,-0.714197039625,0.8126743063500002,3.959172487250001,8.628405218925,2.8622585386250003,8.686845064149999
6039.0625,-3.2722263336,-10.5838088989,-4.3267583847000015,-4.7921814919,1.2385649681,-0.3933210075,1.6791052818,0.8354594706999999,2.1340870857,2.1412119865,-6.4828686714,-8.3622398376,-8.620249748200001,-19.4789619446,0.5087595582,1.89390563965,0.2949024439000001,0.0929207802000005,-1.42531567815,-1.92127639055,-8.68979930875,-2.62814712525,-2.3615242243,-0.57663641125,2.5196893215000005,7.1928324811,1.6741127968000002,7.3166823387000015,1.740727713325,1.1342685222499995,0.8048291802500003,0.4519451260750002,-0.5556100606750001,0.10057224332499998,-1.4334331750750002,-1.6822491884000002,-3.0344054698750003,-1.765517815925,1.3346444964499995,2.0708661675250006,2.0307731628250005,4.259511709225
6046.875,-1.4197639227,-7.236682891799999,-3.4431798458,-4.491112708999999,-1.2621420622,-2.2355701923,-7.9185094833,-4.1950817108,-4.6173319817000005,-1.1847200394,-3.1350121498,-0.0734605566,-5.2826681137,-6.9550867081,1.6767299436,1.8454527855,0.4227885008000003,0.4866892099500002,-1.0705707669,-0.66852630675,-4.34693956375,-2.5092939138,-2.9257032870999997,-1.96198827025,1.2480640411499997,2.9669224023500007,1.8804891109500008,5.276668548600001,-0.3953192532,-2.6792638302,-1.0081325769500002,-0.6100903749750004,1.126332201075,0.8231591880250001,4.0075957775000015,1.6387317776750001,2.6215804517500003,0.9382289238249999,-2.5953280925750004,-5.32383240385,-2.28678917885,-8.047483921025004
6054.6875,0.08123355360000001,-6.8929033279,-3.4811813831,-3.818803072,-0.9025765657,-1.730373621,-7.014773845700001,-4.1831283569,-3.7173194885,-1.782764554,-3.9867405891,-2.4283950329,-4.8592715263,-8.9256248474,-0.2818789481999999,-3.4646220207500003,-1.7213627100000004,-1.1272599697500003,0.8273487239999999,-0.2749580144999999,-0.6746077537499997,0.6493164301000001,2.8816366792,1.2998214364,-2.6709668636500004,-3.4548323266,-2.8994655608999995,-8.778285503350002,-1.016039501875,-3.4044299125749986,-1.806057572375,-1.6209528446250001,0.2265896797,-0.41588591784999984,-0.4996956586749994,-0.1251607537499999,0.941222548475,0.4961530566,-2.659911274925,-3.2517715692250007,-3.2102470398,-6.9627757072500005
6062.5,-1.9835218191,-14.1659269333,-6.885905265800001,-6.7456326485,0.3925553858,-2.7854862213,-9.2677249908,-2.8964488506,1.1459413767,1.4149228334,-8.4769458771,-6.9831252098,-11.081599235499999,-24.511657714800002,-0.35534906015,-4.963407039649999,-3.18932664395,-2.7552164793,-0.6173914075,-1.5002981424499997,-5.346330881099999,-2.7596154213,-1.04325819015,-0.96968215705,-4.0717585087,-3.5366207361000006,-4.540004968649999,-8.648882865900001,0.596600674075,3.2456939220499996,0.6338576674500004,0.6936231851750001,-1.499514862875,-0.08722543715000007,-0.5332219600749999,-2.285760283475,-3.902304828175,-2.9349363445999996,0.7323302030750001,0.6511445101250002,1.7107782363749997,7.1795618533750005
6070.3125,-0.6294645667000001,-16.8197174072,-9.859834671,-9.329236030599999,-2.1373593807,-4.730969905899999,-17.7074356079,-9.7023591995,-5.8038358688,-3.7221288681,-12.1302576065,-9.5016365051,-13.939281463599999,-26.2233905792,0.9113223999500001,3.02676582335,-0.4536473750999997,0.2599864005999999,-2.17168100175,-0.4494088888000001,-1.7410516738999997,-3.922204136850001,-4.92297297715,-4.5700512528,-1.2063064575000002,-2.15254330635,0.5220909118499995,5.580838203400002,-0.0810514558,5.6714925766,3.0828127861000003,2.954180061825,0.489232629525,1.5987081825999998,6.435626864424998,2.9672333001999998,1.451250076275,0.7832063138500001,3.5635740757,2.2374690175000005,4.263876914974999,8.737663745875
