Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,0.8619658947,0.8695666790000001,-0.4247127473,-1.9138708115,0.7686007618999999,0.0212447233,-1.8153351545,-0.2114562988,-0.0237105899,5.9914031029,-2.3024790287,-1.3286194801,9.383686065700001,3.6363637447,0.5005182028000001,-1.9764164686,-2.6220377982,-3.3387804031000003,-7.314599812000001,-4.5799510069,-3.6462265253,-4.4942669869,-3.8920191712,-2.7804903983999996,-7.918125867799999,-4.413476467200001,-9.226418197200001,-6.6372458934,-0.9740951322,-1.02085065845,0.9479747564000004,2.5197066068500007,1.9584909974999996,2.29721699095,3.2269091010000004,2.9809340239,2.9612459037,-0.008178070200000056,4.4582575559,2.137894630500001,0.6018463969500001,-0.24344646935000025
3007.8125,1.3624840975,-1.1068497896,-3.0467505455,-5.2526512146,-6.5459990501,-4.5587062836,-5.4615616798,-4.7057232857,-3.9157297611,3.2109127045,-10.2206048965,-5.7420959473,0.1572678685,-3.0008821487,-0.4735769294,-2.9972671270499998,-1.6740630417999998,-0.8190737962499998,-5.356108814500001,-2.28273401595,-0.4193174243000001,-1.513332963,-0.9307732675,-2.7886684686,-3.4598683118999998,-2.2755818367,-8.624571800250001,-6.8806923627500005,-0.4768384546250001,0.3033402264,1.19099105895,2.573154181225,4.5763198435,2.6991741452249998,2.5379202365749998,2.594452440775,2.2746398541749997,-0.20649391415,3.0290857553249992,1.9162025452,3.748708739900001,1.8943272828500004
3015.625,-0.0851879641,-5.1249675751,-3.7728388309,-3.552018404,-9.943616867100001,-4.5442233086,-2.6539700031,-3.2381222248,-1.8852571249,0.4140661657,-9.2222156525,-5.8797831535,-7.8654575348,-10.1250209808,-0.4531587064500001,-1.3697360158,-0.2400556803,1.80752795935,1.838039875,0.8183972835500002,1.42961394785,0.6946378946499998,0.65726053715,-3.1934782267000004,-1.8599543571500003,-0.5810713768000002,-1.7290007174000002,-2.8485913276999995,0.245876390475,2.3944106996250003,1.5062195136999998,1.2118955924999997,6.104065254350001,2.388197002,0.6904375851000001,1.3721544146500002,0.63898382055,1.118797063825,2.5178601145999995,1.955629050725,7.159758031375,5.4051878451999995
3023.4375,0.4561666846,-3.8463218212,-3.5268619061,-1.6375952959,-2.8699193001,-2.9219117165,-2.6023337841,-3.3164474964,-2.6012086868,-3.1760437489,-13.9405136108,-6.9042387009000015,-3.3007335663,-8.6980648041,0.01817585155,1.7915542722000002,1.3383759856,1.6047173887499997,6.852021694199999,2.49365998805,0.9615577459,1.2309758662999999,0.34719437360000005,-0.5510743409500001,1.5758519172999996,1.6356762647499998,5.6949442625,3.92968332765,0.18538201602500004,1.865207061175,1.5752742886750002,0.3231538534249998,0.9516384601749998,1.2735356688499997,0.9778199196,1.77044045925,1.636114180075,3.35869759325,6.6652650833,3.08757686615,2.9183691293000003,4.402008056674999
3031.25,-0.048836261,-1.5418590307,-1.0960868597,-0.3425836265,3.7604265213,0.4430966675,-0.7308545112999999,-0.7761704922,-1.1908683777,-0.6880825162,-6.0705118179,-2.608430624,3.5244309902,-2.2656543255,-0.0823946744,2.36067810655,2.9104928970499997,2.4538356662000003,3.74131679535,3.36546862125,3.38525378705,4.23551881315,3.9294888973,3.5239169598,11.470575809449999,5.594082355499999,4.1077375412000015,5.955424785650001,-0.28424060160000003,0.685844361775,0.18105065822500002,0.3034334629750002,-4.1047183871250015,-0.7557111531499999,0.420087397125,0.36446225645,1.04614403845,1.139126233775,2.18661534785,0.7665567398,-2.258351087575,0.8496004343250001
3039.0625,0.2913773358,0.8750343919,2.294123888,3.2700760365,4.6127142906,3.809025526,4.16817379,5.1545901299,5.2577691078,3.8717901707,9.0006380081,4.2839260101,4.9147415161,3.2127847672000005,-0.5503053516499999,3.1632429957499997,1.7004773020500001,2.2115843147,-1.35741508005,0.9822376817499999,1.80173254015,1.9599003791999998,2.4394824505,1.7271781266,5.949082613,3.16878974435,1.17824208735,5.6288841963000005,-0.39464327695,-0.35684522987499995,-1.9258823916249999,-1.691011011625,-4.041581749899998,-3.037085443725,-3.391525328175,-4.33690530065,-4.2904243469,-3.12901043895,-8.7433106899,-3.892523467525,-2.04852473735,-1.556637287175
3046.875,-1.1494469643,4.7846269608,2.3048677444,4.0805850029,1.0455963612,2.407572031,2.872610569,3.1436302662,3.6880965233,2.766273737,5.8276534081,3.7291488647,5.8809151649,8.992114067100001,-0.8716812282999999,1.6469876468,-0.9412718862,-0.92818635705,-4.341846704449999,-2.7087022662,-3.3977968693,-4.43829178815,-4.6513597965,-2.7341039181,-6.016045570349998,-2.19096457955,0.01068806649999976,2.8421502113,-0.4103483036,-2.778431432575,-1.3458016887,-1.80999504775,-0.353051662475,-1.197844237075,-1.710317395625,-2.399019539375,-3.0740889907,-1.4166315794249995,-3.983002126225,-2.1511853635,-1.9308329522499998,-4.311885178100002
3054.6875,-1.4519851208,4.1690096855,0.4115801156,1.4137033224000002,-4.0709791183,-1.6083790064,-2.6274199486,-3.7219934464,-4.0449504852,-1.5964176655000002,-3.0314531326,-0.098003149,4.9361176491,8.8970851898,-1.37100195885,-2.3936198694,-0.99112607535,-1.4084057808000003,-2.063518405,-1.4134507924000002,-1.6189022511000002,-2.83813869955,-3.7086955308999996,-1.1060850322499998,-2.01692163945,-1.1335809826500003,-2.68342381715,-2.9948861599000005,0.4492544010500001,-1.8338193520750001,0.552424505325,0.20724261554999984,2.4620190262499992,1.5806449353749998,2.340547822425,2.8666940927749995,2.89234554765,2.4527127147,5.105600118625,1.7224935293,-2.1587713361,-3.584381062525
3062.5,-3.891450882,-0.002612778,0.32261559370000004,1.2637734413,-3.0814404488,-0.4193295538,-0.3651939332,-2.5326471329,-3.7292945385,0.5541036725,1.7938101292,1.4619868994,0.5140675306,3.0023417473,0.026827573800000115,-2.0206510573500003,0.16357712445000006,-0.5137011259500002,0.5821913480499996,0.4525876045499999,1.28329877555,1.2950963974,1.1333312988000002,2.1713215113,4.1951546669,1.25402247905,-4.3068546057,-4.32661191375,2.532106101525,2.42953929725,0.35063956675,0.2078260183500002,0.12543064359999978,-0.36698447170000015,-0.38368387522500014,0.8286901116500001,1.772423625,0.6326583325999999,-0.531438350675,-0.21777412297499987,0.3878636360250001,1.5349268317250002
3070.3125,-1.3983299732,0.1277075708,0.7387343645000001,0.3863010705,-2.9065964222000003,-0.7032037973,-0.0608223975,-1.1318006516,-1.7782878876,2.7462253571,5.3588562012,2.4100418091,-3.6775915623,0.2438613623,3.6932102442000003,2.4654587251,-0.28984694185000004,-0.9927537441,-1.8126571178000004,-2.1474197358,-2.38627000155,-1.18075847625,-0.1638482808999997,0.15923163294999998,-3.0797983408,-1.5691292286,-1.9076965451,0.07496750354999993,0.3505572536749999,3.6471901685000003,-0.23269187657499998,0.3237474113500001,0.2414293736250003,-0.7767220437749999,-1.5771293490999998,-1.35457372665,-0.8601993918250002,-1.178470313575,-5.5531795025,-1.710127443075,3.2095531523500003,4.435138858875
