Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,2.9921061993,-11.5049285889,-14.580037117,-13.4244909286,-7.9991774559,-4.8828511238,-3.4439251423000004,-5.6614089012,-8.202422142,-11.0558843613,-9.6718864441,-14.2169694901,-19.4555892944,-11.357460975599999,-3.9171392918,18.979195118,12.4703021049,12.4229755401,8.4033665359,5.5230986475999995,1.9786702395000004,4.7640792131,6.8264240026,10.3053295613,0.3024234771999996,11.820147991199999,14.718389034200001,9.3952872753,0.5917524099500002,-5.9884653091999995,-0.7238497733500004,-3.91558969015,-1.3789927661500003,0.3305101990499999,3.32567524905,2.3067375422000005,4.37513983255,3.219709157900001,6.347182989099999,0.09840536119999932,1.4742636680999992,-0.30993533135000106
4007.8125,-0.9250330925,7.474266529099999,-2.1097350121000003,-1.0015153885,0.40418908,0.6402475238,-1.4652549028,-0.8973296881,-1.3759981394,-0.7505548000000001,-9.3694629669,-2.3968214989,-4.7372002602,-1.9621737003,-3.32538688185,12.990729808800001,11.74645233155,8.50738584995,7.02437376975,5.853608846649999,5.30434548855,7.0708167553,11.20156383515,13.525038719200001,6.6496064663,11.9185533524,16.1926527023,9.085351943949998,1.9234774709,-8.911617398299999,-3.0085252523,-5.6276913285,-3.779455102975,-1.2333508879,1.90638586875,0.99384310845,2.00884339215,-1.6835345626250002,4.9712440967500005,-2.6014953851750007,-1.3738127946499992,-1.851557552825
4015.625,-3.6586675644,14.476531028699998,8.9128675461,3.5902807713,6.0495700836,6.8243665695,7.1647658348,8.4802246094,14.200705528299999,15.9941930771,3.6273264885,9.6201372147,12.9297161102,6.8132429123,-0.07018435000000006,1.1559603214000005,6.4532516003,1.1675928830999998,0.8444563299500001,3.0563968718,5.791441977000001,6.75176543,10.8441107869,6.93826043605,10.2449116707,6.617157220849999,11.9707634449,5.692172169649999,3.1866625547500003,-7.594849824899999,-6.53740262985,-5.05688484015,-4.3142948150499985,-2.615908503525,-2.9075357318,-2.720703482625,-5.265298366549999,-9.447149634375,-4.227341454025,-6.573505759275,-9.47679066655,-5.371009528625
4023.4375,-1.0654017925,9.7861871719,10.7967681885,1.3336703777,2.0931017399000003,6.7530412674,10.1176290512,12.6062011719,20.3122234344,13.1259660721,11.1203603745,10.837492942799999,19.2043266296,9.422170638999999,3.04793822765,-2.198969841,-1.3283529281499995,-1.60638383035,-1.60421586035,0.6217918396000002,-0.5107259750499997,1.6294097900500004,0.6709671020500005,-5.369260549550001,-1.80507644175,-1.2284581661499998,-2.7609286308,-1.6566671133000002,0.14648616312500007,-3.0182382604000004,-6.572745680824998,-0.7691864371249999,0.004519037899999856,-2.070376351475,-4.79501780865,-5.2949599922,-8.812282711249997,-5.721687853325001,-9.915437698375,-6.199687868349999,-13.268563628175,-6.5332817435
4031.25,2.4372088909,10.0785913467,6.2561616898,0.3775131106,2.8411383629,8.0679502487,6.1433138847,11.739044189500001,15.5426397324,5.2556719780000005,0.017173605,7.1632208824,7.4078588486,3.4999086857,0.22278797625000007,-4.8805161994,-6.69223976135,-0.3707799911499999,0.8534944057499998,-1.0843558311500003,-3.7985936402999996,-3.8381545544,-6.780454635599999,-4.505115270600001,-9.58596372605,-5.78221851585,-14.56636381145,-7.37439131735,-3.08717131615,-5.489004373549999,-3.2739198208,0.332786321675,-0.822857439525,-3.3473173379750003,-1.4419536143500002,-4.7830079794000016,-5.089496195324999,-0.020532608025000343,-0.4943682337000001,-3.740590333925,-4.651536941550001,-2.2266446352
4039.0625,-0.61982584,0.0251547731,-2.5877113342,0.5921103954,3.8000905514,4.5843296051,2.5204417706,4.9298920631,6.751314163200001,4.1157355308999986,-8.0515670776,-0.7269440889,-9.9284009933,-5.3266119957,-3.12640440465,-13.176978588099999,-7.876192569750001,-0.940811187,-3.2499307394,-6.0728428363499996,-3.39463320375,-7.936606168750001,-9.5080252886,-5.410325765600001,-2.79381290915,-8.709638834,-12.0640025139,-6.109956383699999,0.07058520057499995,-0.4696358162750003,2.161886453625,-1.5397232174749995,-3.0417054295499995,-1.2708312868999998,0.2494784593250001,-0.8819180726749993,-1.3842792511000006,-3.9103665352,4.6712379455500015,1.0140648483999994,5.749786376925,3.06722450255
4046.875,-3.8155999184,-16.2753658295,-9.4962234497,-1.5041092634,-3.6587231159,-4.077735424,-0.6459525228,-4.1341681480000005,-3.4734108448,-5.564979553200001,-5.5704522133,-10.2560567856,-16.7201461792,-8.720004081699999,0.36395837740000003,-5.81978783195,-2.3684668541,-3.4502264260999995,-5.22991645335,-3.62601840495,-3.29963672165,-5.601990699749999,-9.5490131378,-12.325848340999999,-0.24348783494999984,-3.7540888190500006,-3.066791057599999,-1.2399423122500002,2.864383846525,9.635984420775,4.7218747139,-1.3956980854499998,1.1581763028999998,4.232039496275,0.3358928263250001,3.2979524135500013,1.2198394536999997,-2.809070706374999,-1.4027150082499995,5.418060898775001,5.05599427225,2.8752771019749988
4054.6875,0.1080909148,-11.6144208908,-7.3246450424,-6.308342456799999,-6.6597423553,-2.6677072048,-4.0788316727,-6.2740893363999986,-12.3467121124,-20.5359611511,-8.5385427475,-8.235121727000001,-16.061983108499998,-7.8064966202,2.6023632884,6.094990253450001,1.56755685805,-3.7322073579,-0.9335781336,2.3912361562,-2.7228475511,-1.3407013416499995,-7.0683463812000005,-11.02846717835,-5.5992429256500005,2.12648296355,-1.9520139693999996,-0.3594021797500009,0.3686655573500001,1.7118579605500002,-0.8812222480749998,1.0231518149249996,1.810054481,0.3623620271499997,-0.2578001618000001,0.7705758809999992,1.239687919600001,3.1276754140750014,-2.803642272950001,0.1690790355250007,-2.581736326225001,-1.29771888255
4062.5,1.3891266584,-4.0853853226,-6.3611097336,-8.9685239792,-5.5258793831,0.7047368884,-6.091647625,-6.8155708313,-17.6101036072,-27.621913909899998,-16.7689380646,-6.0030908585,-20.624174118,-9.4388084412,1.1012894921,-2.39607191085,-4.13091135025,-1.4039227962500005,-1.6098074913500002,-2.9012943506500006,-3.81523704525,-4.060838937750002,-7.069637298599999,-6.070497512849999,-5.8507723808500005,-3.4159307479999983,-8.230263710050002,-3.83538007735,-0.595303952675,-7.689422130575,-3.5682463645750007,1.9217596352250004,-1.0626299977249998,-5.0169429481000005,-0.3870499879000002,-1.7788590192750002,1.018670737749999,5.230731487274999,3.3892067671,-3.3580176830249995,-1.7845468521250014,-1.2779011725999991
4070.3125,2.310669899,-16.4065647125,-15.5864677429,-9.1161880493,-9.879357338,-8.4702959061,-11.7093057632,-14.3957672119,-26.4859867096,-32.6769561768,-20.240087509200002,-15.066983223,-32.5225105286,-15.4772567749,1.4117553830499998,-9.2838540077,-5.568935871100002,0.1113119125500006,-3.05883812905,-7.64264974,-3.4969475269000005,-4.8984193802,-5.0310049057000015,-0.5670042038000016,1.1791706085499998,-4.589552402499999,-5.521107673650002,-2.9152045249499983,-0.11419509910000004,-0.19544768335000076,3.23577451705,1.521860718725,1.444584846525,0.6729055047250005,2.7513759136,2.9494811296500005,5.253751277925001,6.4362692833249975,6.363967061075003,4.247334241875,5.9286856651500015,2.8171999454500005
