Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,-1.6044579744,2.9568679333,0.4272502959,0.8760680556,0.041991449900000005,-3.8826563358,-1.518643856,3.9332654476,9.9126548767,13.8410196304,3.4977285862,1.2187839746,6.5304346085,3.057264328,0.4547437429000001,-6.711679697099999,-5.835704237200002,-2.5606524348,-5.0572817102,-4.773322820699999,-4.7475705147000005,-5.072361946099999,-6.323397397999999,-5.7901506424,-2.7717019916,-4.4665290117000005,-6.3057417125000015,-3.1382306069,-0.16656726595000004,-1.9424167871000009,-0.7091100663499992,-0.6130478680000002,-0.63043678925,1.1424978971499993,0.25817751885000106,-1.9833778143000016,-4.687382459650001,-5.9920043945,-1.8090423941,-0.8364230990500009,-3.164219930749998,-1.5182828456500004
1007.8125,-1.1497142315,-3.7548117638,-5.4084539413,-1.6845843792,-5.0152902603,-8.655979156499999,-6.2662143707,-1.1390964984999998,3.5892574787,8.050868988,0.7260265946,-3.2477450371,0.224692896,-0.0809662789,0.28817647695000004,-8.6540964842,-6.54481430355,-3.1737003028,-5.687718499450001,-3.63082492355,-4.489392995849999,-7.055739760400001,-11.01077985765,-11.7821550369,-4.5807443857,-5.3029521107500015,-9.46996164325,-4.6565134525500005,-0.25058662890000005,3.050349116375,3.1882427483500004,1.23218667505,2.775304663925,3.5770177245249988,3.0528645515500004,1.9902551770249997,1.2599968314249996,0.16320657732500046,0.7045905143250001,2.265105128275,2.0855229534500004,1.072830293325
1015.625,-1.0281050205,-14.3513250351,-12.6623783112,-5.47133255,-11.333445549,-11.1443061829,-10.4974298477,-10.178214073200001,-12.108904838599999,-9.7232904434,-5.6637601852,-9.3871202469,-12.409488677999999,-6.2557625771000005,-0.04642951490000002,-0.6109814643500002,0.5407812595000001,-0.09627908470000013,0.4933276176499999,2.3807126283499995,1.3581585884000005,-1.09185159205,-3.80340373515,-5.46373748775,-1.36252096295,0.06368124484999971,-2.1346958056,-0.99257002025,-0.57171449065,9.874812304975,7.877856470675,3.6765383928750004,6.81767206825,5.1721302867249985,5.803145825874998,7.868211090575,11.41896486285,11.744663953775001,4.8099312186,6.2561304867250005,10.292767286325,5.077688217175
1023.4375,-1.2425732613,-4.9767746925,-4.3268914223,-1.8771425486,-4.028635025,-3.8945538998,-3.5498971939,-3.3227996826,-4.0175499916,-2.8766059875,-1.9990153313,-3.1203825474,-4.0446987152,-2.0661063194,-0.8552525043500001,11.09552812575,9.2108986378,4.17937648295,7.947625637050001,6.713435649899999,7.1168986559,8.680682420750001,11.82714986805,11.70717287065,5.0391180515,7.2093088626999995,11.1155729294,5.498862981799999,-1.3019967675,1.9134455025,1.0694549978,0.6708416045000001,0.69753656535,-0.4748967587749997,0.3377864062749998,2.134388685225,4.111678183075,5.483610868425,1.44934631885,1.1606512963750002,3.151003379375,1.488384623075
1031.25,-2.7386100292,7.8397312164,5.759418964400001,2.8874204159,4.5618057251,2.2825651169,3.7363674641,7.1831507683,11.5453948975,13.6910552979,4.4144759178,5.0314974785,9.8216571808,4.7419633865,-2.6504230499,3.21590954065,2.6796912551,1.2454041243,1.88840074835,1.4309191108,2.03373140095,3.1769257784,4.419952631,5.5034842491,1.5361716747499998,2.3849838376,4.16731095315,1.9841992259,-0.4801107049,-8.948403596875,-7.3592694998,-3.345891356475,-6.55363965035,-5.494903326049999,-5.646291494375,-6.7183072567250015,-9.25134179,-8.715076386949999,-4.093958437425,-5.642774045475002,-8.59988844395,-4.287945866575002
1039.0625,-6.5434193611,1.4550443888,1.0324910879,0.6136656999999999,-0.2518335283,-1.0327156782,0.517565608,3.0310518742,4.8223552704,8.130362510700001,1.0733280182,1.6495851278,4.2899231911,1.9022921324,-1.8154739141499998,-6.801279068,-5.507640361799999,-2.51240623,-5.15965366365,-4.2763710021999985,-4.17568433285,-4.7559320927,-6.675533711950001,-5.722979903250001,-3.14879882335,-4.0762392282499995,-6.084203958500002,-3.0770287513500003,1.2611433267499998,-3.5694897771000003,-3.32580691575,-1.4038609564500002,-2.7105440646249996,-2.8965137005,-2.8769122958,-2.84499791265,-3.12005501985,-2.9550658464500006,-1.27983243765,-2.5942351818,-3.4303566813499997,-1.6879913062
1046.875,-6.3695578575,-5.7628269196,-5.2558617592,-2.1373920441,-5.7575016022000005,-6.2701768875,-4.6150012016,-2.3287134171,-1.8056725264,2.2450954914,-1.8831217289,-3.120980978,-2.3467507362,-1.4120941162,-0.12813639639999996,-3.92307001355,-3.9719225764,-1.5623177886000001,-3.5326873808999997,-4.3621082902,-3.72009319065,-2.5130700469,-1.8201574087,-0.4066474438000007,-1.0234932005500001,-2.8034865260000004,-2.69340240955,-1.3917833865000002,0.6927444338750002,2.6120438576,2.178279995925,0.972933530825,2.0377944708,1.8081036805999997,1.7090070843750005,1.7892723083750002,2.3735943437,1.9069229364500002,1.14397126435,1.5930691957499998,2.2445757389000005,1.1400452256000002
1054.6875,-6.7996921539,-6.3910956383,-6.9113540649,-2.5109698772,-7.3172082901,-9.756932258600001,-6.9226207733,-1.9950882196,1.182040453,7.3170676231,-0.9736583829,-3.9573879242,-1.096881628,-0.8812746406,-0.4299850463999997,-1.5771913528000001,-1.1510803699499998,-0.5665391683500001,-1.08406472205,-0.6601636410000005,-0.7576701640999999,-1.17738747595,-1.9283450245500002,-1.90913403035,-0.86085629465,-0.8901008367500001,-1.5950524807,-0.7969383001499999,0.4680117368499999,2.90964582565,3.703114521675,1.249442771075,3.370575137425,5.32187858225,4.0320221185500005,1.2980241477249999,-1.1151505708749996,-3.5760511159750004,-0.04068884252500005,2.358749505125,0.7213191986,0.4610200524500001
1062.5,-7.2295279503,-8.9172096252,-7.5580224991,-3.2704703808,-7.9256310463,-7.590504169500001,-6.1303415298,-4.683488369,-5.6623625755,-1.5731725693,-3.6048343182,-4.9011826515,-5.5368556976,-3.0059707165,0.8078870772999998,1.89622163775,3.4343064669500003,0.93656775355,3.2084628939499997,6.281648874299999,4.34395104645,0.08297824855000012,-4.050458550449998,-7.558749675750001,-1.1048708856,1.91401248425,-1.25076401235,-0.46974328159999995,1.5268897712249998,5.438855171175,4.7663267851,2.0538932681,4.4665917158,4.39390921595,3.94572532175,3.5613926649,4.203855901925,2.81564193965,2.139420032525,3.4057900309500004,4.2965844869500005,2.204644084
1070.3125,-5.1839179993,-2.5986523628,-0.042741131,-0.6378343701,-0.9002825022,2.80636549,1.7652813196,-1.8291317225,-6.9188766479,-7.8004317284,-3.1834001541,-0.1293629557,-3.5984096527,-1.8207612038,2.62379449605,9.30051898955,8.38157320025,3.54124736785,7.849118709550001,8.127654790900001,7.1337804794,5.94539785385,6.479366779299999,3.72214984895,3.4179837704,5.92147922515,6.9981164932,3.6123498678500003,0.3183093667250002,2.4345308542,0.5380381699499999,0.722497671825,0.4924092888999998,-2.3347835541,-0.90778177975,2.6695789397,6.896553814400001,9.052619338049999,2.6276898831000004,0.8846804574249998,4.4441667199250015,2.12085165085
