Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.0563186854,-0.9063531756,-5.2103524208,-1.492171526,-2.9900467396,-1.3424969912,-3.9782092571,-3.2697763443,-1.8049858809,-4.5657939911000005,-14.0422048569,-7.898630618999999,-11.3972005844,-11.732334137,0.2127567083,-0.4316419959,-1.0072245598,-0.9083447456,-1.1806576252000007,0.5921168924,1.3804273604999997,0.058775901799999815,0.8037540913000001,1.4565813542000003,1.9791173935000008,-3.3587384224000014,3.1961717605000004,-2.8659687041999984,-0.24583724145,0.9817473664499999,2.87165868285,1.5340978652000001,2.5221259743000006,-0.13518723850000006,0.037195801750000035,0.9715349674000002,-0.41005855799999996,-0.5255856514500001,2.390011072149999,6.1158115863499996,0.21881246569999968,3.9073243140999994
6007.8125,0.2690753937,-1.3379951715,-6.2175769806,-2.4005162716,-4.1707043648000015,-0.7503800988,-2.5977818966,-3.2110004425,-1.0012317896,-3.1092126369,-12.063087463399999,-11.2573690414,-8.2010288239,-14.598302841199999,-0.03308053315,0.5501053705500001,1.86443412305,0.6257531195999999,1.3414683491,0.4569296539,1.4176231622499995,1.0303108692,0.3936955333000001,0.9309957027500002,4.36912846565,2.7570731639499995,3.4149842262,1.0413556098999999,-0.262110807025,0.8446843624,2.9732618927999996,1.5588376521999998,2.456236660475001,-0.205459594775,-0.14674264189999986,1.03664666415,-0.35744415225000004,-0.2901032567500001,2.539849102499999,6.536848068225,0.2350398600499997,6.4489182233749975
6015.625,-0.0098423809,0.1938575655,-1.4814841747,-0.2406652868,-0.30711004140000003,-0.4286376834,-1.1429629326,-1.2091546059,-1.0175948143,-2.7038025856,-5.3039479256,-2.3844842911,-4.567232132,-9.6496229172,-0.31146490575,1.2577267289,4.9392992258,2.2093305588,3.73181569575,0.18119770285,1.0869420767,2.1320692301,0.08886578680000007,0.8763748406999999,7.058815598499999,9.71495771405,3.6662514806,10.031867742549997,-0.0263609886,0.033166624624999974,0.05852079390000009,0.16079638897500004,-0.11304657159999998,-0.036715731024999976,-0.31977079062499986,0.18304520847499994,0.27131572364999995,0.989930570125,0.16024577617500002,0.5584840774750002,0.019387185600000082,3.776533007625
6023.4375,-0.3538544178,1.1774582863,3.661021471,2.018144846,3.2929270267,-0.3879846931,-0.4238977432,1.0531380177,-0.8235002159999999,-1.3564629555,2.0545437336,8.172546386699999,-0.8685258627,5.4654326439,-0.08580251035,0.6164386197999999,1.98147571085,0.94734589755,1.1153752059,0.38349819185,0.7780815809999999,1.3964012861500001,0.9363269806,2.9108568430000004,4.689620018,3.8740413189,3.4537585974,8.59442162515,0.23126575072500002,0.10177871584999998,-2.6884266138,-0.9390053153249998,-2.0033242702250003,0.495424374975,0.312258005125,-0.5325685739749999,0.9417722821250001,2.2258461118,-1.8124371766999996,-5.815974235524999,0.3362775445000001,-6.777080625299998
6031.25,-0.1814474016,1.4267348051,2.481467247,1.6540265083,1.9236403704,0.33835870030000004,0.4132002294,1.5836479663999998,0.8550591469,3.1179111004,4.0752921104,5.3635983467,2.3402850628,7.539220333099999,0.1510665957,1.4612841606,-0.43755400180000015,0.3313199281500001,-0.2748328446999999,1.1720464528,1.71145808695,1.06693208215,1.97241035105,5.3280670643,3.4339412450999998,-1.9169907569999995,4.3388065696,-3.52229350805,0.021276894925,1.068118128925,0.0661957860000002,0.4360568895999999,0.5020618512999999,0.456071183075,0.6984936743999999,0.3542270660249999,0.46506130695000003,1.3038749694749998,0.7105628252250002,-0.34126496314999955,0.8862448930500002,-5.5786922574
6039.0625,-0.0517212264,4.1000266075,2.7859134674,2.6807847023,2.7432613373000003,1.9561082125,2.9990184307,3.187002182,3.1213204861,9.2996711731,8.9224262238,4.3385648727,7.8090872765,-1.5791543722,-0.0432487205,2.75267487765,2.1138672828500003,1.81945967675,2.1194989085,1.295640558,2.1750689298,2.1048554182,1.8664495945,5.518606781950001,6.110745668450002,3.1915113926000007,5.226248383500001,-2.56296288965,-0.100972620775,-0.28709864615000025,0.56135338545,0.2122586369499998,0.4032247662249998,-0.429254218975,-0.7570198774250001,-0.13133043050000015,-0.5766075998750001,-1.3234106302250002,-0.8259083628750001,1.7772426605499998,-1.5002737939500002,3.466502249225
6046.875,-0.2679448426,6.9320845604,6.7092018127,5.2929458618,6.1626381874,2.9296398163,4.763338088999999,5.7933588027999985,4.5879583359,14.1551246643,16.2967834473,11.746621131900001,12.792781829800001,2.4132945538,-0.05087864585000002,0.8870868682999995,0.6851527690999999,0.7558372020499997,0.5316166877499997,0.3135380148500001,0.19741833210000004,0.8042712211499998,0.8191951512999998,2.68124580385,1.78212451935,1.6374945641000005,1.3382589817,3.4107109904,0.19552809375,-3.0272391364,-3.9245558977,-2.6093609333,-3.587570160625,-1.098696097725,-2.118323944525,-2.5953885167749995,-1.4277774691749998,-4.60833257435,-7.530468553325001,-7.0429030656750005,-5.2496699094500014,-0.8288804293000003
6054.6875,-0.15347851810000002,5.874200344099998,4.1562190056,4.1924591063999985,3.8064947128,2.5831842422,3.3938550949,4.7955446243,4.7597107887,14.6621627808,12.4866752625,7.613554000900002,10.4856052399,5.2422676086,0.34780746700000004,-3.30180339515,-5.7352445125500005,-3.39926218985,-5.05564141275,-0.9017516374500001,-2.0615789592500002,-3.08592161535,-0.98910534385,-3.69805836675,-8.950191438200001,-10.89429473875,-5.2730914354000005,-4.22072374825,0.2298946278,-3.0638664960999997,-3.0889924764749996,-2.713810682275,-2.81466948985,-0.8735010251000002,-0.87419403345,-2.474636256675,-1.816168695675,-6.251043319725,-5.604356527349999,-6.6608679295,-3.567102015025,-6.213740676625
6062.5,0.4276700914,0.3284777701,-4.7612872124,-1.5055785179,-3.9486446381,1.1261365414,0.6401801705,-0.3784844279,2.6097476482,6.7590079308,-1.6035994291,-10.041968345599999,2.246598959,-6.0281529427,0.40891060975000004,-5.2406461239,-5.49283218385,-4.6717841625,-5.09772229195,-1.4334640353499999,-1.5509697348,-4.1450012922,-2.81314224005,-9.820840835599999,-9.42658853535,-11.6842412949,-5.79594504835,-9.01677036285,-0.18818715960000001,0.5410110205499998,3.58341774345,1.2235956192,2.8108932972250003,0.085155948975,1.2159515023499998,1.200557559725,-0.500095754825,-1.3537065982999998,4.96489596365,6.376816034299999,2.630464851825,2.8347448707000003
6070.3125,0.6643427014,-4.6070919037,-6.8294453621,-5.1511092186,-6.3889498711,-0.2837438285,0.29191562530000004,-3.4944579601,-0.8665736914,-4.9795188904000005,-6.366501808200001,-15.7549285889,-1.1062848568,-12.791273117100001,-0.028566852199999992,-2.21978135405,1.4315909743500002,-0.95207095145,0.5661451817,-0.7314397395000001,0.3703240454499999,-0.6848064959000001,-1.9892968535,-6.405471563350001,0.9796004891,1.8593373298499996,-0.012161731750000015,1.4487659931499999,-0.30113476885,3.152268171325,3.83620482685,3.024196982375,3.508523643025,0.7234571352250001,0.7796531319750001,2.553667217475,1.4295931905500001,5.288047373325,5.7735360264999995,8.248372316400001,3.133719429375,6.5319263935250005
