Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
9000.0,-1.8262952566,6.442000865900002,2.2284195423,5.412250995599999,16.1341171265,5.9397797585,5.0079689026,5.8263096809000015,5.788672924,12.7894239426,2.0061635971,2.7430481911,9.6149463654,4.4403481483,2.6665779352000003,-0.10832500450000104,-0.7624759673999997,0.5345611573000006,-1.1936063767000018,-1.5107007027000003,0.16865205760000013,0.4931006431999991,1.8096647262999996,0.7904539108000002,-2.4702887833,-1.6347609759,-8.1516275406,-6.7517142295,0.9529538751000001,-1.9010750055999992,0.1882970332999998,-2.5886779428000004,-1.2456693648999997,-0.0659555196499999,-1.0771213769500003,-0.3321416377999995,-0.9091835021999994,-3.6512413025,2.70238175985,0.6507266760500001,2.00312542915,1.5378196239
9007.8125,0.8402826785999999,6.3336758614,1.4659435749,5.9468121529,14.9405107498,4.4290790558,5.1766209602,6.3194103241,7.598337650299999,13.5798778534,-0.4641251862,1.1082872152,1.4633188248,-2.3113660812,3.6195318103,-2.0094000101,-0.5741789340999999,-2.0541167855,-2.4392757416000013,-1.5766562223500002,-0.9084693193500002,0.16095900539999966,0.9004812241,-2.8607873917,0.23209297654999994,-0.98403429985,-6.14850211145,-5.2138946056,-1.618831872925,-2.0692951083749995,0.41838842629999984,-1.994567066475,-0.4593968390999992,1.25830054285,-0.1168845891500001,0.2100923061250004,-0.8391991853999996,-1.52044439315,3.78960933535,1.432089716225,7.022299528125,4.49581545585
9015.625,5.412768364,2.4232008457,1.0800616741,1.3040174246,11.255565643299999,2.7864673138,3.1910302639,6.1482276917,7.5896353722,7.0678491592,2.4703495502,0.7749795914000001,-2.6820578575,-5.9874410629,-0.57108581065,-4.24691522125,0.0743008852,-3.45457297565,-2.1124000549,1.0059003829999995,-0.06511712070000009,0.91328525545,0.1312663555000002,-2.2504348755000003,5.1089298874,1.22941845655,5.892971515649999,2.2399166822,-3.7415751517,-0.05120289324999972,0.8685699701249999,1.3763479590249998,-0.09948003289999896,1.9127109050750004,1.249947786325,0.5141447782250002,-0.4114590883499998,3.1794862747500003,3.80134880545,2.222860097875,8.454934835449999,6.202591061575
9023.4375,-0.3018889427,-2.1601545811,1.6145453453,-0.9623337984,10.71571064,6.440879821799999,5.0463867188,8.145980835,7.8608703613,9.0790081024,9.7537345886,3.5671241283,13.249261856099999,2.1684672832,-3.8636184931,-2.1118057966,1.16296100615,0.6985791325500001,-2.6382358073999987,2.2487655878000004,1.5914262533,1.18924856185,0.07756304740000043,3.4981851577999996,7.8347905874500015,3.4616858958999996,10.76136755945,7.19128751755,0.94218981265,4.0420187712,0.8015037179000002,3.91326874495,-1.4786117822249998,-1.1079862117749997,0.02392542360000016,-0.7881321907250001,-0.08872294425000016,2.2529332638,-0.3744565322750004,0.7252399623500001,-3.7964336872249986,1.056174159075
9031.25,-2.3144686222,-1.8004107475,3.4059836864,2.7011756897000003,5.9790940285000005,7.283998489400001,6.3738827705,8.5267248154,7.744761467000001,14.0642194748,18.1399307251,7.6983513832,18.8406772614,8.3951339722,1.3132938146500002,3.8371223211500003,1.6773083210000004,4.37196451425,-5.06962361935,-1.2100720405499996,-0.017266273499999762,-0.6629791260000002,-0.046179533000000106,2.2554316521000004,4.3600168228500005,2.67989838125,-1.6998958587999988,4.35226500035,2.91577479245,2.99007481335,-0.69737803935,0.23682257532499984,1.2397636174999995,-2.1808800101250005,-1.6740996837500002,-1.711724400525,-0.8224339485250005,-3.69745481015,-6.804321110250001,-2.6153124570750004,-8.482253193875,-3.8457434177499996
9039.0625,2.3246986866,5.5140900612,4.969161987300001,7.7815952301,0.5764634013000001,4.0207357407,5.0118541718000005,6.820022582999999,7.7685112953,13.5898714066,18.4737682343,8.9269208908,9.849470138500001,10.8729972839,1.9679310918,3.8683438301,-0.23179507255,1.1722242831999998,-0.15870857240000014,-2.1129944324500007,-1.7567731141999998,-2.2342002392,-1.5673048496500006,-3.8967244625,-5.7738516330500005,-1.7689390182500002,-6.2031388283,-0.5001993179499999,-2.119110763075,-4.392040073875,-2.1258353106750003,-4.62437826395,4.435229927325,0.5465302467249997,-0.6961896419750002,-0.8417332768249997,-1.8426694721,-4.274399519,-6.2913218736999985,-3.4007204324,-0.024339437450000775,-5.316307961925
9046.875,1.6213935614,5.9362769127,2.9423935413,5.0456242561,5.6616768837,3.0580096245,2.8603365421,4.058324337,4.6101517677,6.2707705498,6.592227459,4.1604733467,6.4343996048,7.3947353363,-2.9249277114999996,-4.9469578266,-2.57436230035,-4.87679201365,3.8008362353,-0.11701154710000015,-1.4096455574500002,-2.3464456796499995,-3.7315184772000003,-6.293367385900001,-8.222626924550001,-4.12154248355,-1.7485747337000004,-6.2803509235,-1.687759220625,-5.1543431282,-0.5749083608250001,-1.911745414125,-1.3135271966500002,0.6342184543500003,0.16170704517500012,-0.12453222272500007,-1.1565079092749997,0.14529943465000006,2.501479029625,0.25452458860000016,2.8470287323,-2.110074877725
9054.6875,-3.5251567364,-4.379825592,-0.1795626134,-1.9719887972,8.1781358719,3.7867126465,2.1925630569,2.1271312237,0.3054743409,1.0031366348,2.0285143852000003,0.6838359237,6.3523206711,-1.6877045631,-1.40758734945,-6.4403424263,-1.3816117942,-2.65126654505,-2.7857629657,-0.84455752375,-1.4333590238499998,-2.48326468465,-3.8803206682,-3.6061255932,-0.7708935737999999,-1.2598898410500001,-0.5090813637,-4.7203490733999995,2.444276571275,3.8091542422500004,1.6337703987999999,4.436737358575,-3.987103529275,-0.7957843094999999,0.2338645086000001,0.3341507613499997,1.336487531675,2.976263396475,3.74544465545,2.24676576255,0.08587080237500011,4.1240957379
9062.5,-1.1937811375,-6.9444079399000005,0.17916995289999998,-0.256908834,0.0901509523,1.3688945769999998,-0.0063815056,-0.9082050323,-3.1504895687,-0.9414806366,5.0504403114,1.6406936646,5.4162368774,-2.0459628105000003,1.9636254310499999,2.6713506579,0.6931784972499999,3.9966827035000003,-4.17337082325,-1.7085801661000002,-0.94191654025,-1.6781441569500002,-1.05854341385,-0.3408405929500001,-0.7317376136500001,0.37198904155,-1.5768331289500002,1.9678405523,0.41442129017499996,5.331504136325,0.7657254635999999,2.28609481455,3.520374357725,1.01785051825,1.73475998335,2.411282360525,3.7085071206,2.46107411385,-1.320976555325,0.2830473780249999,-0.18448203800000007,2.936071842900001
9070.3125,0.4020941257,0.9628757238,1.2067943811,6.0213766098,-0.1686057746,0.3695523143,0.3087299764,-1.2291570902,-1.8116124868,0.3214554489,0.5650391579,1.4278140068,3.1986544132,2.2479765415,-0.5787447691,4.22266584635,0.149839133,1.92092308405,4.2549857497499985,1.19114351275,2.03616094285,2.3393000364,3.536693573,1.3160226345000001,-3.41284668445,-0.6937950850000001,-0.8780454397000002,1.1517946124000005,-1.8750550150749998,-2.371142446975,-0.8604868314999999,-3.393101207925,3.05832885205,1.4454258382249998,1.188208237275,1.8541314602,1.682979717825,-0.35642881694999995,-0.36701714994999984,-0.823855385175,0.8304293752000002,-2.08824580905
