Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.2129690945,2.9694066048,2.5010859966,0.6403957605,-0.5826478601,-4.3333563805,-1.0653771162,0.256790787,-1.8973804712,1.47940135,3.7883358002,1.2928057909,3.4244747162,2.5861928463,0.2631920874,0.4050860404999996,-2.8836039602000003,-2.374163866,-1.6777991652000002,-0.13307380670000055,-0.3721408844,-0.7468751371,-2.0125950575,-10.0597541332,-0.9148926734999994,-2.7018210888,-4.557426095,-3.2496189475,-0.1417444497,-0.9801854491499996,2.0826303064000005,1.9824796169499999,0.8170795142499999,-0.29028034214999954,0.4939770996500002,0.010338917350000032,0.9369983077,6.3929105997,-0.5752482116500004,3.9214000106,2.9312216937500004,2.5726653933500003
4007.8125,0.4761611819,3.3744926453,-0.3825179636,-1.7337681055,-2.2604470253,-4.4664301872,-1.4375180006,-0.4900843501,-3.9099755287,-8.5803527832,2.8734431267,-1.4090152979,-1.1329513788,-0.6634261012,0.1214476377,-0.5750994086500001,-0.8009736538000001,-0.39168424905,-0.86071965095,-0.4233541488500001,0.1218362152500001,-0.7365362197499999,-1.0755967498,-3.6668435335,-1.4901408851499998,1.2195789218000002,-1.62620440125,-0.6769535541499999,-0.17736969142499998,-0.8040795177249997,2.2588564678500003,2.301189333175,1.103729397025,-0.07712042334999958,0.7409939915,0.36713674665,1.532792836425,7.737993240350001,0.2706682681999997,4.615767747175,3.70090565085,3.3557886034249997
4015.625,0.4558643699,1.8192077875,0.899138689,-0.1429727376,-2.304087162,-5.1800646782,-0.8217046856999999,-1.2162816525,-4.0485739708,-5.854285717000001,0.8080540299,3.7319636345,0.17206591370000002,1.232285738,-0.09154729544999997,-1.20307299495,1.6341089755000002,2.22821480035,0.52965962885,-0.2873146533999997,1.1098470986,-0.012601643800000062,1.05299061535,5.4162323475,-0.3735561371,6.529714405549999,2.8443852067,3.4619582593500002,-0.05762649330000001,0.3137775361750001,0.47400426865,0.496406838325,0.8843281790499999,1.14139702915,0.4747676849499999,0.633289277575,1.023143798125,2.3621389865749998,1.063552886275,0.23975518345000024,1.208118557925,0.945955276475
4023.4375,0.293066591,0.9683466554,2.8856999874,2.7226614952,-1.2011277676,-5.041059494,0.7821761965999999,-0.5152876377000001,-1.803994298,2.2521119118,2.1263308525,11.6504135132,4.5558190346,6.2604904175,0.006194651100000004,0.0524556637000001,0.1470348835,0.6011294276000001,0.9079367071500001,1.85943990945,1.07137158515,0.5300423354,0.97069084645,1.0574344396500004,0.6369648874,1.6990892887000004,0.7900327145999999,1.2149569988,0.12293919922499999,0.8216884434249999,-2.3334818854750004,-2.127963989975,-0.06342146544999996,1.2840348258499998,-0.7983748652249999,-0.26780660449999993,-1.1842986941249998,-5.677947759649999,-0.4528550356500001,-5.909800618899999,-2.9930979311499994,-3.6159579902999996
4031.25,0.4682536721,1.9241191149,1.193208456,1.0592861176,-0.4882137477,-1.4611848593,1.3210384845999998,-0.1561969817,-2.1071922779,-3.7394168377,2.0819838047,7.130142211900001,1.7521313428999998,3.6621997356,0.15433110300000005,0.4403038918999999,-3.0328547954500005,-2.0277131796,0.40281669795,2.2807549983,-0.48690263185000004,-0.5482148527999999,-1.3156067728999998,-5.9396631718,-1.2792662084000002,-5.289886832250001,-3.1418106556,-3.76995772125,-0.1317123398,-0.624028667825,-1.624595582475,-0.8356865719250001,-0.7753717452500001,-1.1995972991,-0.999935939925,-0.33599335700000005,0.07728970795000001,-0.3043886423000002,-0.408561036,-1.9111714363000003,-1.17181403935,-1.556097887425
4039.0625,0.601728797,1.8489544392,-3.1800096035000003,-1.332764864,-0.3954943717,-0.4795494974,-0.1916290671,-1.6117173433,-4.4352078438,-9.627214431799999,-0.4322015643,1.0706398487,-1.7278022766,-1.279425025,-0.25723002850000004,-1.19560167195,-3.1021562814499997,-1.07024371625,-0.64280678335,-0.5397546887500001,-0.9285002946999998,-0.14194437860000006,1.12527026235,0.44865715505,-0.1801571846,-2.1232535839000004,-1.5535953641,-1.8972387760499998,-0.40440001342500004,-1.1523680537999998,0.7811736464500003,1.160839214925,-0.43883974847499996,-1.48279501495,0.15381673725,1.0464927554,3.1259408891250002,6.842131257075,1.8964733779249998,2.8051607609,1.99194349255,2.3917043805250002
4046.875,-0.0462063849,-0.467084229,-5.0111041069,-1.0812013149,-1.7738273144,-2.5406942368000003,-0.5359621048,-0.4400857389,0.1433482468,-2.8421025276,1.7216694355000002,2.8836350441,-1.3550593853,-0.1322778165,-0.65446892385,-1.8644322157,-1.4705075025499998,0.29396525025000003,-0.474862799,-0.6848350315999999,-0.17926915735,1.544770658,4.936275005350001,7.744599342349999,2.51368054745,0.32043468955,0.8420763294999999,1.0134510398,0.12141152285,0.816879458725,1.8083879351499998,1.07774850725,1.6855002120249998,1.51107373835,0.535820100475,0.08572538197500001,-0.49935967475000004,2.458898723125,-0.04379379750000008,0.6451925635250002,2.222039312125,1.27096183595
4054.6875,-0.7072090507,-1.8799099922,-6.1210246086,-0.7448343635,-1.3452199697,-1.8492195606,-0.5501673818,1.4778239727000002,5.437342166900001,5.861984252899999,4.5951595306,1.7115092278,-0.0436496176,0.7474770545999999,-0.0144069828,0.43815724549999996,0.51461958885,1.08525329825,2.7281936407,2.4823927879500003,0.14313990624999998,0.02950638535,0.12655091284999995,5.3664546013,-0.2677447796000001,-0.83286845685,2.89048326015,0.64468489585,0.544766668275,1.196154788125,1.555728077875,0.3932248949999999,1.5834161862249998,1.979976512475,0.430689092725,-1.5249416530000002,-4.150402486325,-4.348549127575,-3.2196152657,0.04124623535000005,0.2475684602000001,-0.638475269075
4062.5,-0.0750203505,0.409230262,-3.9818649292,1.0893052816,3.682559967,2.4240913391,-0.2496822923,-0.3810729682,0.3964500725,7.890806675,1.1861798763,1.2178981304,4.425907135,1.1570919752,0.4350644127,0.52787736055,1.6409486532,1.0804150402500001,2.69196957345,3.27511799335,0.6821090281000001,-1.5051126480000003,-3.3645299673,-0.9524989127999994,-3.92554998395,0.4029271602500001,1.3372132499,-0.26349949835,-0.200918395075,-1.8318575322500004,-1.1780706644,-1.35862255095,-2.9609040021749995,-1.749178908775,-0.108130902075,0.13093640652500002,1.3099462911500002,-4.4793738127000005,-0.7264955639749999,-0.20305469632499995,-4.107273280625,-1.6144222244500002
4070.3125,0.16291977470000002,-0.8241552711,-2.8391273022,1.415995717,4.0387191772,4.7010164261,0.8140506744,-1.5324013233000002,-1.2917177677,3.9569864273,-3.2559404373,2.5173635483,2.6307768822,0.2204780579,-0.41624377295000003,-3.2255578190000005,-1.84152173995,-1.63199180365,-3.19361436365,-1.0159650295999998,-0.07312189790000001,0.29137919840000004,2.7464434951500003,-3.5922930241000004,-1.72073590755,-1.2389778495000001,-5.324063301100001,-2.58415955305,-0.52529510115,-1.18821457025,-2.9537436962,-1.774460837225,-2.83807405825,-2.8122210958499996,-1.0456203371250001,1.3293111026250002,3.659069895725,0.21554911134999954,3.0781945288,-2.353167057025,-2.676307783475,-1.284786582
