Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
7000.0,-1.4129180908,-9.434885025,-5.0417714119,-5.121538639100001,-10.8803958893,-3.8689081669,0.0560507998,-0.8483352065,1.1830381155,-9.1841192245,-10.815905570999998,-7.3641133308,-15.276249885599999,-16.253528595,0.783902049,3.5261406898,2.3639669418,3.8895916939000017,-3.6675081253,1.6524372100999996,2.2914042249,3.4470533729,4.6054445505,2.738351344999999,7.682594299299997,3.887169122700001,8.3445653916,10.174453258499998,-1.3623462915,-5.84560155865,-2.46488308905,-4.64804673195,1.4359030723500004,-1.9396818876499995,-2.98293577505,-4.49979504945,-6.34921640155,-3.1666254996999994,-5.936943769449997,-3.4512612820000004,-6.786839485200001,-10.114424228649998
7007.8125,-0.6290160418,-5.9087443352,-2.6778044701,-1.2319469452,-14.5479040146,-2.2164709568000003,2.3474550247,2.5987181664,5.788482666,-6.445767879500001,-3.1333112717,-3.4769442081,-6.931684494,-6.0790753365,-0.5784442424999999,-2.31946086885,-0.10091614724999998,-0.7584550380499997,-2.231605052949999,-0.28724467754999994,-0.69153155015,-1.0527416765499995,-1.74377185105,-0.4282741547000004,1.7456505298499994,0.4359078407000001,1.5577259063999989,0.06002902984999992,-0.7013040184499999,-3.6087082624,-1.6526196002750002,-3.159933805475,3.66427743435,-1.0835959911499995,-2.125820238125,-3.2937714755750003,-4.8633005023,-2.904478430724999,-5.029751419999998,-2.55467015505,-5.8892025948,-8.027846455549996
7015.625,-2.5698065758,-14.0738067627,-5.2436037064,-6.6384487152,-15.343605995199999,-4.443397522,-1.3270123005,-2.9538185596,-2.3045055866,-10.0406675339,-7.3246045113,-6.4922976494,-12.1607980728,-16.1334705353,-0.6187059878999999,-3.691275835,-0.9412722587500002,-2.4302759170500003,3.661046743400001,-0.5147547721999999,-1.96023625135,-3.14048957825,-5.1211564541,-3.0706055164499992,-2.3769085407,-1.2221711874,-3.433839798,-5.8812396526,1.1411469728,4.900887578725,1.5372118800999999,2.026061327175,5.064630344525,1.5020940452999998,1.17256221735,1.98034001885,2.37087008355,1.9487329721750004,1.7417067885500004,1.71962165835,1.632938563800001,4.194155156625
7023.4375,-1.8664280176,-13.2912960052,-4.5603489876,-6.0924987793,-7.225810527799998,-3.2459805012,-1.573017478,-3.6822609901,-4.4538302422000005,-12.5869789124,-7.8871283531,-5.9212865829,-13.79936409,-17.8415546417,1.7038497031,7.4823142886,2.97350761295,3.2936676163,7.8976556361000005,2.71694341305,1.65359288455,2.9079383611500003,2.99796831605,3.4691917896500004,5.22906410695,3.8751511574,4.8236030340000005,8.448339343099999,0.5386675893999999,6.6757972240250005,2.0422853827500003,3.4087691307,0.4787108301999996,1.511408925075,2.255862891675,3.564016103725,5.1222023964000005,6.577168107049999,4.5018428564,2.8539800047750004,4.9024426043250005,8.49162006375
7031.25,0.8378928304000001,0.8908218145,0.7034115195,-0.0511134826,0.451705277,0.9904893041,1.9801734686,2.8620581627,3.6914310455,-3.1022839546,3.1335237026,1.2580046654,-2.5135920048,0.7632081509,0.4586291908999999,9.66031861305,3.1432985067500003,4.38726234435,4.6184684038,2.5080630779499997,2.5514895319999997,3.9875426292,5.1232483387,10.08373069765,6.626777172100001,4.48578882215,6.371045410650001,11.1020004749,-1.575158149025,-5.64195674655,-2.483289569625,-2.85897487585,-4.9751648009,-1.7481821030499998,-0.8534890413249999,-1.4791640043249998,-1.3287604451000001,0.6185394525250001,-4.17842036485,-3.2193823457,-3.0981304645499996,-7.354241251974999
7039.0625,-0.9491696358,6.0293412209,1.7262480259,2.6820259094,2.0111262798,1.7701456547,3.529961586,4.2928242683,5.7926664352,7.5804824829,5.3664259911,3.0502910614,-1.0572732687000002,4.3624463081,-1.44646659495,-3.8015992045,-1.9930715263,-2.4242821354,-2.0526739657,-0.7794207930499999,-0.053385198099999975,-0.05038964750000008,0.3404474258500001,4.706270694700001,-3.12777662275,-2.563613534,-1.3726578951,-6.26014316085,0.20285464825,-10.08000302315,-3.2050811052499997,-5.64330649375,-4.756068587274999,-1.933169126525,-2.1902414560250003,-2.2537588476750003,-2.847351431825,-5.799651026725,-5.06474885345,-4.426110506050001,-2.4364079833,-10.346107959725
7046.875,-2.0550403595,-6.7123765945,-3.2827315331,-4.8996777534,-3.6536426544,-0.568352282,1.8734030724,2.7612788677,4.3723258972000005,6.3102574348000005,-3.1220295429,-3.8692224026,-5.258907795,-11.7570781708,0.8643384874,-10.499687433250001,-3.2668637037500003,-6.899350643150001,-4.89366877075,-1.3582751751,-1.82899338005,-0.5199750661499996,-0.5714545249499999,-1.5155713558,-3.5027205348000003,-4.36643218995,1.49822944405,-9.590215444550001,1.974971547725,0.7926467358750002,1.37814052405,0.7082165786749999,0.7431995421750001,0.27545340357500003,-1.2130856812250002,-0.9242378473249998,-1.8211990594749998,-3.1225930452000004,3.3221577405750002,1.915234059125,3.645424068,4.327432096025
7054.6875,0.779507339,-14.9700336456,-4.8074793816,-11.1166753769,-7.776211261699999,-0.9464046955,-0.1280251741,3.2528741360000004,4.6497573853,4.5493397713,-1.6390150785,-5.6825733185,1.9391856194,-14.817984581,2.5034765005,-2.2163057327499995,0.7632095218000001,-1.0078489780500002,-0.5662748813499998,-0.22851398589999994,-2.4795565605500003,-1.89886534215,-3.3019506931,-1.5389153957000004,3.5165388584,1.26685458425,5.9181902409000005,2.3947210312,-1.0276554525,7.001245141025,2.715068243475,5.776719212525,4.24126577375,1.1479498297,0.8022494912,-0.8692391515000003,-1.7509061098499998,0.04331302640000012,3.230121314525,3.81181527675,0.20471230147500008,7.625102400774999
7062.5,2.9519126415,-11.14498806,-1.7563124895,-6.9153757095,-4.7861924171,-1.0253802538,-3.0857100487,-1.0364518166,-2.231575489,3.2324266434,3.9110481739,-1.3355132341,6.577472686799999,-6.967636108400002,-1.1909724176,3.5028028488,2.1632727832,4.6540877819,3.58886277675,0.9376244843000001,-0.22449439764999995,-2.2584533691499997,-4.07326674465,-1.4289453030000001,2.9575220942500002,3.25719836355,1.9076540470000003,5.659989357000001,-2.086377620675,1.1056857109249996,-0.304523885275,1.264366388325,-0.2644451856750002,0.6892525106749998,2.32735916975,1.95410972835,2.959425091725,0.5908645987250002,-1.3516123890749996,-0.3876583725499999,-2.0846976042,-0.3329626321749997
7070.3125,-1.6024374962,-7.964427947999999,-0.4809338152000001,-1.8084998131,-0.5984857082,0.9288442731,-0.5770139693999999,-1.2640326023,-3.496776104,1.6914491653,4.27602911,0.8318234086,5.7544937134000005,-3.498005867,-1.6692787408499998,-0.004934310900000405,0.1541617512500001,1.5208837986000001,-1.0951652527000002,1.1499910354499998,2.17516177895,2.0093541145500002,2.61689949035,-0.35718619825000003,0.8133140802500003,0.49153783915,1.7487950325,1.7287957668500002,1.6377158016000002,-3.171916484825,-1.224100366275,-2.8408703804,-5.487371683125,-0.707556951325,0.22261994705,2.085627734675,3.669013321425,0.2853441159499999,-0.20313116909999973,-1.7181752473249998,1.3150271177249997,-2.0161354877
7078.125,-0.3866448402,-11.1548566818,-1.4479889869999998,-3.8736081123,-6.9765229225,1.2746018171,1.2646135092,2.9822564125,3.0022234917,2.5180542469,5.5376763344,-0.3524375558,10.075062751799999,-3.5100445747,2.0844591856,-2.8410301208499997,-0.28492794935,-1.0276529788999995,-7.3858805895,-0.47748941835,0.22074549645,1.9128021002000002,3.2647598982,-0.8582570711,2.5512597560500003,-0.17915213110000006,4.53770828245,1.6277183815999998,1.02423280475,-0.22241282464999967,0.1251537501999999,0.16022202372500016,-0.14846551417499998,-0.4858359992249999,-1.0032176375500002,-1.115254879,-1.4748835563749998,-1.4865334033999995,-0.2656958699250004,-0.03306184707500004,0.08259081840000015,0.01067619604999992
