Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.0746287256,8.2448616028,11.4539909363,1.7105016708,2.364338398,2.6045238972,1.3210011721,0.4925737679,2.2751169205,2.4590344429,0.590921998,6.690659523,5.7217068672,4.7323551178,0.09807556869999999,2.0556259155000003,-0.4798412323000001,-1.1056305766,-7.318641185800001,-1.7247963547999998,-2.5251399279,-3.4555013478000003,-3.9143930674000003,-2.4419966320999995,-4.3784283399,-0.5512237549000005,-0.7179532051000006,1.3672204018,-0.11197632734999999,-7.93418228625,-7.07801377775,-1.66778224705,-0.22190785405000124,-0.9397047162,-0.90425819155,-0.5516147464499994,-1.4290779829,-1.9477471728500009,-1.4255146384499993,-4.330350160599999,-5.9626801014,-4.49522870785
2007.8125,0.1727042943,10.3004875183,10.974149704,0.6048710942000001,-4.9543027878,0.8797275424,-1.2041387558,-2.9629275799,-1.6392761469,0.0170378108,-3.7875063419,6.139435768099999,5.003753662099999,6.0995755196,-0.01390075865,-5.87855637075,-7.55785501005,-2.77341282365,-7.540549039850001,-2.664501071,-3.42939811945,-4.00711609425,-5.3434710503,-4.38974380495,-5.803942978349999,-4.8815739155,-6.680633306500001,-3.1280083060500004,-0.1666550301,-6.629418849924999,-5.373139619824999,-0.91015170515,2.893840312975,-0.10360558330000004,-0.06836861370000014,0.4827671796250002,-0.024094372975000056,-0.9588607117000004,0.05423331257500008,-3.231114864325,-4.4429178237999984,-4.010722756424999
2015.625,0.0468272083,-3.5122511387,-3.6617190838,-3.8363239765,-12.716759681700001,-2.7244782448,-5.537795066799999,-7.5216584206,-8.4118251801,-6.320453167,-11.016963958699998,-3.072488308,-7.639559745800001,-1.5236614943,-0.23523449149999998,-11.20321178435,-11.226120471949999,-2.9259339869,-1.5309605598500005,-1.9320075213999999,-2.6618771553,-2.48996698855,-3.96258181335,-4.3597180555,-4.26996171475,-7.01345348355,-9.6037888527,-6.654225111050001,-0.059504589100000005,1.6192232370500002,1.6434677839499998,1.24888181685,5.0381515026249994,1.1172707081,1.5322034656999997,1.807436950525,1.9286003113,0.5866683721750001,3.0856601297499995,1.0961725712000001,2.3072589635750003,0.3307663798499998
2023.4375,-0.2977646887,-12.1059360504,-11.4780912399,-5.2469968796,-8.0162239075,-2.9842875004,-6.5278930664,-7.942861557,-9.5644397736,-8.7023983002,-12.3274297714,-7.887471199,-14.2038240433,-7.2088747025,-0.13290993685,-2.6401098966500003,-4.270919442149999,-0.27564918995,2.5357539654000005,-0.4299596548,-0.3649911880500003,-0.3922421932000004,-1.4862704277,-3.2164070606,0.3673772811499996,-2.6892287731,-2.0661153793500002,-2.4664755463500003,0.264364738,6.56129312515,5.154443740825,1.545873001225,-1.3064463138499995,0.3945339173250001,1.4591401815499998,0.85390645265,0.6550835073250001,-0.2612234497999997,2.88946169615,3.1108064651250005,5.45998311045,3.6542174816500004
2031.25,-0.2189926654,-8.792470932,-12.2035579681,-4.3876223564,-7.6452517509,-3.5843975544,-6.2677774429,-8.306142807,-11.3843660355,-12.7532672882,-10.282209396399999,-8.4509458542,-11.7717905045,-6.456612587,0.2934949845,1.91937446595,-0.9172329902999996,0.1658120155499998,-4.14385318755,-1.14293968675,0.2564032077999996,-0.78215408325,-2.6524147987,-4.8821649551,1.5089616775500003,-0.7918405532999993,1.316177368199999,0.6542098522500002,0.190574849975,0.5514222979500003,2.5430036187,0.13024228809999994,-2.612212419525,0.2562662363,0.915370583525,1.0876508951000003,1.7199455499749998,2.750200629225,0.77621853355,1.689782142625,1.1735270023499995,1.3819152414750002
2039.0625,0.2892252803,-8.2671871185,-13.312557220499999,-4.915372848500001,-16.3039302826,-5.2701668739,-6.015086650800001,-9.5071697235,-14.869269371,-18.4667282104,-9.3095064163,-9.471152305599999,-11.571469306900001,-5.900454998,0.24823976309999995,-1.5372653007499997,0.8150877952500002,-0.015164613750000113,-2.68867087365,0.08257281780000003,1.4657499790000001,1.7830595970000005,1.95362067225,2.28399419785,1.91981434825,0.6903355121500003,0.28093862534999925,0.2973549366000001,-0.2762719132,-1.863024711625,1.9795466661749996,0.3515607714500002,5.467844963075,1.6598565429249998,0.8108136653750003,2.4651903212,4.953909799425,7.735403716524999,0.17325901984999992,1.6936843395249992,-0.1562693119249996,-0.17116141322500011
2046.875,0.2774868608,-11.8670015335,-10.5733823776,-4.4179515839,-13.0225934982,-3.4192519188,-3.3362774849,-4.740023613,-7.477124691,-8.1852788925,-6.4425806999,-7.0702748299,-11.209913253800002,-5.8619027138,-0.2590488419,-1.8066749572999996,3.0418603420499988,0.8689335584500002,6.7918367386,2.1767733991,1.87803053855,4.14822655915,7.25540480015,10.58864247795,1.85547971725,2.595528125749999,1.0036387443500001,0.31188702579999994,-0.288681041475,2.3286935091,0.33502209187499976,0.4370489716749999,4.09261232615,0.34553727507500004,-1.028773903825,-0.9508225917750002,-0.5299052000249997,-0.2560155391750003,-1.266953825975,0.1649432182499999,0.7695630788750008,0.3132069111
2054.6875,-0.2288724035,-11.8805370331,-7.2288365364,-3.1775057316,-2.7202568054,-0.9166200757,-2.2590255737,-1.2107166052,-0.3584597707,2.7105567455,-5.598546981799999,-4.2800960541,-9.564191818200001,-5.2766809464,-0.32912231985,3.12012171745,1.4851319789999995,0.8589333295999997,5.49655377865,0.7736473679500001,-0.5917978286500003,-0.11858558655000008,0.8938102722000001,1.7719631194999996,-0.6140933037000003,1.0202219486500002,1.8200647831000007,0.9237687588,0.12979806215,2.351293683075,-2.1102619171249994,-0.5084907412500002,-3.9367721081,-1.5371042192000002,-1.7438313961,-3.727864205825,-6.2646177709,-9.344568848575,-1.723655462275,-1.9700702428749997,-0.5121166706249998,-0.21474313732499994
2062.5,-0.3807577789,-5.6267580986,-7.6031184196,-2.7000849247000005,-2.0294859409,-1.8719571829,-4.519873142200001,-4.9771947861,-5.6895041466,-4.6413526535,-7.6707673073,-5.0298309326,-7.5697836876,-4.0143651962,0.0005472824000000015,2.89591240885,-1.1786634921999997,-0.1480479240500001,-1.0817074776000002,-0.8974350393000001,-1.6096322536499998,-3.3075018525,-5.27383074165,-8.100495219199999,-1.5918312072999998,-1.3446123599999995,-0.02059459689999965,-0.11759924884999995,0.18406882885,-2.9486114978750004,-1.7191877365250001,-0.9210183620499997,-3.3449267149,-0.51847714185,-0.05668795109999958,-0.8004424572,-1.9095250368000003,-3.369961977,-0.4057358503249999,-1.3440784216,-2.477736949925,-1.5265618562999999
2070.3125,-0.2277778387,-6.088712215399999,-9.5861635208,-3.4736015797000004,-4.8836717606,-2.7114901543000003,-5.478290081,-7.825720310199999,-10.906121254,-13.4904336929,-8.782209396399999,-6.9693207741,-9.605381012,-5.5118794441,0.03901533785,-2.7771012783,-1.95324349405,-0.9831033944999996,-1.1932996511499998,-0.26330691575,-0.7051737308499995,-1.71947050095,-2.9252398014000005,-4.9679608345,-1.42556500435,-1.66793489455,-3.13540911675,-2.1293549538,0.053724753425,-2.7381429672500004,-0.3614565134000005,-0.32727259394999986,-1.372119188275,0.030606552975000145,0.6788039207500001,1.7102841436749998,2.727519199275,4.807115972025,0.4236373901499999,0.18100333214999972,-0.7935369014500004,-0.18684899809999989
