Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
9000.0,-0.0376400538,6.6768431663999985,4.6792001724,2.392626524,1.2030030489,0.5365558267,0.941285491,2.2668020725,2.1020827293,6.2262744904,6.9725990295,10.3316173553,5.7847299576,14.5603237152,-0.02638423810000001,-2.188905715999999,-1.105850935,-0.6600725651000003,-0.8214895129,-0.1052734554,-0.4704286157999999,-0.876846075,-0.7968590259000001,-3.0162851811,-1.8742303848,-2.0457010269,-1.5408449173000005,-4.0543909073,-0.08164194415,-1.8940032720000008,-2.1501809358500004,-1.1134446262999995,-1.9052129984,-0.7663527726999999,-1.38691559435,-2.1487990618,-1.88935375215,-5.960620164850003,-3.2963668108000004,-4.82011926175,-1.8063821196499996,-3.9214673638
9007.8125,-0.0640242919,4.4879374504000005,3.5733492374,1.7325539589,0.381513536,0.4312823713,0.4708568752,1.3899559975,1.3052237034,3.2099893093,5.098368644700001,8.2859163284,4.2438850403,10.505932807899999,-0.10802618224999999,-4.082908988,-3.25603187085,-1.7735171913999999,-2.7267025113,-0.8716262281,-1.85734421015,-3.0256451368,-2.6862127780500002,-8.976905345950001,-5.1705971956,-6.86582028865,-3.34722703695,-7.9758582711,-0.04126041385000001,-0.07364869487500059,-1.1530772447500002,-0.1079578199249998,-0.7505930811250001,-0.5156044736500001,-0.6474485174000001,-0.9801480770500002,-0.8868831992499999,-2.4353602528250007,-1.5063165426250005,-3.139968633650001,-0.37622153759999977,-0.9526692628749998
9015.625,-0.2536924183,-1.4889748096000002,-1.8328635693,-1.1544078588,-4.2504019737,-1.2066966295,-2.7734029293,-3.7844882011,-3.2703428268,-11.727536201500001,-3.3685953617,-3.400023222,-0.9097241163,-1.3913928269999998,-0.10890506580000002,-2.3362031057499997,-3.4120054244999998,-0.8759882049500001,-2.3226756751499997,-1.1364824027,-1.7653256506,-2.8371422291000004,-2.5706254244,-7.887005686750001,-4.8868634700500015,-8.325638294200001,-2.2932879925,-5.95972943305,0.040656681150000006,4.314062833775,2.8351467252000004,3.4980460405250002,2.5426275730000003,0.8268277048999999,1.85892768205,2.96962118145,2.4660359620750003,7.4862021208000025,4.844834089275,5.122154653075,4.221215426924998,7.233495771875
9023.4375,-0.28183442350000004,-0.1844687611,-3.2506616116000004,-0.019422451,-4.2638378143,-1.8416824341,-3.0597944260000003,-4.2843284607,-3.8360271454,-12.564022064200001,-4.675358295400001,-8.36536026,-0.3426909447,-1.4135260582,-0.026712819949999998,4.54521667955,2.41426157955,5.22257488965,2.3585526347,0.7820291817,1.86051115395,2.9135972261000003,2.2458591461,5.995498895650001,4.51907098295,3.3784890175,5.0952038169,6.49113327265,0.012135485175000023,3.616009600475,3.945933759225,3.50507148075,2.2711911313249997,1.291765891025,1.985478155325,3.2563334107500004,2.7441976964499997,7.052511394025002,5.944980859725001,8.724257946,4.459377050424999,7.57087516785
9031.25,-0.3071180582,7.6014585495,2.9956595898,9.2907419205,0.4667032957,0.35736173390000003,0.9476193786,2.0427062511000003,1.2213754654,0.2634615898,5.6695466042,3.356954813,9.2806835175,11.5908737183,-0.08463409544999997,4.8958160952,4.4798620939500005,6.13415475655,2.2197065875,1.44704937935,2.2056306600499997,3.6755245924,2.9177699685,6.218017101300001,7.003098249400001,9.1228775978,6.62546610835,9.18202090265,-0.020726449775000003,-1.385685026625,-0.6390168071000001,-2.7527523934750002,-1.6359297335,-0.5032460372750001,-1.2351523936,-1.6920782029250003,-1.265664041025,-3.5503661930500003,-1.5683949589999997,-0.1856568455749996,-1.881586521875,-0.7875421345250002
9039.0625,-0.4511026144,9.6071634293,5.7090625763,12.2488870621,0.17557536070000002,1.0524163246,1.3514668941,3.0667207241,1.9995127916,-0.1279878616,9.3308382034,9.8803949356,12.908241272,16.9505157471,-0.0681657195,1.7738466263,1.13622796535,-0.28292989729999984,-0.9133068323000001,-0.22446289285,-0.60979363325,-0.4705591797500002,-0.28546893595,-1.10523349045,1.3822810649500004,3.0071753263500005,1.3320307731500003,4.9160490036,0.08132355659999999,-1.64027226345,-2.1895850301,-4.4997165003,-1.211183458575,-1.05299441515,-1.43819566465,-2.190495491025,-1.608506828525,-2.3305459022750004,-3.4603534936750004,-4.298623323425,-3.666161179575,-2.5397361517
9046.875,-0.4434494972,11.1491518021,5.2681155205,8.7248821259,-1.3599103688999998,-0.0915640518,-0.2719678879,1.1015878916,0.6504375935,-1.9470053911,8.4341087341,9.3713054657,11.944745063800001,21.4229717255,0.07801301775000001,1.6152715682999998,0.10069203375000013,-2.86527824405,-0.20266032965,-0.65893945095,-0.6707606692499999,-0.7054663896500001,-0.29924368855000005,1.55692529675,0.0823912620499998,0.5256309509500001,-0.7068562508000005,4.10254859925,0.063706643875,-2.0023043155750004,-0.6532549262000001,-0.11286652090000038,0.7232761010500001,0.354889567925,0.562935650375,0.4755662083500002,0.34198507665,0.963604032975,-0.9431560039250002,-1.3417052626750006,-1.3860676288500002,-4.430587291724999
9054.6875,-0.2950765789,12.8377065659,5.9104466438,6.518330574,-0.2297452986,-0.2654625773,0.0099455556,1.6557879448,1.4010254144999998,2.9858627319,9.4956207275,10.9316568375,11.494528770399999,25.155612945599998,0.059247568249999986,-2.2307620048500003,-0.17028188705000025,-0.5086629391000006,0.5332453697999999,0.485316243,0.5160776675,0.4805732369500002,0.39850121735,0.8219745755,-0.5040309429000001,0.3237648009999994,-1.4401044845500002,-3.9451255798499982,-0.026951432199999997,-4.403582274925,-1.525542747675,1.0454323291999998,-0.12771045045,0.5555669367,0.369544778475,-0.043029148124999916,-0.30892390759999994,-3.04273366925,-2.425013561725,-3.1049034670249998,-1.961412906625,-9.318190276625
9062.5,-0.3249543607,6.6876277924,4.9275517464,7.707556247699999,-0.2934196293,0.8790684342,0.7601874471,2.0627343655000003,1.4474400282,-0.30305624010000004,7.4260468483,10.0188350677,9.064536094700001,13.5327205658,0.02411015335000001,-7.19189298155,-2.9503934616,-0.7744135856500001,-0.4580812305500001,0.45219442245,0.06832888770000001,-0.7915246858999999,-0.91709150375,-4.52854204175,-4.7676358614000005,-5.684175983099999,-4.62968206405,-14.533831953999998,0.044831631224999995,-0.4075891524749997,-1.4587352574,-1.1433769464249997,-0.07847312839999998,-0.520137922825,-0.388744648575,-0.7243218012250001,-0.5927643217,-0.40662815420000004,-1.8646107018,-3.8148827552499993,-1.3653677106000002,-1.8344056904250008
9070.3125,-0.2468562722,-1.5460793972,0.0096597206,4.9695034027,-1.1459077597,0.6389262675999999,0.146603331,0.072738573,-0.433157593,-6.071221351599998,-0.0396509953,-0.4366951287,2.2351646423,-3.9120509624,0.1489108307,-3.0459403098,-3.08775240185,-2.79541683195,0.376299113,-0.55495960265,-0.26141162965,-0.9680703655,-0.7870274260500001,0.00871826710000001,-4.2332523465000005,-7.306000709499999,-4.17083990575,-7.6139369607,0.016693469124999985,6.259371399899999,2.419180416475,2.1704685688,1.5844535455250002,-0.05910004672499994,0.7997591977249999,1.71920446305,1.5409634560249998,6.1607992649000005,4.369015017525,3.7880832106,4.441824913025,11.083242535575
