Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.23051171,-14.2300624847,-7.3657417297,-12.6223316193,-3.635532856,-1.27863729,-3.1174342632,-5.7693867683,-4.479346275299999,-10.929371833800001,-12.785021781900001,-12.0178642273,-14.8950386047,-24.0649089813,-0.25512280870000004,2.2877893447,0.8220510482000005,5.0525703431,-1.076572895,0.08182919030000012,-0.16646766670000046,0.03739309310000039,-0.3412618637000007,-4.283648490899998,1.5614519119000008,0.4893856049000007,4.2574291229000005,3.1951656341000003,0.04054779370000003,0.6418089867500001,0.8855043650499994,-1.0577578545500002,0.1848332881500001,0.07355043284999985,0.047431945850000316,0.2370498180499996,0.35653853415000025,1.6480116844,1.0674004554999996,2.6068525313999995,0.04664397240000007,2.4202303887000003
6007.8125,-0.0246110987,-11.94227314,-6.543690681499998,-7.5697612762,-4.712105751,-1.1968080997,-3.2839019299000003,-5.7319936752,-4.820608139,-15.2130203247,-11.22356987,-11.5284786224,-10.6376094818,-20.8697433472,-0.214575015,2.9295983314500003,1.70755541325,3.99481248855,-0.8917396068499999,0.15537962314999998,-0.11903572085000015,0.27444291115,0.015276670449999584,-2.635636806499999,2.6288523674000004,3.0962381362999998,4.3040730953,5.615396022800001,0.131136790375,-0.1824810504250003,0.4632329345249996,-1.3447468877250002,1.24101057645,0.2903280257749999,0.6699346006500003,0.8915833234749998,0.9078346788750002,4.0628467798250005,0.6431164741749995,1.4658265113499995,-0.911421298975,0.04044222834999989
6015.625,-0.19863832,-8.370865821799999,-3.9506309032,-4.6327066422000005,-5.4190120697,-0.9678780437,-3.3555057049,-5.2205009460000005,-4.4487929344,-16.2006454468,-7.5273170471,-5.8253879547,-6.2868924141,-12.8341169357,0.0071507720499999995,1.92282724385,1.7485169172499997,2.3630765676500003,1.4054482578999998,0.6624852418499999,1.1734015346000002,1.82055974005,1.4744074940499998,3.84204506875,2.84768486025,3.4210386276,2.43458652495,3.2760500907999996,0.1802358348,-1.8705689907250005,-0.870731472975,-0.87533074615,1.955596283075,0.4125208258750001,1.139868542575,1.163539235925,0.9984408617000002,4.4952095747000005,-0.97709810735,-2.1532585621,-2.1399542093250004,-4.922810077675
6023.4375,-0.0103095546,-8.0966186523,-3.046656847,-2.8436081409,-1.9012092352,0.128162384,-0.9370988607,-2.0908741951,-1.8717931509,-7.5289301872,-5.528200149500001,-4.6864013672,-5.7684364319000005,-14.3176431656,0.1458966546,-0.8115396500000003,-0.03390753270000002,2.24415099625,3.0194529593,0.9804212749,2.1607013643,2.601521383,2.01215839385,6.354782342899999,0.6746561527000003,-1.2102789878999998,0.02416467664999944,-4.230224132549999,0.03658485085,-2.1820380688,-1.40154600145,-1.6693962812500005,-0.44997470079999996,-0.236641153675,-0.42903016510000014,-0.867366909975,-0.7085019349999999,-1.6605162620749998,-2.2254850864499995,-2.744991302475,-2.286705493925,-4.191646099100001
6031.25,0.0931549892,-9.9939451218,-4.0184459686,-0.1444046497,0.6198938489,0.9929645061,0.9658970237,-0.01745818,-0.4244761467,-3.491080761,-6.1780047417,-8.2459459305,-6.238563060800001,-21.294565200799997,0.08032047375,-2.44124889375,-1.05457508565,-0.9757159948500004,0.5054988563,0.1892029345,0.3153412044,0.08582592010000001,0.05740362404999999,0.5210125446000005,-1.6032853126499993,-2.06894397735,-2.1388244628999997,-5.1072421073999985,-0.008814994250000001,0.6750934124249999,-0.299237787725,-3.124452471775,-1.574996165925,-0.872967720025,-1.45804546775,-1.791803787425,-1.25167539715,-2.3550853133,-0.8520364761250003,0.13312983514999965,-1.0592516660499995,3.082801580424998
6039.0625,0.1503313929,-12.9791164398,-5.1558070183,-4.7950401306,-0.8902115226,0.506568253,-0.3064164519,-1.9192223549,-1.7569859028,-6.486905097999999,-8.7347707748,-8.8242893219,-10.046085357699999,-24.5321273804,0.12826666609999998,0.5386471748499995,-0.63238310815,-4.0047539472999985,-0.13053937254999998,-0.7655141651499999,-0.7553895712,-0.98208619185,-0.4911924004499999,1.6446117163,-1.0294167995500003,-0.9440193176000004,-2.09433865545,1.935379028299998,0.01870852522500001,4.505584917975,1.3248976171,0.8667141199250002,0.8668303489749998,-0.30322439967500003,0.2553016841250001,0.7808818817250001,0.761710762975,3.89995324615,2.5446968674499995,1.7612241506500002,2.729902684699999,7.960601747049999
6046.875,0.3496883214,-8.9166507721,-5.2832121849,-8.153912544299999,0.35881510380000003,-0.5380638242,-0.5448821186999999,-1.9816305637,-1.4068609475999998,-0.2018573284,-8.2368383408,-10.1339845657,-10.4272403717,-17.4238071442,0.1177375242,6.5699209422,1.59522014855,0.7577122450000002,2.23915955425,-0.41724586485,0.8259445726500001,1.64758968355,1.58082515,8.320919036900001,3.48610842225,1.4535043239500005,3.3209809064999987,10.8139613867,-0.085809694625,2.0761518478250003,2.253279626375,3.935291521275,0.9045920968,0.8603677749749999,1.14088864625,1.8616604856,1.39086455105,2.0065469741749995,3.4897974133500007,4.558648347825001,3.6655235523250003,3.759174764175001
6054.6875,0.3858064413,0.16072544460000002,-1.9653667212,-3.2796156406,3.5881075859,-0.3279234767,1.3454726934,1.3759570122,1.4046643972,10.154932975800001,-1.7625539303,-5.917280674,-3.4041235447000004,-2.904204607,-0.04335272315,4.6909508705,3.8741761446,3.86582909525,1.6786448210499998,0.9552213848000001,1.5263877213,2.74123477935,2.29053670165,5.657705664649999,5.9501780271500015,8.173277378049999,5.2367084492,9.453728556649999,-0.0987946242,-3.904904052625001,0.5866630673500001,0.2390521764499999,-1.2362852543499998,0.8387283533750001,-0.08195982870000007,-0.240514159225,-0.2991800308,-4.362006425875002,-0.2268552779999997,3.4452662468,-0.9945110976749996,-4.9816313386
6062.5,0.2629828751,0.4652509689,2.4651401043,-0.4222543538,3.7161047459,1.3723789454,2.5078933239,3.500838995,3.1742124557,11.113554000899999,3.6635177135,6.212570190399999,0.0461765267,1.4836499691,-0.07985172420000003,-1.23988716305,2.76854628325,1.2358165979,-0.23341095444999985,1.2602108419,0.66202491525,1.1665613651000002,0.9824650884,-0.40309381485000095,3.03239786625,8.34403681755,1.3319587111500002,0.8506987095,-0.038611322150000016,-1.0339275598250002,-1.5034494399999998,-0.4337520450250001,-0.9162839874749998,-0.484147205975,-0.7199847251249999,-1.1788999438250003,-1.0670557319749998,-3.174575269249998,-2.1355590820250003,-3.6825153827499992,-1.0653326977000002,-2.680600762375001
6070.3125,0.2261029929,-2.3190488815,3.5717258453,-0.8079824448,3.121285677,2.1924982071,2.6695225239,3.7090797424,3.369594574,9.3487453461,4.3022418022,10.7707929611,-0.7402061223999999,-1.202807188,-0.12057536745,2.62309575085,0.8672772646,2.9983250051999994,-0.1539231538999999,-0.013073027149999916,0.0864182710500001,0.3834348916999997,0.15642523770000016,-0.6914448738499992,1.6790598631,0.8082466125500001,3.1060430538,4.0925270319,-0.02579127159999999,3.3485681638000004,-1.282199233775,1.4243651032749998,0.19448357817499984,-0.970882520075,-0.3739293516,-0.4677896499500003,-0.5085880458499998,0.2955420017250008,-0.7357344031250002,-5.459952235225001,1.6043466329499996,3.204678118225
