Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
7000.0,-0.0687268376,6.4652757645,3.6622903347,6.8990178108,2.7158536911,1.0091707706,2.2435581684,3.6851422787,2.8579773903,7.2550754547,6.5050215721,5.7914962769,7.2321925163,10.1321783066,0.12712060279999998,-2.7996096611000008,0.7950356006999999,-1.9825959205000008,0.8966972827999999,0.8426651955000002,0.7908849716000002,0.9406402111000008,0.9592819214,2.7809772492,0.4510493278999999,3.681110382,-2.1473679542,-3.3336582183999997,-0.09098498574999997,1.3643317222500009,-1.5923054218500001,-0.8451164961499993,-1.8029924631,-1.2542705387000002,-1.6260225176499998,-2.1668463945500007,-1.825009048,-4.492919564299999,-2.0604536534,-4.4886181354,-0.051017761249999787,1.85098314285
7007.8125,0.0583937652,3.6656661034,4.4573259354,4.9164218903,3.6125509739,1.8518359661,3.03444314,4.625782489800001,3.8172593117,10.0360527039,6.9560709,9.4726066589,5.0848245621,6.7985200882,0.03613561705,-1.4352779388499999,-0.7972698211499999,-2.8277124166500003,-0.9062951803,-0.41160534320000003,-0.8351375460499999,-1.22620618345,-0.8657271266,-1.7119423151000002,-1.6094043255,-0.8075077534000004,-2.19838571545,-1.4826750755500004,-0.12154478855,2.0117406845000003,-1.426098942775,1.4864104985750004,-1.1298635602,-0.9714447483500002,-0.996058985575,-1.3354966938500006,-1.300789028425,-3.6759979129249993,-1.4034595489750001,-5.05049771065,1.3435013294,1.672346234325
7015.625,0.0035443965,3.5947198868,2.0677506924,1.2435929775,0.9032633305,0.1859600842,0.5732830763,1.2327299118,1.1265231371,3.8311908245,3.2862129211,4.1764807701,2.8354210854,7.166828155499999,-0.1159689743,1.2238717079,-2.05716228485,0.9902250766500004,-1.3630298375999998,-1.1002243012,-1.20123299955,-1.7303531766000004,-1.6422961354499999,-4.571018576649999,-2.35586977005,-6.4198850392999995,0.5396347046000001,0.011034250249999822,-0.06937051505,1.3784959316249998,0.2585807144499999,4.08966469765,0.96319550275,0.390065312375,0.93890064955,1.2627139091500001,0.75562906265,0.9363039731999999,1.109045863175,-1.1150389611499998,2.593809008575,0.1802868843250005
7023.4375,-0.1735441834,6.113409519199999,0.3430013657,6.8968720436,0.8864912987000001,-0.3486126363,0.6319771409,1.1650761366,0.5326670407999999,0.8940155506,2.2443313599,-3.3671634197,6.1640939713,6.8205885887,-0.10260541305,1.3217139243999996,-0.28010839225000017,5.35161697865,1.0200958252,0.36852528155,1.04266375305,1.29922163485,0.6455309987,0.1606656312999999,0.6086874008499998,-3.0375856757,2.9892323016999995,-1.1221013068999994,0.08022954780000001,-0.7906937598999999,1.5817462205750001,-0.6387903690250001,0.983070313925,0.8130904883000001,0.8806860744999999,1.2859161496250002,1.2167777419249999,3.33283638955,1.8340946435750003,4.8644300699,-0.2689082622750001,0.2243374586250002
7031.25,-0.2016664296,6.238147735599999,1.5075339079,11.9468269348,2.9434549809,0.9230106473,2.6586105824,3.8311731815,2.4175851345,4.1525220871,4.5035877228,-1.8986905813,8.8138856888,4.9226255417,0.0444901213,-0.3575158118999999,1.1063301562999999,-0.2873556613999999,0.6031107902499999,0.5259566754,0.5601391494499999,0.8414791226499999,0.7912593484000001,2.09465420245,1.3123195171000004,3.3089751005,0.0018181800499998961,0.4597091675000002,0.060252224725000005,-1.1712354421499998,0.20615541935000012,-4.760880529875,-1.3394690156249998,-0.42588377,-1.1904727896,-1.4861937910249998,-0.860602065925,-1.2787241786749997,-0.6824091076999999,2.688926994775,-2.562934041025,1.2280689477749995
7039.0625,-0.0845639408,5.3983778954,2.5556616783000004,6.3221607208,2.0927128792,0.7033007145,1.7522554398,2.8480343819,2.1151857376,5.0833239555,4.868970394100001,3.2507867813,6.1677303314,7.7400069237,0.0178990364,-1.0207569599,0.13220244645000012,-4.1701440811,-1.65884220605,-0.48324225844999996,-1.33828182615,-1.6731659471999998,-1.07567313315,-2.39678272605,-0.7561308145499999,2.34026831385,-2.13663578035,1.3340365886499996,-0.09077529234999998,-1.443270266075,-1.2453897185500002,0.529895067225,-1.169716715825,-0.25849267094999995,-0.6508544236749999,-1.081449780625,-1.0706536024750002,-4.35265153645,-1.8742888473000003,-2.963485211125,-0.5637579559999999,-3.29685091975
7046.875,-0.1658683568,4.1966338157999985,1.7719388008,3.6065387726,-0.3742294312,-0.0434738696,-0.0179530699,0.4848412871,0.2662388682,-0.641043365,2.9913260937,2.7818460464,4.5406141281,7.590698719,-0.13706046339999994,-3.24405634405,-1.3844492808000002,0.7724344730500001,-1.7363226414,0.008971333500000067,-0.7415696978999999,-1.3214204386,-1.35004785655,-6.61064887045,-2.4362581775000005,-2.61799532175,-1.12569773195,-6.133992672000001,-0.0504671894,-1.29374814035,-0.5612378120250001,2.836040496825,0.5200013220749999,0.495711997175,0.73158656155,0.7282003806999999,0.3090889603,-0.8227218687500004,-0.4917719885750002,-2.078493237475,0.5549202561500001,-4.3083153962999985
7054.6875,-0.3586848676,-1.0897347927,-0.2132368833,7.867029666900001,-1.3799324036000002,0.7212433815000001,0.269116044,0.2051935047,-0.5849099755,-8.1379737854,-0.0035459609,-1.9852038622,3.9163348675,-4.527978420299999,-0.08303534239999999,-3.6082532406,-0.9902731776,1.50193691255,-0.6188395619,0.5081817359,0.12489129695000001,-0.21676518579999998,-0.45749521255000003,-4.0422264635500005,-1.7396747917000002,-1.8167181611,-1.02679526805,-7.28259420395,0.10773850602499996,2.79509830475,1.3316467777,-1.744602739825,0.8760828078,-0.19342570472500006,0.16354446117499996,0.57817604765,0.7862318530500001,4.718060612675,2.0272736952250003,3.121907651425,0.624587893475,6.302941918399999
7062.5,-0.3319390416,-3.0198726654000003,-0.2086075544,6.6104125977,-1.611908555,0.9728896022,0.231829524,0.0513109155,-0.6487515569,-8.7254962921,-0.4880234897,-0.8515902758,2.487023592,-6.9744896888999985,0.07841654864999997,2.34614026545,1.2788442746,-2.7167710066,0.015842974200000026,-0.3778800759500001,-0.41448077555,-0.1650683433,0.22241584955,2.8254723549,1.61828921295,3.6258199811000003,0.12347805500000007,6.471891164799999,0.060173381124999974,3.6774402857,1.2882043719,-1.629335582275,0.28100231287500005,-0.5042633535500001,-0.29715793625,0.055078340675,0.34484026582500005,3.39332969485,2.0095183104250003,2.7931175828,1.2027456760250002,8.012905478475
7070.3125,-0.2018517703,3.6025457382,2.3444516659,2.4334876537,-1.3482464552000002,-0.0345167704,-0.5598455071,-0.1249431819,-0.1400782764,-2.4870290756,3.233032465,5.2664361,4.1632909775,8.4158039093,0.03731141984999997,3.7466273308,1.5861355662,-1.7567342519999998,-0.0568349361499999,-0.5003449712,-0.46942457555,-0.10660850445,0.2321853191,2.74443292615,2.27936182915,3.7695170045,1.378696084,8.743216752999999,-0.010952541599999985,-2.666777849175,-0.8780581243499999,1.6054118275750002,0.4463515728750001,0.55284515955,0.661351174075,0.516623724275,0.192655831575,-0.9742330312749996,-1.215170582425,-2.1482133567250004,-0.795982807875,-6.337567567824999
